trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
164,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,52.030956479835254,52.030956479835254,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,8);(18,10);(15,13)",275,0,completed
165,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,35.67782612695544,35.67782612695544,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(1,9);(11,14)",201,0,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,66.07547949543638,66.07547949543638,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(2,17);(6,15);(16,8)",366,0,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,64.9792415997992,64.9792415997992,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,4);(18,9);(14,4)",365,0,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,47.84363715629582,47.84363715629582,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,16);(18,6);(17,10)",243,0,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,44.15594402194473,44.15594402194473,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,4);(3,14);(8,5)",227,0,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,54.479242013877126,54.479242013877126,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,12);(13,13);(17,9)",301,0,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,50.504531608700226,50.504531608700226,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(6,1);(3,6);(15,4)",299,0,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,62.966786613088665,62.966786613088665,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,0);(12,16);(1,3)",345,0,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,47.39040731781661,47.39040731781661,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,16);(15,9);(15,14)",253,0,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,38.91415829312488,38.91415829312488,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,12);(10,6);(18,17)",210,0,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,61.619831053189046,61.619831053189046,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,12);(15,15);(17,9)",335,0,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,48.83182862492198,48.83182862492198,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,6);(6,16);(12,16);(17,6)",266,0,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,36.51292504279551,36.51292504279551,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,2);(14,8);(10,9)",187,0,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,78.83809890308018,78.83809890308018,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(14,0);(13,0);(14,8)",466,0,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,49.23481318996192,49.23481318996192,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,7);(13,13);(5,10)",275,0,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,55.75117138012024,55.75117138012024,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(14,9);(12,9);(17,7)",329,0,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,74.07567395849779,74.07567395849779,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,7);(6,4);(6,10)",437,0,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,52.680214757164784,52.680214757164784,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,5);(5,2);(12,5)",282,0,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,46.17033866544208,46.17033866544208,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(8,17);(14,7)",249,0,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,74.94636029799041,74.94636029799041,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,3);(10,11);(15,14)",418,0,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,50.47657468388773,50.47657468388773,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(18,16);(12,7)",264,0,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,75.82546482946523,75.82546482946523,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(17,18);(9,14);(12,6)",468,0,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,57.99761947440764,57.99761947440764,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,5);(8,6);(5,10)",362,0,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.78327512539609,38.78327512539609,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,8);(3,3);(16,15)",213,0,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,51.03324283905318,51.03324283905318,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,5);(11,17);(18,13)",272,0,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.618835863046286,29.618835863046286,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(7,3);(11,6);(13,16)",153,0,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,65.11535993941101,65.11535993941101,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(14,9);(11,9);(16,7)",343,0,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,56.12712986383938,56.12712986383938,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,15);(16,13);(0,4)",301,0,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,62.22029989905671,62.22029989905671,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,14);(17,11);(12,18)",364,0,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.68866879899157,41.68866879899157,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,6);(11,10);(18,11)",231,0,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,43.19373632974796,43.19373632974796,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(9,17);(10,12);(6,9)",243,0,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,80.59994996616012,80.59994996616012,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(13,10);(13,7);(17,11)",469,0,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,55.27345088298995,55.27345088298995,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,8);(17,8);(15,14)",311,0,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,69.41648816694573,69.41648816694573,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(2,15);(17,1);(0,13)",466,0,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,45.74779140679187,45.74779140679187,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,2);(16,3);(18,9)",239,0,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,60.65712802617724,60.65712802617724,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,18);(4,4);(7,13)",339,0,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,39.20001536247938,39.20001536247938,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,8);(8,9);(17,12)",211,0,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.16452581213564,42.16452581213564,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,2);(12,9);(10,7)",233,0,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,63.85140296821282,63.85140296821282,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,3);(9,11);(3,6)",376,0,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,52.51141669773595,52.51141669773595,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,4);(18,10);(17,10)",291,0,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,77.41009356812147,77.41009356812147,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,10);(12,9);(5,10)",481,0,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,46.301906173726316,46.301906173726316,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,6);(5,14);(5,12)",261,0,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,36.10609835524342,36.10609835524342,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(1,4);(17,13);(8,10)",189,0,completed
208,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,48.65790777186519,48.65790777186519,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,5);(18,14);(15,16)",271,0,completed
209,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,47.042970534731545,47.042970534731545,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,12);(12,4);(2,14)",260,0,completed
210,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,49.210885434951216,49.210885434951216,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,15);(17,8);(8,5)",263,0,completed
211,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.52982453952028,54.52982453952028,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(4,3);(10,14)",306,0,completed
212,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,58.54005769872259,58.54005769872259,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,4);(13,12);(11,12)",321,0,completed
213,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,65.19187342939665,65.19187342939665,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,12);(4,6);(5,11)",384,0,completed
214,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,67.64642113335152,67.64642113335152,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,5);(13,5);(1,10)",376,0,completed
215,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,43.637109482092846,43.637109482092846,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,14);(10,17);(7,12)",239,0,completed
216,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,33.20773313226309,33.20773313226309,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,7);(11,15);(17,17)",172,0,completed
217,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,70.1042130116613,70.1042130116613,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(9,14);(12,13);(15,18)",394,0,completed
218,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,49.27392834184334,49.27392834184334,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,14);(15,12);(9,2)",258,0,completed
