trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.118014637453655,51.118014637453655,1,1,1,117,30,111,10,10,8,6,2,10.0,1,274,0,529,1260,325,125,404,246,283,0.26859504132231404,52.9,28.3,acbba_entry:283;collision_intent:125;state:121,0.25,0.05180180180180183,50,24.4353,1.1349,16.7141,0.9159,50,7.7212,0.2506,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.26261372144966,51.26261372144966,2,2,2,91,30,91,4,7,0,0,0,0.0,0,295,0,427,1045,234,94,333,189,238,0.23470411233701102,42.7,23.8,acbba_entry:238;collision_intent:94;state:95,0.30000000000000004,0.10164835164835173,137,52.4127,0.8988,25.4038,0.6895,137,27.0089,0.2949,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.807517253790934,60.807517253790934,2,2,2,98,35,98,4,5,0,0,0,0.0,0,361,0,404,969,240,103,301,205,199,0.26666666666666666,40.4,19.9,acbba_entry:199;collision_intent:103;state:102,0.25,0.15816326530612246,180,62.1754,0.8771,28.3587,0.6948,180,33.8167,0.526,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.290087071808934,54.290087071808934,3,3,3,100,32,88,16,4,0,0,0,0.0,0,309,0,388,934,228,107,281,211,177,0.27110582639714625,38.8,17.7,acbba_entry:177;collision_intent:107;state:104,0.25,0.14204545454545459,126,44.6205,1.1116,22.6584,0.8691,126,21.9621,0.3557,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.452005183649103,28.452005183649103,0,0,0,57,17,61,0,4,0,0,0,0.0,0,162,0,283,688,158,60,223,121,162,0.23723723723723725,28.3,16.2,acbba_entry:162;collision_intent:60;state:61,0.10000000000000009,0.11065573770491799,64,30.7187,1.0634,17.4709,0.8202,64,13.2478,0.3289,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.73617733786485,54.73617733786485,6,6,6,120,32,104,20,4,3,1,1,5.0,1,287,0,487,1172,286,126,361,250,237,0.26481481481481484,48.7,23.7,acbba_entry:237;collision_intent:126;state:124,0.3999999999999999,0.12019230769230771,62,32.8883,1.075,19.6048,0.8347,62,13.2835,0.3865,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.12560847766937,39.12560847766937,0,0,0,55,23,59,0,3,3,1,1,5.0,1,249,0,263,630,156,58,205,117,146,0.2549019607843137,26.3,14.6,acbba_entry:146;collision_intent:58;state:59,0.30000000000000004,0.27542372881355925,150,56.2674,2.624,27.42,2.4211,150,28.8474,0.2809,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.35470794217307,48.35470794217307,1,1,1,98,28,96,6,6,0,0,0,0.0,0,264,0,417,1027,222,100,317,202,215,0.2339304531085353,41.7,21.5,acbba_entry:215;collision_intent:100;state:102,0.3500000000000001,0.11979166666666674,87,41.8464,1.1976,23.5261,0.9143,87,18.3203,0.3018,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.515716893721695,53.515716893721695,6,6,6,121,31,107,18,7,2,1,1,5.0,1,279,0,569,1370,333,126,443,251,318,0.2513207547169811,56.9,31.8,acbba_entry:318;collision_intent:126;state:125,0.1499999999999999,0.09579439252336441,55,35.8052,1.1806,24.2077,0.9519,55,11.5975,0.2572,completed
157,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.25441705136423,62.25441705136423,5,5,5,125,36,105,24,3,0,0,0,0.0,0,341,0,470,1127,277,128,342,257,213,0.270772238514174,47.0,21.3,acbba_entry:213;collision_intent:128;state:129,0.44999999999999996,0.1166666666666667,103,40.9509,1.2791,20.7912,1.0147,103,20.1597,0.3265,completed
158,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.55064541600721,49.55064541600721,2,2,2,94,29,94,4,4,2,2,0,0.0,0,282,0,437,1054,253,100,337,198,239,0.2504950495049505,43.7,23.9,acbba_entry:239;collision_intent:100;state:98,0.1499999999999999,0.12765957446808507,108,44.7455,1.2641,24.7981,0.9746,108,19.9474,0.3832,completed
159,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.83577675568605,47.83577675568605,1,1,1,106,28,104,6,8,0,0,0,0.0,0,253,0,520,1255,303,109,411,219,301,0.24614134849715677,52.0,30.1,acbba_entry:301;collision_intent:109;state:110,0.5,0.07211538461538458,64,35.5314,1.3034,21.4489,0.9284,64,14.0825,0.4893,completed
160,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.41657836159419,39.41657836159419,2,2,2,79,23,80,3,2,0,0,0,0.0,0,219,0,333,797,199,83,250,166,167,0.26639892904953144,33.3,16.7,acbba_entry:167;collision_intent:83;state:83,0.10000000000000009,0.06875000000000009,78,32.1208,1.0885,16.9713,0.8114,78,15.1495,0.5663,completed
161,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.0255285898638,63.0255285898638,4,4,4,144,38,130,18,5,0,0,0,0.0,0,318,0,463,1152,234,146,317,294,169,0.2468354430379747,46.3,16.9,acbba_entry:169;collision_intent:146;state:148,0.30000000000000004,0.09615384615384626,44,24.6761,1.2001,15.1187,0.9713,44,9.5574,0.3015,completed
162,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.33947489295123,70.33947489295123,3,3,3,123,36,108,19,6,6,1,2,20.0,2,409,0,538,1300,311,133,405,260,278,0.2566006600660066,53.8,27.8,acbba_entry:278;collision_intent:133;state:127,0.25,0.03703703703703698,175,71.5501,1.1109,35.3034,0.8446,175,36.2467,0.4587,completed
163,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,79.4355478398858,79.4355478398858,5,5,5,152,46,137,19,5,0,0,0,0.0,0,437,0,535,1332,271,158,377,314,221,0.2400354295837024,53.5,22.1,acbba_entry:221;collision_intent:158;state:156,0.1499999999999999,0.08211678832116798,152,56.2796,1.7672,29.1684,1.5816,152,27.1112,0.3017,completed
164,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.030956479835254,52.030956479835254,1,1,1,112,31,106,10,7,1,1,0,0.0,0,275,0,445,1081,251,118,327,234,211,0.25664621676891614,44.5,21.1,acbba_entry:211;collision_intent:118;state:116,0.1499999999999999,0.028301886792452935,76,36.0494,1.3671,20.3289,1.0167,76,15.7205,0.3504,completed
165,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.67782612695544,35.67782612695544,0,0,0,66,21,70,0,1,0,0,0,0.0,0,201,0,246,595,142,69,177,139,107,0.2679245283018868,24.6,10.7,acbba_entry:107;collision_intent:69;state:70,0.10000000000000009,0.13571428571428568,82,31.6074,1.0488,16.1026,0.8251,82,15.5048,0.2735,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.07547949543638,66.07547949543638,6,6,6,132,38,104,32,4,1,1,0,0.0,0,366,0,465,1151,241,138,327,274,191,0.24642126789366053,46.5,19.1,acbba_entry:191;collision_intent:138;state:136,0.3500000000000001,0.11538461538461542,114,47.5945,1.1766,24.5381,0.9014,114,23.0564,0.3344,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.9792415997992,64.9792415997992,5,5,5,123,38,114,13,2,0,0,0,0.0,0,365,0,456,1120,246,127,329,254,202,0.24974619289340103,45.6,20.2,acbba_entry:202;collision_intent:127;state:127,0.3500000000000001,0.13596491228070184,132,43.91,1.1132,21.7493,0.8387,132,22.1607,0.3054,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.84363715629582,47.84363715629582,2,2,2,110,28,106,8,8,0,0,0,0.0,0,243,0,461,1114,266,110,351,224,237,0.25333333333333335,46.1,23.7,acbba_entry:237;collision_intent:110;state:114,0.1499999999999999,0.028301886792452935,43,24.3949,1.1081,15.4579,0.8453,43,8.937,0.2881,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.15594402194473,44.15594402194473,3,3,3,101,26,96,9,2,1,1,0,0.0,0,227,0,369,912,193,102,267,207,162,0.24155193992490614,36.9,16.2,acbba_entry:162;collision_intent:102;state:105,0.3500000000000001,0.046875,41,20.9801,1.7207,13.0408,1.4786,41,7.9393,0.2688,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.479242013877126,54.479242013877126,1,1,1,108,32,105,7,7,3,2,1,5.0,1,301,0,447,1086,254,113,334,225,222,0.25374625374625376,44.7,22.2,acbba_entry:222;collision_intent:113;state:112,0.30000000000000004,0.09285714285714275,104,40.4665,1.1991,21.3246,0.9038,104,19.1419,0.4647,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.504531608700226,50.504531608700226,2,2,2,81,30,76,9,3,0,0,0,0.0,0,299,0,321,772,189,83,238,168,153,0.2654494382022472,32.1,15.3,acbba_entry:153;collision_intent:83;state:85,0.5,0.2828947368421053,151,56.8273,1.6112,25.7752,0.816,151,31.0521,1.4323,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.966786613088665,62.966786613088665,5,5,5,122,36,106,20,9,1,1,0,0.0,0,345,0,443,1071,258,125,318,251,192,0.27044025157232704,44.3,19.2,acbba_entry:192;collision_intent:125;state:126,0.10000000000000009,0.07547169811320753,114,47.2268,1.4547,23.1187,1.1378,114,24.1081,0.6893,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.39040731781661,47.39040731781661,0,0,0,100,28,104,0,5,1,1,0,0.0,0,253,0,391,975,195,103,288,207,184,0.2264808362369338,39.1,18.4,acbba_entry:184;collision_intent:103;state:104,0.25,0.07211538461538458,69,29.3817,1.1239,17.9057,0.9304,69,11.476,0.2526,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.91415829312488,38.91415829312488,1,1,1,84,23,83,5,2,1,1,0,0.0,0,210,0,395,942,241,89,306,177,218,0.2631004366812227,39.5,21.8,acbba_entry:218;collision_intent:89;state:88,0.25,0.08132530120481918,59,21.2961,1.0382,12.4362,0.778,59,8.8599,0.336,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.619831053189046,61.619831053189046,5,5,5,125,36,111,18,7,6,1,2,20.0,2,335,0,477,1186,242,128,349,257,220,0.23180076628352492,47.7,22.0,acbba_entry:220;collision_intent:128;state:129,0.3500000000000001,0.060810810810810745,105,41.0173,1.1862,21.7215,0.9079,105,19.2958,0.3467,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.83182862492198,48.83182862492198,3,3,3,98,29,93,9,7,0,0,0,0.0,0,266,0,408,988,234,100,308,202,206,0.25379609544468545,40.8,20.6,acbba_entry:206;collision_intent:100;state:102,0.30000000000000004,0.12096774193548376,93,43.3142,1.2555,23.4721,1.0732,93,19.8421,0.7444,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.51292504279551,36.51292504279551,1,1,1,84,22,85,3,1,0,0,0,0.0,0,187,0,318,775,176,85,233,173,145,0.25287356321839083,31.8,14.5,acbba_entry:145;collision_intent:85;state:88,0.25,0.038235294117647145,32,19.8784,1.4313,12.4122,1.2332,32,7.4662,0.4949,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.83809890308018,78.83809890308018,8,8,8,133,42,116,21,10,9,3,3,25.0,2,466,0,496,1226,259,145,351,282,214,0.24666666666666667,49.6,21.4,acbba_entry:214;collision_intent:145;state:137,0.25,0.0818965517241379,212,70.1745,1.2301,30.201,0.9779,212,39.9735,0.3881,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.23481318996192,49.23481318996192,3,3,3,96,29,82,18,14,3,1,1,5.0,1,275,0,437,1036,272,103,334,203,234,0.2722722722722723,43.7,23.4,acbba_entry:234;collision_intent:103;state:100,0.3500000000000001,0.18902439024390238,100,41.9019,1.3558,23.6591,1.131,100,18.2428,0.3469,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.75117138012024,55.75117138012024,1,1,1,95,33,91,8,7,0,0,0,0.0,0,329,0,356,878,187,100,256,199,157,0.24444444444444444,35.6,15.7,acbba_entry:157;collision_intent:100;state:99,0.30000000000000004,0.20604395604395598,157,56.0265,1.158,27.5004,0.9103,157,28.5261,0.3151,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.07567395849779,74.07567395849779,3,3,3,128,43,115,17,3,2,2,0,0.0,0,437,0,470,1169,238,134,336,266,204,0.23681592039800994,47.0,20.4,acbba_entry:204;collision_intent:134;state:132,0.44999999999999996,0.2282608695652173,191,59.8421,1.1568,29.5467,0.891,191,30.2954,0.2774,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.680214757164784,52.680214757164784,1,1,1,116,31,104,16,12,9,7,1,5.0,1,282,0,455,1096,267,123,332,243,212,0.2686116700201207,45.5,21.2,acbba_entry:212;collision_intent:123;state:120,0.1499999999999999,0.125,60,35.9607,1.1929,22.7327,0.8983,60,13.228,0.3861,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.17033866544208,46.17033866544208,3,3,3,98,27,97,5,5,0,0,0,0.0,0,249,0,362,896,188,100,262,202,160,0.23979591836734693,36.2,16.0,acbba_entry:160;collision_intent:100;state:102,0.10000000000000009,0.054123711340206215,73,32.4072,1.0773,18.2447,0.8381,73,14.1625,0.2728,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.94636029799041,74.94636029799041,8,8,8,144,43,127,21,7,2,1,1,5.0,1,418,0,568,1413,290,151,417,299,269,0.232,56.8,26.9,acbba_entry:269;collision_intent:151;state:148,0.1499999999999999,0.09251968503937014,138,58.8161,1.8226,32.3219,1.5943,138,26.4942,0.3036,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.47657468388773,50.47657468388773,2,2,2,112,29,108,8,3,1,1,0,0.0,0,264,0,392,961,212,115,277,231,161,0.2560386473429952,39.2,16.1,acbba_entry:161;collision_intent:115;state:116,0.25,0.03703703703703698,50,26.0137,1.1416,15.9403,0.9249,50,10.0734,0.2497,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.82546482946523,75.82546482946523,5,5,5,109,33,97,16,6,0,0,0,0.0,0,468,0,417,1011,237,115,302,228,189,0.26245847176079734,41.7,18.9,acbba_entry:189;collision_intent:115;state:113,0.25,0.10051546391752586,264,77.0643,1.1744,34.9737,0.896,264,42.0906,0.3668,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.99761947440764,57.99761947440764,3,3,3,80,34,78,6,13,0,0,0,0.0,0,362,0,397,965,223,84,313,168,229,0.23824786324786323,39.7,22.9,acbba_entry:229;collision_intent:84;state:84,0.25,0.2435897435897436,219,66.8235,1.3524,32.2831,1.0192,219,34.5404,0.3363,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.78327512539609,38.78327512539609,2,2,2,80,23,77,7,0,0,0,0,0.0,0,213,0,276,662,163,81,195,165,111,0.2800687285223368,27.6,11.1,acbba_entry:111;collision_intent:81;state:84,0.10000000000000009,0.1331168831168832,63,24.1689,1.0996,13.0046,0.8498,63,11.1643,0.3689,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.03324283905318,51.03324283905318,1,1,1,108,30,107,5,15,0,0,0,0.0,0,272,0,484,1161,288,111,373,223,261,0.25806451612903225,48.4,26.1,acbba_entry:261;collision_intent:111;state:112,0.3500000000000001,0.07242990654205617,77,36.0718,1.2744,21.3304,0.9787,77,14.7414,0.2957,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.618835863046286,29.618835863046286,1,1,1,67,17,69,2,8,1,1,0,0.0,0,153,0,317,735,213,69,248,140,177,0.2874493927125506,31.7,17.7,acbba_entry:177;collision_intent:69;state:71,0.1499999999999999,0.0253623188405796,41,21.8072,1.1714,13.8856,0.8927,41,7.9216,0.4337,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.11535993941101,65.11535993941101,3,3,3,136,38,112,28,7,0,0,0,0.0,0,343,0,471,1186,225,140,331,280,191,0.22704339051463168,47.1,19.1,acbba_entry:191;collision_intent:140;state:140,0.1499999999999999,0.1294642857142858,93,40.638,1.0581,22.4631,0.8421,93,18.1749,0.2896,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.12712986383938,56.12712986383938,5,5,5,119,32,99,24,2,2,1,1,5.0,1,301,0,410,1019,209,124,286,247,163,0.2441588785046729,41.0,16.3,acbba_entry:163;collision_intent:124;state:123,0.25,0.11868686868686873,69,28.0961,1.1834,16.1949,0.894,69,11.9012,0.2894,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.22029989905671,62.22029989905671,4,4,4,107,36,94,17,6,0,0,0,0.0,0,364,0,514,1231,308,113,401,224,290,0.25666666666666665,51.4,29.0,acbba_entry:290;collision_intent:113;state:111,0.55,0.2021276595744681,170,58.5838,1.5161,28.5803,1.1681,170,30.0035,0.348,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.68866879899157,41.68866879899157,1,1,1,85,25,87,2,0,4,4,0,0.0,0,231,0,336,780,224,89,247,178,158,0.3027027027027027,33.6,15.8,acbba_entry:158;collision_intent:89;state:89,0.25,0.12356321839080464,72,29.9179,1.0805,16.1309,0.8355,72,13.787,0.3078,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.19373632974796,43.19373632974796,3,3,3,83,24,78,9,5,0,0,0,0.0,0,243,0,347,848,189,89,258,176,171,0.24481865284974094,34.7,17.1,acbba_entry:171;collision_intent:89;state:87,0.25,0.13461538461538458,93,31.0792,0.7882,15.92,0.555,93,15.1592,0.2718,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.59994996616012,80.59994996616012,5,5,5,137,47,116,25,5,0,0,0,0.0,0,469,0,534,1328,271,144,390,285,249,0.23221936589545844,53.4,24.9,acbba_entry:249;collision_intent:144;state:141,0.25,0.10775862068965525,210,67.8659,1.0819,31.597,0.8187,210,36.2689,0.271,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.27345088298995,55.27345088298995,2,2,2,102,32,101,5,6,0,0,0,0.0,0,311,0,420,1017,241,108,312,214,206,0.2580299785867238,42.0,20.6,acbba_entry:206;collision_intent:108;state:106,0.30000000000000004,0.10148514851485158,128,51.115,1.2986,26.1797,0.8233,128,24.9353,0.5657,completed
