trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,1,0,0,0,0.0,0,0,63,21,42,222,54,72,22.3643,0.31061527777777775,0.26425,0.4268,0.9941,9.8154,0.136325,0.1026,0.2318,0.7746,72,12.5489,0.17429027777777778,0.1717,0.2178,0.2374,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,0.0,0,0,102,57,45,190,48,11,6.26,0.5690909090909091,0.4502,1.0066,1.0066,4.0831,0.37119090909090907,0.2597,0.7791,0.7791,11,2.1769,0.1979,0.2111,0.2275,0.2275,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,1,18,1,0,0,0,0,0.0,0,0,77,38,39,214,48,38,11.9619,0.31478684210526314,0.264,0.9255,0.9594,5.1177,0.1346763157894737,0.09125,0.7021,0.743,38,6.8442,0.18011052631578947,0.17225000000000001,0.2234,0.2446,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,0,26,2,2,0,0,0,0.0,0,0,98,55,43,199,42,10,4.9487000000000005,0.49487000000000003,0.38980000000000004,1.0261,1.0261,3.0149,0.30149,0.20455,0.7919,0.7919,10,1.9338,0.19338,0.19585,0.2342,0.2342,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,0.0,0,0,99,45,54,241,64,26,9.6703,0.37193461538461536,0.28955,0.9472,0.9843,5.4681,0.21031153846153844,0.11515,0.7296,0.7649,26,4.2022,0.16162307692307692,0.13745000000000002,0.2341,0.236,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,0.0,0,0,109,53,56,234,60,10,5.3521,0.53521,0.4493,1.0162,1.0162,3.6201,0.36201,0.29985,0.7801,0.7801,10,1.732,0.1732,0.14945,0.2371,0.2371,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,1,20,3,0,0,0,0,0.0,0,0,95,46,49,242,66,18,6.3713,0.3539611111111111,0.21689999999999998,0.9767,0.9767,3.6288,0.2016,0.0902,0.7292,0.7292,18,2.7425,0.1523611111111111,0.1267,0.2475,0.2475,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,5,0,27,0,2,0,0,0,0.0,0,0,101,53,48,249,54,10,5.2416,0.52416,0.51415,1.0324,1.0324,3.4273000000000002,0.34273000000000003,0.3141,0.7963,0.7963,10,1.8143,0.18143,0.18230000000000002,0.2595,0.2595,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,1,6,1,2,20.0,2,0,82,37,45,197,45,61,16.628,0.27259016393442626,0.22,0.3971,1.0035,7.8185,0.12817213114754097,0.089,0.2284,0.7707,61,8.8095,0.14441803278688525,0.1289,0.229,0.2535,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,52,22,30,231,41,83,20.6268,0.2485156626506024,0.2158,0.3923,0.9815,8.9201,0.10747108433734939,0.0855,0.1762,0.7651,83,11.7067,0.141044578313253,0.1294,0.2161,0.277,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,2,22,3,0,0,0,0,0.0,0,0,83,50,33,191,50,34,9.0609,0.2664970588235294,0.21675,0.6619,0.984,4.1362,0.12165294117647057,0.08224999999999999,0.494,0.7671,34,4.9247,0.14484411764705882,0.13069999999999998,0.1954,0.2169,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,4,2,32,2,0,0,0,0,0.0,0,0,108,67,41,179,38,11,4.6613,0.42375454545454544,0.2882,0.966,0.966,2.8215,0.2565,0.1197,0.7353,0.7353,11,1.8398,0.16725454545454546,0.1642,0.2307,0.2307,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,4,0,0,0,0.0,0,0,112,46,66,299,63,39,11.8555,0.30398717948717946,0.2161,0.8486,0.8888,6.0368,0.1547897435897436,0.0796,0.6155,0.637,39,5.8187,0.1491974358974359,0.1328,0.2518,0.2556,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,2,22,9,1,0,0,0,0.0,0,0,122,62,60,288,63,16,6.8848,0.4303,0.29479999999999995,1.0666,1.0666,4.2326,0.2645375,0.16015000000000001,0.804,0.804,16,2.6522,0.1657625,0.14385,0.3132,0.3132,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,1,2,23,9,2,0,0,0,0.0,0,0,128,63,65,290,55,9,5.1254,0.5694888888888889,0.5897,1.0616,1.0616,3.5401,0.39334444444444444,0.4342,0.7948,0.7948,9,1.5853,0.17614444444444444,0.1581,0.2668,0.2668,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,112,60,52,291,71,18,6.237,0.34650000000000003,0.23295,0.8721,0.8721,3.1336,0.17408888888888888,0.10005,0.5208,0.5208,18,3.1034,0.17241111111111113,0.1347,0.4738,0.4738,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,101,50,51,219,59,13,5.3566,0.41204615384615384,0.4023,0.982,0.982,3.1217,0.24013076923076923,0.18,0.7507,0.7507,13,2.2349,0.17191538461538464,0.155,0.2621,0.2621,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,15,3,0,0,0,0,0.0,0,0,88,36,52,228,62,28,8.9851,0.3208964285714285,0.3033,0.7039,1.0769,4.5881,0.16386071428571428,0.10935,0.5405,0.8419,28,4.397,0.1570357142857143,0.1507,0.235,0.2385,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,0,2,18,7,3,0,0,0,0.0,0,0,98,49,49,222,58,11,5.3368,0.4851636363636364,0.4841,0.9795,0.9795,3.5525,0.3229545454545455,0.3022,0.7517,0.7517,11,1.7843,0.16220909090909091,0.1537,0.2278,0.2278,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,92,44,48,228,58,17,5.3506,0.31474117647058825,0.2065,0.9198,0.9198,2.8385,0.1669705882352941,0.0834,0.6868,0.6868,17,2.5121,0.14777058823529413,0.1226,0.233,0.233,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,23,2,0,0,0,0,0.0,0,0,84,50,34,193,42,23,8.809,0.38299999999999995,0.2841,0.8045,0.9798,4.2685,0.18558695652173915,0.1043,0.5872,0.7622,23,4.5405,0.19741304347826086,0.1783,0.2471,0.2994,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,93,59,34,187,40,10,4.6448,0.46448,0.3579,0.9709,0.9709,2.4705,0.24705,0.1355,0.7526,0.7526,10,2.1743,0.21743,0.2206,0.2461,0.2461,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,0,1,19,2,2,0,0,0,0.0,0,0,81,43,38,202,36,40,16.2613,0.40653249999999996,0.36235,0.8077,0.9929,7.7147,0.1928675,0.14815,0.5631,0.7814,40,8.5466,0.213665,0.21645,0.2569,0.2718,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,62,26,36,213,44,64,22.0454,0.344459375,0.30684999999999996,0.5865,0.972,9.4408,0.1475125,0.12190000000000001,0.3379,0.7591,64,12.6046,0.196946875,0.18215,0.2499,0.3036,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,28,2,0,0,0,0,0.0,0,0,123,59,64,288,73,12,8.4749,0.7062416666666667,0.71845,1.2742,1.2742,6.1157,0.5096416666666667,0.5296,0.9929,0.9929,12,2.3592,0.1966,0.21025,0.2813,0.2813,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,5,0,0,0,0.0,0,0,108,40,68,305,70,47,18.504,0.3937021276595745,0.2924,1.0178,1.2419,10.0129,0.2130404255319149,0.1006,0.7822,0.989,47,8.4911,0.18066170212765956,0.1787,0.2529,0.2696,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,2,1,28,2,3,0,0,0,0.0,0,0,132,59,73,295,57,13,8.6222,0.6632461538461538,0.5976,1.1766,1.1766,5.5747,0.4288230769230769,0.3662,0.8914,0.8914,13,3.0475,0.2344230769230769,0.2314,0.4478,0.4478,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,0,24,4,2,0,0,0,0.0,0,0,121,58,63,287,75,20,9.8324,0.49162,0.39044999999999996,0.8806,1.1536,5.743,0.28715,0.1649,0.6241,0.9163,20,4.0894,0.20447,0.2098,0.2505,0.2565,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,20,1,0,2,1,1,5.0,1,0,95,44,51,273,73,45,16.1317,0.3584822222222222,0.3144,0.7225,0.985,7.823,0.17384444444444444,0.1144,0.4995,0.7504,45,8.3087,0.1846377777777778,0.1956,0.223,0.2346,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,4,1,29,3,2,0,0,0,0.0,0,0,114,63,51,262,65,10,5.485,0.5485,0.49265,0.9956,0.9956,3.504,0.3504,0.26995,0.7654,0.7654,10,1.981,0.1981,0.21115,0.2332,0.2332,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,2,1,22,6,2,0,0,0,0.0,0,0,116,56,60,284,41,22,9.2179,0.41899545454545456,0.30465,0.9076,0.9308,4.99,0.22681818181818184,0.1152,0.6846,0.7163,22,4.2279,0.19217727272727272,0.1953,0.223,0.2304,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,1,29,1,3,0,0,0,0.0,0,0,116,60,56,259,65,18,8.2257,0.4569833333333333,0.32755,0.9703,0.9703,4.8457,0.26920555555555553,0.1227,0.742,0.742,18,3.38,0.18777777777777777,0.18864999999999998,0.2283,0.2283,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,5,0,44,0,0,4,4,0,0.0,0,0,132,89,43,245,62,7,3.5846999999999998,0.5121,0.4128,1.0632,1.0632,2.2468,0.3209714285714286,0.2297,0.8125,0.8125,7,1.3378999999999999,0.1911285714285714,0.1944,0.2507,0.2507,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,1,11,3,0,0,0,0,0.0,0,0,81,29,52,295,62,113,35.7179,0.31608761061946905,0.2979,0.4617,1.1016,14.9758,0.132529203539823,0.1062,0.2411,0.8267,113,20.7421,0.18355840707964602,0.1832,0.239,0.2823,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,1,18,3,0,0,0,0,0.0,0,0,87,42,45,298,53,90,28.0559,0.31173222222222224,0.2904,0.5653,1.0755,11.8991,0.13221222222222223,0.1065,0.3435,0.8034,90,16.1568,0.17952,0.18064999999999998,0.244,0.3951,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,44,3,1,41,4,2,2,2,0,0.0,0,0,139,89,50,250,50,11,5.7998,0.5272545454545455,0.5107,1.0349,1.0349,3.7208,0.3382545454545455,0.3189,0.786,0.786,11,2.079,0.18900000000000003,0.1828,0.2489,0.2489,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,97,53,44,245,46,9,4.3309999999999995,0.48122222222222216,0.3533,0.9539,0.9539,2.4309,0.2701,0.1651,0.7321,0.7321,9,1.9001,0.2111222222222222,0.2173,0.2292,0.2292,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,2,16,10,1,0,0,0,0.0,0,0,96,51,45,231,60,8,4.5215,0.5651875,0.4335,1.0226,1.0226,2.8819,0.3602375,0.24419999999999997,0.7889,0.7889,8,1.6396,0.20495,0.2049,0.2337,0.2337,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,0,25,0,3,0,0,0,0.0,0,0,97,49,48,237,53,7,4.6932,0.6704571428571429,0.6571,1.0324,1.0324,3.2204,0.4600571428571429,0.4454,0.8071,0.8071,7,1.4727999999999999,0.21039999999999998,0.2117,0.2285,0.2285,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,1,23,3,0,0,0,0,0.0,0,0,98,51,47,235,54,7,4.7599,0.6799857142857143,0.7301,0.9466,0.9466,3.247,0.46385714285714286,0.4979,0.7226,0.7226,7,1.5129,0.21612857142857142,0.222,0.2322,0.2322,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,99,51,48,208,54,9,4.8355,0.5372777777777777,0.5031,0.9506,0.9506,3.0488,0.33875555555555553,0.2919,0.7288,0.7288,9,1.7867,0.1985222222222222,0.2107,0.2218,0.2218,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,24,1,2,0,0,0,0.0,0,0,95,49,46,218,48,8,4.8251,0.6031375,0.5609999999999999,1.0278,1.0278,3.1955999999999998,0.39944999999999997,0.37945,0.7942,0.7942,8,1.6295,0.2036875,0.20900000000000002,0.2336,0.2336,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,2,2,0,0.0,0,0,79,35,44,228,53,36,12.3859,0.34405277777777776,0.27965,0.7672,0.9707,5.7578,0.15993888888888888,0.1011,0.5493,0.7452,36,6.6281,0.18411388888888888,0.17785,0.2203,0.2255,completed
277,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,0.0,0,0,88,40,48,222,50,26,10.3099,0.39653461538461543,0.3146,0.6878,0.9788,5.2996,0.20383076923076923,0.12725,0.5025,0.7585,26,5.0103,0.19270384615384614,0.18725,0.2203,0.2321,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,104,50,54,258,57,15,6.9904,0.4660266666666667,0.4929,0.8692,0.8692,3.9545,0.26363333333333333,0.252,0.6398,0.6398,15,3.0359,0.20239333333333331,0.2126,0.2552,0.2552,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,1,24,2,1,1,1,0,0.0,0,0,109,52,57,247,64,13,7.8039,0.6003,0.576,1.0311,1.0311,4.8446,0.37266153846153843,0.3263,0.7703,0.7703,13,2.9593,0.2276384615384615,0.2446,0.2831,0.2831,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,18,3,2,1,1,0,0.0,0,0,99,45,54,259,62,27,12.9334,0.47901481481481484,0.4458,0.8426,1.0227,6.8751999999999995,0.254637037037037,0.1954,0.5952,0.766,27,6.0582,0.2243777777777778,0.2384,0.2551,0.2567,completed
278,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,0.0,0,0,108,51,57,263,49,9,4.6828,0.5203111111111112,0.4941,0.8266,0.8266,2.7762000000000002,0.30846666666666667,0.2738,0.5823,0.5823,9,1.9066,0.21184444444444445,0.2177,0.2582,0.2582,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,2,4,23,9,2,0,0,0,0.0,0,0,126,64,62,325,64,51,15.614,0.30615686274509807,0.2881,0.5527,0.9825,7.3244,0.1436156862745098,0.0966,0.3419,0.7574,51,8.2896,0.16254117647058824,0.1881,0.2169,0.2261,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,2,3,39,5,3,0,0,0,0.0,0,0,144,87,57,314,57,11,6.2531,0.5684636363636364,0.451,1.1701,1.1701,4.0118,0.3647090909090909,0.2467,0.7823,0.7823,11,2.2413,0.20375454545454544,0.2043,0.3878,0.3878,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,3,2,26,17,3,0,0,0,0.0,0,0,145,86,59,298,71,13,6.9001,0.530776923076923,0.4113,0.9673,0.9673,4.5472,0.3497846153846154,0.2353,0.7523,0.7523,13,2.3529,0.1809923076923077,0.1881,0.2187,0.2187,completed
279,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,1,21,2,2,0,0,0,0.0,0,0,100,50,50,335,79,80,21.4887,0.26860875,0.27025,0.3597,1.022,9.3259,0.11657375,0.0993,0.1842,0.8071,80,12.1628,0.152035,0.1701,0.2149,0.2256,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,87,38,49,306,65,75,22.6027,0.3013693333333333,0.2693,0.5997,0.9353,9.5739,0.127652,0.0957,0.4017,0.7311,75,13.0288,0.17371733333333333,0.1705,0.2273,0.252,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,3,0,33,2,2,0,0,0,0.0,0,0,125,71,54,282,52,20,8.8242,0.44121,0.33315,0.975,1.1666,4.9636,0.24817999999999998,0.1412,0.767,0.9328,20,3.8606,0.19302999999999998,0.1876,0.2297,0.2338,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,2,1,34,4,0,0,0,0,0.0,0,0,124,75,49,271,63,9,4.7634,0.5292666666666667,0.4681,0.925,0.925,3.0128,0.33475555555555553,0.2987,0.6807,0.6807,9,1.7506,0.1945111111111111,0.2065,0.2443,0.2443,completed
280,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,37,3,0,38,0,1,0,0,0,0.0,0,0,123,75,48,259,75,8,4.3506,0.543825,0.5307,0.9327,0.9327,2.7747,0.3468375,0.32615,0.7216,0.7216,8,1.5759,0.1969875,0.20090000000000002,0.2334,0.2334,completed
