trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,0.0,0,0,113,91,22,42,0,9,3.2899,0.36554444444444445,0.213,0.9418,0.9418,2.2457000000000003,0.24952222222222226,0.0995,0.8005,0.8005,9,1.0442,0.11602222222222222,0.1135,0.1973,0.1973,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,146,0,151,40.1665,0.26600331125827814,0.2001,0.6754,0.9516,24.8712,0.16470993377483445,0.1056,0.5514,0.8274,151,15.2953,0.1012933774834437,0.096,0.1275,0.1979,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,0,157,44.8373,0.28558789808917195,0.2032,0.7243,0.9311,28.8529,0.18377643312101913,0.1069,0.6007,0.8032,157,15.9844,0.10181146496815287,0.0966,0.1326,0.1711,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,0.0,0,0,33,22,11,121,0,125,25.6122,0.2048976,0.1692,0.3064,1.2212,13.6177,0.1089416,0.0775,0.183,1.0963,125,11.9945,0.095956,0.0925,0.1309,0.1876,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,176,75.9665,0.4316278409090909,0.396,0.9452,1.3163,55.1869,0.3135619318181818,0.28625,0.7924,1.1314,176,20.7796,0.11806590909090908,0.1102,0.1901,0.2475,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,22,10,12,155,0,164,64.8738,0.3955719512195122,0.39075000000000004,0.838,1.2376,45.978699999999996,0.28035792682926824,0.28415,0.6398,0.9951,164,18.8951,0.1152140243902439,0.1078,0.1913,0.2425,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,18,6,12,159,0,169,71.0248,0.42026508875739643,0.3899,0.9223,1.7322,51.4893,0.30467041420118346,0.2859,0.7465,1.5696,169,19.5355,0.11559467455621301,0.1092,0.1815,0.2083,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,50,8,0,51,0,0,0,0,0,0.0,0,0,137,101,36,41,0,11,4.4722,0.40656363636363635,0.2478,1.4152,1.4152,3.0756,0.2796,0.1224,1.2832,1.2832,11,1.3966,0.12696363636363636,0.132,0.1868,0.1868,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,140,0,126,56.8998,0.45158571428571426,0.33125,1.1291,1.4666,41.74,0.33126984126984127,0.22,0.9648,1.2475,126,15.1598,0.12031587301587301,0.10985,0.1881,0.2453,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,0.0,0,0,112,75,37,44,0,10,3.8839,0.38839,0.23104999999999998,1.1947,1.1947,2.7419000000000002,0.27419000000000004,0.11575,1.0722,1.0722,10,1.142,0.1142,0.11085,0.157,0.157,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,0,128,58.4726,0.4568171875,0.3356,1.0885,1.4413,43.4743,0.33964296875,0.22365,0.9462,1.2279,128,14.9983,0.11717421875,0.11044999999999999,0.1821,0.2212,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,28,26,2,127,0,91,29.1658,0.3205032967032967,0.3043,0.5231,0.8935,18.9909,0.20869120879120878,0.2022,0.3479,0.7801,91,10.1749,0.11181208791208791,0.104,0.1714,0.1969,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,146,56.0835,0.3841335616438356,0.29695,0.9675,1.0396,39.9296,0.27349041095890414,0.1676,0.841,0.9052,146,16.1539,0.11064315068493151,0.1041,0.1566,0.2566,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,0.0,0,0,121,85,36,36,0,10,2.5625,0.25625,0.2076,0.712,0.712,1.4447999999999999,0.14448,0.0917,0.5882,0.5882,10,1.1177,0.11177,0.1159,0.1385,0.1385,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,146,57.0987,0.39108698630136984,0.30974999999999997,1.0026,1.246,40.6355,0.2783253424657534,0.178,0.8728,1.1192,146,16.4632,0.11276164383561645,0.10425,0.1689,0.2058,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,34,20,14,122,0,118,31.2549,0.2648720338983051,0.2111,0.4805,0.6879,18.8668,0.15988813559322035,0.111,0.3588,0.5536,118,12.3881,0.10498389830508474,0.0991,0.157,0.1808,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,159,0,131,40.8731,0.3120083969465649,0.2129,0.7339,1.0662,27.0284,0.2063236641221374,0.1112,0.5937,0.9007,131,13.8447,0.10568473282442747,0.1009,0.1409,0.1872,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,0.0,0,0,116,77,39,59,0,10,2.965,0.2965,0.21095,0.8289,0.8289,1.8608,0.18608,0.09870000000000001,0.6966,0.6966,10,1.1042,0.11042,0.11224999999999999,0.1323,0.1323,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,18,6,12,156,0,127,37.0624,0.2918299212598425,0.2055,0.6853,0.8466,23.6906,0.18654015748031497,0.1085,0.5472,0.7195,127,13.3718,0.10528976377952756,0.0964,0.1497,0.2327,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,148,0,104,24.0819,0.23155673076923078,0.1861,0.3917,0.9919,13.8279,0.13296057692307692,0.08795,0.2568,0.8665,104,10.254,0.09859615384615385,0.0941,0.1289,0.1608,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,179,0,200,60.8153,0.3040765,0.25,0.6809,1.1224,40.2432,0.201216,0.15034999999999998,0.5552,0.9997,200,20.5721,0.1028605,0.09985,0.1289,0.1685,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,21,18,3,173,0,177,44.8913,0.25362316384180794,0.2337,0.444,0.9455,27.0912,0.15305762711864407,0.1141,0.3193,0.8228,177,17.8001,0.10056553672316385,0.0975,0.1349,0.1577,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,58,8,0,58,1,0,0,0,0,0.0,0,0,158,117,41,37,0,9,2.7,0.30000000000000004,0.1869,1.0164,1.0164,1.7485,0.19427777777777777,0.0826,0.8954,0.8954,9,0.9515,0.10572222222222222,0.1043,0.1301,0.1301,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,193,0,202,63.3261,0.31349554455445544,0.24845,0.7227,0.9853,42.5112,0.21045148514851486,0.1497,0.5907,0.8574,202,20.8149,0.10304405940594061,0.0988,0.1334,0.1829,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,117,45.9191,0.3924709401709402,0.229,0.8723,1.0414,33.27,0.2843589743589744,0.1147,0.7295,0.8854,117,12.6491,0.10811196581196582,0.1016,0.156,0.191,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,53,36,17,108,0,64,12.1415,0.1897109375,0.15639999999999998,0.3723,0.5634,6.2694,0.097959375,0.07055,0.2558,0.4253,64,5.8721,0.0917515625,0.08545,0.1249,0.1701,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,6,0,34,0,0,0,0,0,0.0,0,0,93,67,26,69,0,10,3.3094,0.33094,0.2168,0.9263,0.9263,2.2076,0.22075999999999998,0.104,0.7906,0.7906,10,1.1018,0.11017999999999999,0.1128,0.1357,0.1357,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,146,0,115,43.3062,0.37657565217391303,0.2083,0.8579,1.0368,31.2765,0.2719695652173913,0.1111,0.7216,0.909,115,12.0297,0.10460608695652174,0.1,0.1352,0.145,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,86,65,21,80,0,9,2.6993,0.2999222222222222,0.2108,1.0293,1.0293,1.7436,0.19373333333333334,0.0987,0.9104,0.9104,9,0.9557,0.10618888888888889,0.1121,0.1218,0.1218,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,26,12,14,139,0,95,25.5084,0.2685094736842105,0.2006,0.525,0.6687,15.6723,0.1649715789473684,0.1054,0.3856,0.4874,95,9.8361,0.1035378947368421,0.0946,0.1394,0.2138,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,14,3,11,151,0,112,36.695100000000004,0.3276348214285715,0.24735,0.6912,0.9427,24.865099999999998,0.22200982142857142,0.14345000000000002,0.5658,0.7256,112,11.83,0.105625,0.10205,0.1321,0.2198,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,125,0,58,11.7612,0.2027793103448276,0.19035000000000002,0.4735,0.5757,6.2673,0.10805689655172414,0.10070000000000001,0.3512,0.4544,58,5.4939,0.09472241379310345,0.08954999999999999,0.1392,0.1816,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,64,49,15,74,0,10,3.6828000000000003,0.36828000000000005,0.28605,1.249,1.249,2.3933,0.23933,0.1604,1.0235,1.0235,10,1.2895,0.12895,0.12345,0.2255,0.2255,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,119,0,59,18.5009,0.31357457627118646,0.2622,0.6398,0.9283,12.0574,0.20436271186440677,0.1579,0.5142,0.8095,59,6.4435,0.10921186440677967,0.1048,0.1407,0.1722,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,0,81,38.0084,0.46923950617283955,0.3462,0.976,1.1895,28.743,0.3548518518518518,0.233,0.8506,1.0385,81,9.2654,0.11438765432098764,0.1155,0.1507,0.2111,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,82,0,15,4.0451,0.2696733333333333,0.1854,0.9696,0.9696,2.4794,0.16529333333333335,0.0856,0.8498,0.8498,15,1.5657,0.10438,0.1052,0.1294,0.1294,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,157,0,122,59.2796,0.4858983606557377,0.3386,1.117,1.2961,45.5933,0.3737155737704918,0.22575,0.9418,1.1139,122,13.6863,0.1121827868852459,0.11185,0.1622,0.2086,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,103,0,55,11.0147,0.2002672727272727,0.1447,0.5014,1.3331,5.8976999999999995,0.10723090909090909,0.0594,0.3815,1.2061,55,5.117,0.09303636363636364,0.0851,0.1317,0.1574,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,157,0,122,58.2266,0.47726721311475406,0.32665,1.0727,1.2495,45.035,0.36913934426229505,0.21865,0.9375,1.1086,122,13.1916,0.10812786885245901,0.1101,0.1394,0.171,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,6,0,36,0,0,0,0,0,0.0,0,0,102,71,31,57,0,8,2.2592,0.2824,0.24285,0.6135,0.6135,1.3693,0.1711625,0.13045,0.4608,0.4608,8,0.8899,0.1112375,0.1124,0.1527,0.1527,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,0.0,0,0,152,107,45,16,0,10,3.2754,0.32754,0.22505,1.1198,1.1198,2.039,0.20390000000000003,0.10865,0.9836,0.9836,10,1.2364,0.12364,0.1164,0.1962,0.1962,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,0,186,84.293,0.45318817204301076,0.2932,1.0631,4.7783,62.6831,0.33700591397849466,0.159,0.9343,4.655,186,21.6099,0.11618225806451613,0.11615,0.1863,0.2376,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,0,185,79.6473,0.43052594594594595,0.2756,1.1114,1.5519,58.2221,0.31471405405405406,0.1564,0.9657,1.3212,185,21.4252,0.1158118918918919,0.1157,0.1684,0.3632,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,153,0,169,60.4614,0.3577597633136095,0.2632,0.733,1.1142,41.4683,0.24537455621301774,0.1494,0.5924,0.9337,169,18.9931,0.1123852071005917,0.1043,0.1729,0.2063,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,182,59.7247,0.3281576923076923,0.23959999999999998,0.7823,1.2418,39.5859,0.21750494505494508,0.1255,0.6481,1.052,182,20.1388,0.11065274725274725,0.1005,0.1501,0.2027,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,0.0,0,0,150,105,45,12,0,10,2.9487,0.29487,0.222,1.0606,1.0606,1.8345,0.18345,0.10445,0.9365,0.9365,10,1.1142,0.11142,0.1157,0.1353,0.1353,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,182,59.461800000000004,0.32671318681318684,0.23709999999999998,0.7877,1.0506,39.5705,0.21742032967032968,0.1261,0.6044,0.8932,182,19.8913,0.10929285714285715,0.10335,0.1546,0.2076,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,151,0,173,52.0225,0.30070809248554914,0.241,0.59,0.9093,33.3135,0.1925635838150289,0.1393,0.4577,0.7865,173,18.709,0.10814450867052022,0.1005,0.1457,0.1842,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,93,0,37,6.8524,0.1852,0.1511,0.3832,0.9311,3.4856,0.0942054054054054,0.0619,0.2662,0.8135,37,3.3668,0.0909945945945946,0.0843,0.1176,0.1317,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,128,0,87,23.4377,0.26939885057471263,0.2471,0.469,0.9727,14.5147,0.16683563218390804,0.1551,0.3458,0.8261,87,8.923,0.1025632183908046,0.1025,0.1466,0.2432,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,132,0,93,26.7839,0.28799892473118277,0.2588,0.5996,0.9345,17.0985,0.18385483870967742,0.1566,0.4192,0.8163,93,9.6854,0.10414408602150538,0.1033,0.16,0.2336,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,67,0,9,3.1948,0.3549777777777778,0.2747,1.2585,1.2585,2.1005000000000003,0.23338888888888892,0.154,1.0758,1.0758,9,1.0943,0.1215888888888889,0.1174,0.1827,0.1827,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,97,0,31,7.6833,0.2478483870967742,0.1818,0.6734,1.0279,4.4979,0.14509354838709676,0.085,0.5425,0.9043,31,3.1854,0.10275483870967742,0.0959,0.1419,0.1564,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,20,8,12,115,0,70,26.3174,0.37596285714285715,0.28045,0.7445,0.8276,17.9157,0.25593857142857146,0.1661,0.5814,0.6357,70,8.4017,0.12002428571428571,0.1071,0.1876,0.2411,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,28,25,3,108,0,44,26.2798,0.5972681818181819,0.6446000000000001,0.8454,1.0085,20.4066,0.46378636363636366,0.4698,0.7205,0.8685,44,5.8732,0.13348181818181817,0.1268,0.1801,0.2047,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,50,38,12,85,0,24,6.1857,0.2577375,0.1617,0.854,0.9835,3.6774,0.153225,0.06459999999999999,0.7311,0.8614,24,2.5083,0.10451250000000001,0.09385,0.1672,0.1682,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,177,70.3567,0.39749548022598874,0.3384,0.9749,1.2748,45.134,0.2549943502824859,0.1697,0.6458,1.1307,177,25.2227,0.14250112994350284,0.1253,0.2219,0.8286,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,153,0,168,62.2492,0.3705309523809524,0.33309999999999995,0.6816,1.0278,38.5355,0.22937797619047617,0.17035,0.5304,0.8862,168,23.7137,0.14115297619047618,0.1266,0.2134,0.4731,completed
