trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
142,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.750100114150904,49.750100114150904,1,1,1,55,29,57,2,0,0,0,0,0.0,0,330,0,165,388,105,59,106,118,47,0.3322784810126582,16.5,4.7,collision_intent:59;hipc_clear_bundle:5;hipc_entry:42;state:59,0.3500000000000001,0.3991228070175439,228,118.1046,1.6334,78.589,1.4002,228,39.5156,0.3201,completed
143,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.51528306714056,39.51528306714056,0,0,0,55,23,59,0,1,0,0,0,0.0,0,248,0,188,468,94,59,129,118,70,0.24415584415584415,18.8,7.0,collision_intent:59;hipc_clear_bundle:4;hipc_entry:66;state:59,0.44999999999999996,0.30084745762711873,147,87.3341,1.5557,60.3083,1.3662,147,27.0258,0.3651,completed
144,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.35220728435374,50.35220728435374,1,1,1,57,26,58,3,1,0,0,0,0.0,0,330,0,174,436,83,61,113,122,52,0.24702380952380953,17.4,5.2,collision_intent:61;hipc_clear_bundle:6;hipc_entry:46;state:61,0.44999999999999996,0.4051724137931034,221,146.0006,2.3182,103.3704,2.0159,221,42.6302,0.3602,completed
145,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.94835931761783,80.94835931761783,0,0,0,52,46,56,0,0,0,0,0,0.0,0,586,0,167,432,67,54,113,110,57,0.19881305637982197,16.7,5.7,collision_intent:54;hipc_clear_bundle:2;hipc_entry:55;state:56,0.7,0.6339285714285714,477,317.4139,2.2085,226.0165,1.9092,477,91.3974,0.3928,completed
146,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,87.54311631235461,87.54311631235461,0,0,0,73,50,76,1,0,0,0,0,0.0,0,611,0,199,508,87,75,124,152,47,0.23513513513513515,19.9,4.7,collision_intent:75;hipc_clear_bundle:2;hipc_entry:45;state:77,0.6000000000000001,0.493421052631579,460,333.084,2.4375,245.0028,2.16,460,88.0812,0.3497,completed
147,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.07027161196904,48.07027161196904,0,0,0,51,28,55,0,0,0,0,0,0.0,0,327,0,148,383,58,54,94,109,39,0.2078853046594982,14.8,3.9,collision_intent:54;hipc_clear_bundle:2;hipc_entry:37;state:55,0.5,0.3772727272727272,229,181.6398,2.1926,136.5635,1.8788,229,45.0763,0.406,completed
148,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.04045706847928,60.04045706847928,0,0,0,69,35,73,0,1,0,0,0,0.0,0,396,0,206,526,89,73,133,146,60,0.22474747474747475,20.6,6.0,collision_intent:73;hipc_clear_bundle:5;hipc_entry:55;state:73,0.44999999999999996,0.38013698630136994,265,215.0606,2.6317,159.4383,2.3305,265,55.6223,0.5427,completed
149,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.78165889471948,65.78165889471948,0,0,0,49,38,53,0,0,0,0,0,0.0,0,465,0,145,366,66,51,94,104,41,0.23655913978494625,14.5,4.1,collision_intent:51;hipc_clear_bundle:2;hipc_entry:39;state:53,0.55,0.5801886792452831,370,225.1274,5.5641,151.5275,5.3222,370,73.5999,0.6218,completed
150,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.32843849898217,62.32843849898217,2,2,2,62,36,58,8,0,0,0,0,0.0,0,423,0,181,436,105,65,116,131,50,0.30346820809248554,18.1,5.0,collision_intent:65;hipc_clear_bundle:2;hipc_entry:48;state:66,0.55,0.4913793103448276,301,203.9451,2.2725,146.9241,2.0088,301,57.021,0.3272,completed
151,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.36599955399365,72.36599955399365,1,1,1,65,42,68,1,0,0,0,0,0.0,0,498,0,194,470,109,69,125,138,56,0.29301075268817206,19.4,5.6,collision_intent:69;hipc_clear_bundle:4;hipc_entry:52;state:69,0.55,0.44852941176470584,369,257.7308,3.9002,183.9584,3.7355,369,73.7724,1.7407,completed
152,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.23043303148511,35.23043303148511,0,0,0,52,21,56,0,0,0,0,0,0.0,0,222,0,178,437,95,54,124,110,68,0.25675675675675674,17.8,6.8,collision_intent:54;hipc_clear_bundle:4;hipc_entry:64;state:56,0.3999999999999999,0.2767857142857142,124,80.1674,2.0042,58.1189,1.7721,124,22.0485,0.2823,completed
153,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,82.79457472474616,82.79457472474616,1,1,1,62,48,65,1,0,3,1,1,5.0,1,585,0,180,455,83,65,115,131,49,0.24198250728862974,18.0,4.9,collision_intent:65;hipc_clear_bundle:3;hipc_entry:46;state:66,0.55,0.5576923076923077,463,259.8371,2.2066,176.01,1.9693,463,83.8271,0.3461,completed
154,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.3977342325907,43.3977342325907,0,0,0,39,25,43,0,0,0,0,0,0.0,0,300,0,130,325,63,40,90,83,47,0.23507462686567165,13.0,4.7,collision_intent:40;hipc_clear_bundle:2;hipc_entry:45;state:43,0.55,0.5174418604651163,227,125.0345,1.9939,86.177,1.7497,227,38.8575,0.3254,completed
155,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.40560236387942,58.40560236387942,1,1,1,65,34,68,1,0,0,0,0,0.0,0,385,0,183,455,92,67,116,136,47,0.2658959537572254,18.3,4.7,collision_intent:67;hipc_clear_bundle:2;hipc_entry:45;state:69,0.55,0.4338235294117647,260,202.8631,2.2116,146.2275,1.924,260,56.6356,0.3457,completed
156,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.44467157315654,69.44467157315654,2,2,2,69,40,65,8,1,0,0,0,0.0,0,468,0,220,533,125,72,148,145,75,0.2828054298642534,22.0,7.5,collision_intent:72;hipc_clear_bundle:4;hipc_entry:71;state:73,0.7,0.4730769230769232,332,227.9686,2.0646,169.4321,1.8046,332,58.5365,0.3091,completed
157,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.5932336089989,57.5932336089989,4,4,4,78,34,73,9,0,0,0,0,0.0,0,362,0,219,554,101,81,138,163,56,0.24514563106796117,21.9,5.6,collision_intent:81;hipc_clear_bundle:4;hipc_entry:52;state:82,0.3999999999999999,0.31849315068493156,217,114.6653,1.6884,77.5994,1.4524,217,37.0659,0.3125,completed
158,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.76252484074649,52.76252484074649,2,2,2,71,31,71,4,1,2,1,1,5.0,1,335,0,208,522,99,75,133,150,58,0.25,20.8,5.8,collision_intent:75;hipc_clear_bundle:5;hipc_entry:53;state:75,0.55,0.32746478873239426,200,180.8806,2.1252,140.3924,1.9174,200,40.4882,0.3829,completed
159,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.97603577815316,68.97603577815316,1,1,1,65,40,68,1,1,0,0,0,0.0,0,472,0,208,509,112,68,140,137,71,0.2685851318944844,20.8,7.1,collision_intent:68;hipc_clear_bundle:4;hipc_entry:67;state:69,0.55,0.4411764705882353,344,210.9243,2.0971,145.464,1.8689,344,65.4603,0.3976,completed
160,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.16534353033782,50.16534353033782,0,0,0,51,29,55,0,0,0,0,0,0.0,0,340,0,155,378,84,53,102,108,47,0.27722772277227725,15.5,4.7,collision_intent:53;hipc_clear_bundle:2;hipc_entry:45;state:55,0.5,0.44999999999999996,240,144.4265,1.9806,101.195,1.7337,240,43.2315,0.2791,completed
161,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.09944974879383,66.09944974879383,0,0,0,56,39,60,0,0,0,0,0,0.0,0,461,0,164,405,86,60,104,120,44,0.2765273311897106,16.4,4.4,collision_intent:60;hipc_clear_bundle:3;hipc_entry:41;state:60,0.55,0.5,354,245.6972,1.7225,176.2272,1.4295,354,69.47,0.4349,completed
162,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.87713379255984,48.87713379255984,2,2,2,77,29,71,10,0,0,0,0,0.0,0,299,0,211,528,102,80,131,161,50,0.26153846153846155,21.1,5.0,collision_intent:80;hipc_clear_bundle:3;hipc_entry:47;state:81,0.30000000000000004,0.306338028169014,147,148.7831,2.457,118.0578,2.2107,147,30.7253,0.3733,completed
163,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,79.17803988484515,79.17803988484515,0,0,0,64,46,67,1,0,0,0,0,0.0,0,556,0,173,444,72,65,108,133,40,0.22429906542056074,17.3,4.0,collision_intent:65;hipc_clear_bundle:1;hipc_entry:39;state:68,0.6499999999999999,0.5708955223880596,428,321.5675,2.8159,238.0487,2.1312,428,83.5188,1.2861,completed
164,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.9364866921191,74.9364866921191,0,0,0,57,43,61,0,0,0,0,0,0.0,0,530,0,163,399,88,59,104,120,43,0.2838709677419355,16.3,4.3,collision_intent:59;hipc_clear_bundle:2;hipc_entry:41;state:61,0.6000000000000001,0.5778688524590163,414,348.5568,2.4091,259.1995,2.0168,414,89.3573,0.5118,completed
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,83.14592978913447,83.14592978913447,0,0,0,59,48,63,0,0,0,0,0,0.0,0,594,0,158,407,66,61,97,124,34,0.22758620689655173,15.8,3.4,collision_intent:61;hipc_clear_bundle:2;hipc_entry:32;state:63,0.55,0.5912698412698412,476,362.2368,2.1053,260.6565,1.8725,476,101.5803,0.5533,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.60265156033246,69.60265156033246,2,2,2,72,40,74,2,0,0,0,0,0.0,0,466,0,201,502,100,78,123,154,47,0.2717391304347826,20.1,4.7,collision_intent:78;hipc_clear_bundle:6;hipc_entry:41;state:76,0.30000000000000004,0.3851351351351351,322,153.3846,1.3293,93.6267,1.1341,322,59.7579,0.4045,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.49561550490139,42.49561550490139,0,0,0,47,25,51,0,0,0,0,0,0.0,0,283,0,128,329,53,49,79,100,28,0.225531914893617,12.8,2.8,collision_intent:49;hipc_clear_bundle:2;hipc_entry:26;state:51,0.44999999999999996,0.41666666666666674,196,120.3097,2.1769,84.2111,1.9348,196,36.0986,0.3771,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,90.70645142963514,90.70645142963514,0,0,0,72,53,74,2,0,0,0,0,0.0,0,636,0,207,516,103,75,132,151,56,0.2614213197969543,20.7,5.6,collision_intent:75;hipc_clear_bundle:3;hipc_entry:53;state:76,0.3999999999999999,0.5067567567567568,497,271.0743,2.3058,185.2652,2.0274,497,85.8091,0.3434,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.0057619030097,41.0057619030097,0,0,0,57,24,60,1,1,0,0,0,0.0,0,258,0,195,485,97,61,134,122,73,0.24310776942355888,19.5,7.3,collision_intent:61;hipc_clear_bundle:4;hipc_entry:69;state:61,0.5,0.2749999999999999,158,112.0408,1.9534,81.6144,1.717,158,30.4264,0.3818,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.42468897997864,91.42468897997864,4,4,4,107,53,101,10,0,0,0,0,0.0,0,592,0,284,724,125,111,173,222,62,0.24224806201550386,28.4,6.2,collision_intent:111;hipc_clear_bundle:4;hipc_entry:58;state:111,0.7,0.3787128712871286,388,259.9203,2.2376,183.6625,1.9611,388,76.2578,0.3852,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.56308891767172,74.56308891767172,0,0,0,50,42,54,0,0,0,0,0,0.0,0,536,0,162,400,84,52,110,106,56,0.25609756097560976,16.2,5.6,collision_intent:52;hipc_clear_bundle:2;hipc_entry:54;state:54,0.7,0.5925925925925926,435,286.5365,2.204,205.7334,1.7841,435,80.8031,0.4199,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.56353481332354,71.56353481332354,2,2,2,76,42,73,7,3,3,1,1,5.0,1,478,0,234,582,119,82,152,162,72,0.26153846153846155,23.4,7.2,collision_intent:82;hipc_clear_bundle:6;hipc_entry:66;state:80,0.30000000000000004,0.40753424657534243,337,141.5988,2.402,85.3218,2.116,337,56.277,0.3417,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.29052391485106,68.29052391485106,0,0,0,66,38,70,0,1,0,0,0,0.0,0,465,0,237,602,107,72,165,142,95,0.21703853955375255,23.7,9.5,collision_intent:72;hipc_clear_bundle:6;hipc_entry:89;state:70,0.5,0.4357142857142857,342,290.4382,8.3459,217.8078,8.1216,342,72.6304,0.6509,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.51012704628352,51.51012704628352,1,1,1,80,30,79,5,0,0,0,0,0.0,0,314,0,227,575,103,84,143,168,59,0.24178403755868544,22.7,5.9,collision_intent:84;hipc_clear_bundle:4;hipc_entry:55;state:84,0.44999999999999996,0.2183544303797469,158,122.9799,1.6504,89.1495,1.3478,158,33.8304,0.4774,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.73555731231018,70.73555731231018,0,0,0,63,41,67,0,3,0,0,0,0.0,0,487,0,202,508,95,66,136,133,69,0.2345679012345679,20.2,6.9,collision_intent:66;hipc_clear_bundle:6;hipc_entry:63;state:67,0.6000000000000001,0.5037313432835822,367,285.1107,2.4937,209.5008,2.0625,367,75.6099,0.4746,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,95.32844674992373,95.32844674992373,3,3,3,94,54,86,12,0,0,0,0,0.0,0,642,0,267,674,125,97,170,195,72,0.24606299212598426,26.7,7.2,collision_intent:97;hipc_clear_bundle:4;hipc_entry:68;state:98,0.7,0.4825581395348837,452,301.1023,2.1632,215.2874,1.9283,452,85.8149,0.5711,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.69933216160564,74.69933216160564,2,2,2,91,43,89,6,1,5,2,1,5.0,1,485,0,270,676,131,95,175,190,80,0.2509578544061303,27.0,8.0,collision_intent:95;hipc_clear_bundle:2;hipc_entry:78;state:95,0.55,0.4297752808988764,301,216.8812,2.1257,155.0447,1.8836,301,61.8365,0.3421,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.23464083076156,43.23464083076156,0,0,0,54,25,58,0,0,0,0,0,0.0,0,282,0,155,402,60,56,99,114,41,0.20408163265306123,15.5,4.1,collision_intent:56;hipc_clear_bundle:2;hipc_entry:39;state:58,0.55,0.3706896551724137,181,167.105,2.2395,130.2179,1.9655,181,36.8871,0.3339,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.99581410243858,59.99581410243858,3,3,3,71,35,63,12,1,7,1,2,20.0,2,395,0,202,502,101,75,127,150,52,0.2671957671957672,20.2,5.2,collision_intent:75;hipc_clear_bundle:5;hipc_entry:47;state:75,0.5,0.3849206349206349,257,127.7689,1.8716,80.4681,1.6285,257,47.3008,0.3272,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.02604123133206,68.02604123133206,0,0,0,56,38,60,0,0,0,0,0,0.0,0,475,0,164,415,74,59,105,119,45,0.23717948717948717,16.4,4.5,collision_intent:59;hipc_clear_bundle:3;hipc_entry:42;state:60,0.5,0.4833333333333334,367,180.8645,2.139,109.255,1.8931,367,71.6095,0.3251,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.33046502565215,77.33046502565215,3,3,3,84,45,76,12,0,0,0,0,0.0,0,516,0,248,626,116,90,158,178,70,0.2457627118644068,24.8,7.0,collision_intent:90;hipc_clear_bundle:6;hipc_entry:64;state:88,0.55,0.4407894736842106,349,187.222,2.2394,121.545,1.9952,349,65.677,0.3974,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.52568370225162,62.52568370225162,1,1,1,62,36,65,1,2,0,0,0,0.0,0,423,0,221,530,130,66,155,132,89,0.2813852813852814,22.1,8.9,collision_intent:66;hipc_clear_bundle:6;hipc_entry:83;state:66,0.6000000000000001,0.38076923076923075,307,214.5168,2.3267,152.4163,2.0635,307,62.1005,0.31,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.031568047827164,47.031568047827164,0,0,0,51,27,55,0,0,0,0,0,0.0,0,314,0,142,356,67,52,90,107,35,0.250936329588015,14.2,3.5,collision_intent:52;hipc_clear_bundle:1;hipc_entry:34;state:55,0.6000000000000001,0.4772727272727273,215,200.6271,2.1651,154.1186,1.8921,215,46.5085,0.3933,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.57833123610621,41.57833123610621,1,1,1,55,25,58,1,0,0,0,0,0.0,0,266,0,175,437,85,58,117,117,58,0.2442528735632184,17.5,5.8,collision_intent:58;hipc_clear_bundle:4;hipc_entry:54;state:59,0.5,0.3448275862068966,164,106.6906,1.9951,77.7357,1.7163,164,28.9549,0.4468,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.541922249222516,58.541922249222516,2,2,2,91,34,92,3,0,0,0,0,0.0,0,353,0,231,579,112,95,136,190,41,0.27586206896551724,23.1,4.1,collision_intent:95;hipc_clear_bundle:4;hipc_entry:37;state:95,0.3500000000000001,0.22282608695652173,177,131.7166,2.9138,101.0174,2.6806,177,30.6992,0.289,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.324288794529934,54.324288794529934,3,3,3,75,31,70,9,2,0,0,0,0.0,0,345,0,214,531,106,79,135,158,56,0.265,21.4,5.6,collision_intent:79;hipc_clear_bundle:5;hipc_entry:51;state:79,0.44999999999999996,0.30714285714285716,200,143.5588,2.3594,106.6812,2.055,200,36.8776,0.313,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.341553070387,74.341553070387,2,2,2,75,42,75,4,0,0,0,0,0.0,0,500,0,208,528,94,77,131,156,52,0.24040920716112532,20.8,5.2,collision_intent:77;hipc_clear_bundle:2;hipc_entry:50;state:79,0.7,0.4633333333333334,349,259.8789,1.812,193.0737,1.5308,349,66.8052,0.3966,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.89017450488406,38.89017450488406,0,0,0,63,23,65,2,0,0,0,0,0.0,0,233,0,167,415,83,65,102,132,35,0.2739273927392739,16.7,3.5,collision_intent:65;hipc_clear_bundle:3;hipc_entry:32;state:67,0.10000000000000009,0.25,114,51.654,1.9892,31.4855,1.7325,114,20.1685,0.2691,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,188.43307581158192,188.43307581158192,4,4,4,112,40,107,9,5,2,2,0,0.0,0,1363,3,335,845,159,118,217,234,101,0.24461538461538462,33.5,10.1,collision_intent:118;hipc_clear_bundle:7;hipc_entry:94;state:116,0.5,0.17056074766355134,1152,1213.4123,2.4617,971.8482,2.1619,1152,241.5641,0.4379,completed
