trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,169,42,198,129.6014,0.6545525252525253,0.47995,1.4948,2.1133,87.7541,0.44320252525252524,0.29115,1.2195,1.8517,198,41.8473,0.21134999999999998,0.2066,0.2717,0.3421,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,20,10,10,165,27,185,96.1283,0.5196124324324324,0.42,1.1631,1.4641,57.8955,0.31294864864864863,0.2189,0.9017,1.1757,185,38.2328,0.20666378378378378,0.2039,0.2717,0.2987,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,86,14,41,15.1613,0.3697878048780488,0.2934,0.7633,1.4188,7.3789,0.17997317073170732,0.105,0.5385,1.214,41,7.7824,0.18981463414634148,0.1891,0.2456,0.2825,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,110,15,76,61.745,0.8124342105263157,0.5976,2.0407,2.0897,45.4458,0.5979710526315789,0.3853,1.7761,1.8163,76,16.2992,0.21446315789473683,0.20689999999999997,0.2784,0.301,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,66,45,21,58,10,7,4.4315,0.6330714285714285,0.6291,0.7885,0.7885,2.7999,0.3999857142857143,0.3753,0.6241,0.6241,7,1.6316,0.23308571428571428,0.2455,0.2824,0.2824,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,1,9,2,0,0,0,0,0.0,0,0,27,23,4,90,16,48,40.7426,0.8488041666666667,0.7864,1.5446,1.8493,30.1628,0.6283916666666667,0.5801499999999999,1.2654,1.5638,48,10.5798,0.2204125,0.20765,0.2855,0.314,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,0.0,0,0,119,91,28,34,8,10,5.7809,0.57809,0.41335,2.065,2.065,3.5882,0.35882000000000003,0.18285,1.8333,1.8333,10,2.1927,0.21927,0.2258,0.2646,0.2646,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,122,29,146,102.9579,0.705191095890411,0.5610999999999999,1.332,1.5167,70.8788,0.48547123287671234,0.3568,1.0815,1.2983,146,32.0791,0.2197198630136986,0.2179,0.2756,0.3547,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,144,15,156,117.3221,0.7520647435897436,0.74735,1.476,1.9375,83.9643,0.5382326923076922,0.51535,1.2434,1.6987,156,33.3578,0.21383205128205127,0.21250000000000002,0.2671,0.4207,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,31,18,13,117,12,130,73.8865,0.5683576923076923,0.49934999999999996,1.0109,1.2782,47.1602,0.36277076923076923,0.30679999999999996,0.7896,0.9014,130,26.7263,0.20558692307692306,0.20085,0.257,0.3768,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,158,27,100,47.0648,0.47064799999999996,0.41895000000000004,0.8244,1.9501,27.5653,0.275653,0.2165,0.6102,1.7121,100,19.4995,0.194995,0.19669999999999999,0.2532,0.272,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,7,0,38,0,1,0,0,0,0.0,0,0,111,75,36,85,14,10,5.7815,0.57815,0.4178,1.3636,1.3636,3.5404,0.35404,0.18835000000000002,1.125,1.125,10,2.2411,0.22410999999999998,0.22694999999999999,0.2704,0.2704,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,0,1,22,1,1,6,1,2,20.0,2,0,57,47,10,124,28,59,37.7227,0.6393677966101695,0.6532,1.1939,1.5102,24.3711,0.4130694915254237,0.4467,0.9478,1.2405,59,13.3516,0.22629830508474574,0.2106,0.2915,0.77,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,156,35,107,62.5068,0.5841757009345794,0.4096,1.1091,1.9127,39.2019,0.3663728971962617,0.1785,0.8615,1.6859,107,23.3049,0.21780280373831776,0.2193,0.2693,0.3428,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,100,17,9,5.3726,0.5969555555555556,0.5305,1.306,1.306,3.2486,0.3609555555555556,0.2914,1.0496,1.0496,9,2.124,0.23600000000000002,0.2223,0.355,0.355,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,162,30,109,72.7596,0.667519266055046,0.6179,1.3926,1.5379,49.5054,0.4541779816513762,0.4038,1.1176,1.3109,109,23.2542,0.21334128440366973,0.2144,0.2582,0.3496,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,11,3,0,0,0,0,0.0,0,0,38,28,10,140,22,75,43.4029,0.5787053333333334,0.5422,0.8466,1.968,27.6713,0.36895066666666665,0.3158,0.6131,1.7456,75,15.7316,0.20975466666666667,0.214,0.2607,0.3117,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,2,2,27,4,1,0,0,0,0.0,0,0,71,62,9,105,25,18,11.4521,0.6362277777777777,0.4416,1.7803,1.7803,7.7585999999999995,0.4310333333333333,0.2079,1.4857,1.4857,18,3.6935000000000002,0.20519444444444446,0.222,0.2946,0.2946,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,133,30,126,131.1945,1.0412261904761906,0.9324,1.7771,2.1408,100.7313,0.799454761904762,0.6889000000000001,1.4818,1.8659,126,30.4632,0.24177142857142858,0.24425,0.2985,0.5824,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,1,17,4,0,0,0,0,0.0,0,0,49,43,6,102,25,64,32.5487,0.5085734375,0.506,1.0106,1.0723,19.0089,0.2970140625,0.2992,0.7866,0.8462,64,13.5398,0.211559375,0.2131,0.2566,0.2879,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,0.0,0,0,113,75,38,55,8,9,4.9358,0.5484222222222223,0.4148,1.3128,1.3128,2.8936,0.32151111111111114,0.2009,1.0175,1.0175,9,2.0422,0.2269111111111111,0.2139,0.2953,0.2953,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,34,128,93.8562,0.7332515625,0.60505,1.5368,2.1465,65.6514,0.5129015625,0.35575,1.3056,1.8684,128,28.2048,0.22035,0.21265,0.2706,0.6161,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,57,41,16,81,15,8,5.4655,0.6831875,0.6193500000000001,1.0949,1.0949,3.4697,0.4337125,0.3388,0.8311,0.8311,8,1.9958,0.249475,0.23855,0.3778,0.3778,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,45,36,9,87,21,15,11.9584,0.7972266666666666,0.5503,2.201,2.201,8.4761,0.5650733333333334,0.3135,1.9202,1.9202,15,3.4823,0.23215333333333332,0.2285,0.3007,0.3007,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,50,30,20,82,20,22,11.4448,0.5202181818181818,0.4514,0.7433,0.962,6.8703,0.31228636363636364,0.2617,0.5654,0.6995,22,4.5745,0.20793181818181816,0.1905,0.2879,0.3048,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,128,24,67,54.3459,0.8111328358208956,0.5375,1.7766,1.882,40.0142,0.5972268656716418,0.3123,1.4998,1.607,67,14.3317,0.21390597014925372,0.2037,0.2774,0.3378,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,0.0,0,0,115,78,37,140,22,146,43.0106,0.29459315068493147,0.27,0.3978,1.1449,17.4781,0.11971301369863015,0.10245,0.2049,0.8483,146,25.5325,0.17488013698630137,0.16535,0.2244,0.2966,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,0,0,10,1,0,0,0,0,0.0,0,1,36,22,14,208,33,243,150.4842,0.6192765432098765,0.4033,1.7631,2.176,99.9679,0.41139053497942385,0.2122,1.4824,1.8992,243,50.5163,0.20788600823045267,0.2005,0.2768,0.3611,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,2,4,35,7,1,0,0,0,0.0,0,0,103,85,18,143,31,137,48.251,0.3521970802919708,0.2765,0.7734,1.505,23.145,0.16894160583941606,0.1031,0.5503,1.1928,137,25.105999999999998,0.18325547445255472,0.1734,0.2588,0.3122,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,1,24,21,3,214,40,242,183.0175,0.7562706611570248,0.48155000000000003,2.0666,2.2765,131.0195,0.5414028925619835,0.2784,1.8009,1.9993,242,51.998,0.2148677685950413,0.2072,0.2861,0.3483,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,141,22,125,101.9961,0.8159687999999999,0.6782,1.6605,1.8428,74.386,0.595088,0.4254,1.3911,1.558,125,27.6101,0.2208808,0.2261,0.2818,0.3521,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,53,38,15,101,11,67,26.5233,0.3958701492537313,0.3057,0.8389,1.92,13.7543,0.20528805970149255,0.1328,0.5858,1.6047,67,12.769,0.19058208955223882,0.1734,0.2681,0.3754,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,0.0,0,0,110,73,37,42,13,9,6.032,0.6702222222222223,0.5265,1.867,1.867,4.0003,0.4444777777777778,0.2669,1.6334,1.6334,9,2.0317,0.22574444444444441,0.239,0.2596,0.2596,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,143,21,125,123.2937,0.9863496,0.8176,2.102,2.4079,96.26389999999999,0.7701111999999999,0.5577,1.8373,2.114,125,27.0298,0.21623840000000003,0.2208,0.282,0.3433,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,31,151,100.2444,0.6638701986754967,0.6244,1.1107,1.7002,68.8748,0.45612450331125826,0.4152,0.8686,1.4382,151,31.3696,0.2077456953642384,0.2051,0.262,0.324,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,0.0,0,0,123,87,36,62,4,10,5.7382,0.57382,0.39749999999999996,2.1268,2.1268,3.6431999999999998,0.36432,0.18825,1.8953,1.8953,10,2.0949999999999998,0.20949999999999996,0.2096,0.2683,0.2683,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,2,19,4,0,0,0,0,0.0,0,0,53,46,7,106,29,80,23.5961,0.29495125,0.24764999999999998,0.3498,1.5462,9.3748,0.11718500000000001,0.0758,0.1577,1.3058,80,14.2213,0.17776625,0.1709,0.2218,0.2404,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,12,3,9,146,30,151,112.0519,0.7420655629139074,0.6473,1.0787,1.7848,79.6311,0.5273582781456954,0.4302,0.8542,1.5194,151,32.4208,0.2147072847682119,0.2139,0.2654,0.2932,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,208,40,116,81.6746,0.7040913793103448,0.3828,2.0784,2.2499,56.9764,0.4911758620689655,0.14425,1.821,1.9216,116,24.6982,0.2129155172413793,0.21760000000000002,0.275,0.3911,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,6,0,35,0,1,0,0,0,0.0,0,0,106,69,37,119,25,7,5.1373,0.7339,0.52,1.3857,1.3857,3.5742,0.5105999999999999,0.2816,1.1331,1.1331,7,1.5631,0.2233,0.2384,0.3118,0.3118,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,2,1,31,1,2,0,0,0,0.0,0,0,80,64,16,132,37,15,6.4299,0.42866,0.3041,1.0588,1.0588,3.6324,0.24216000000000001,0.122,0.7815,0.7815,15,2.7975,0.1865,0.1796,0.2773,0.2773,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,1,19,3,0,0,0,0,0.0,0,0,63,44,19,164,22,49,22.6948,0.4631591836734694,0.4328,1.0196,1.0883,13.3422,0.27228979591836733,0.2365,0.7594,0.8141,49,9.3526,0.19086938775510207,0.2024,0.2602,0.294,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,77,61,16,98,17,12,14.6165,1.2180416666666667,1.0838,2.0109,2.0109,11.6776,0.9731333333333333,0.83145,1.7893,1.7893,12,2.9389,0.2449083333333333,0.2572,0.3068,0.3068,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,145,32,90,72.4992,0.8055466666666666,0.70835,1.558,1.8661,52.9933,0.5888144444444444,0.4632,1.3223,1.6363,90,19.5059,0.21673222222222222,0.2113,0.2882,0.3248,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,30,1,1,0,0,0,0.0,0,0,90,62,28,86,17,10,6.9565,0.69565,0.5258,1.7413,1.7413,4.8663,0.48663,0.28615,1.5147,1.5147,10,2.0902,0.20901999999999998,0.21205,0.2822,0.2822,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,148,31,105,104.8664,0.9987276190476191,0.7779,2.0655,2.295,80.9456,0.7709104761904761,0.5134,1.7933,1.9921,105,23.9208,0.22781714285714286,0.2275,0.2798,0.3627,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,33,130,102.5666,0.7889738461538461,0.58575,1.8005,2.2011,75.7861,0.58297,0.3488,1.5639,1.9237,130,26.7805,0.20600384615384615,0.19745,0.2744,0.3221,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,44,36,8,114,30,76,29.9714,0.39436052631578944,0.348,0.5084,1.8569,15.8476,0.20852105263157894,0.1568,0.3454,1.6895,76,14.1238,0.18583947368421053,0.1777,0.2338,0.3304,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,7,0,23,0,0,0,0,0,0.0,0,0,77,46,31,91,19,60,18.9493,0.31582166666666667,0.2938,0.4431,1.1434,8.021,0.13368333333333335,0.1136,0.2283,0.8123,60,10.9283,0.18213833333333335,0.17015,0.2328,0.3311,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,5,14,14,0,0,0,0,0.0,0,0,66,55,11,102,20,46,64.2598,1.3969521739130435,1.3613499999999998,2.1468,2.1585,55.0334,1.1963782608695652,1.1879,1.8787,1.8997,46,9.2264,0.20057391304347827,0.18575,0.2681,0.275,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,42,7,0,42,1,1,0,0,0,0.0,0,0,118,85,33,52,13,10,6.1734,0.61734,0.3981,2.114,2.114,4.1381,0.41380999999999996,0.19490000000000002,1.891,1.891,10,2.0353,0.20353,0.20885,0.2943,0.2943,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,21,8,13,140,22,139,76.8617,0.5529618705035971,0.3813,1.548,2.0785,51.932,0.3736115107913669,0.2044,1.266,1.8612,139,24.9297,0.1793503597122302,0.1791,0.2637,0.2934,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,43,36,7,116,23,94,27.1908,0.28926382978723403,0.27875,0.4239,1.1874,11.0336,0.11737872340425531,0.09425,0.2154,0.9647,94,16.1572,0.17188510638297871,0.18295,0.2308,0.2511,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,159,23,148,123.8933,0.8371168918918919,0.6301,1.8881,1.9711,93.6843,0.633002027027027,0.42274999999999996,1.6584,1.7095,148,30.209,0.20411486486486485,0.21385,0.2739,0.319,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,2,16,6,0,0,0,0,0.0,0,0,53,45,8,103,24,54,30.750799999999998,0.5694592592592592,0.5451999999999999,1.0534,1.3376,19.6138,0.36321851851851855,0.3327,0.7687,1.1092,54,11.137,0.20624074074074075,0.20495,0.259,0.2847,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,143,30,114,76.9421,0.674930701754386,0.5784,1.3023,1.5822,52.9722,0.46466842105263156,0.34650000000000003,1.0683,1.3498,114,23.9699,0.21026228070175437,0.2098,0.2508,0.2891,completed
