trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,83,28,55,298,0,57,23.4338,0.41111929824561405,0.406,0.6225,1.5579,11.5627,0.20285438596491226,0.1981,0.3777,1.3337,57,11.8711,0.20826491228070176,0.2047,0.2462,0.3998,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,97,40,57,284,0,35,15.9082,0.45452000000000004,0.3123,1.5665,1.5676,8.8041,0.25154571428571426,0.1165,1.3462,1.361,35,7.1041,0.20297428571428572,0.1962,0.2536,0.2746,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,108,47,61,257,0,11,10.3739,0.9430818181818182,1.0494,1.844,1.844,8.1819,0.743809090909091,0.9013,1.6059,1.6059,11,2.192,0.1992727272727273,0.2017,0.2381,0.2381,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,71,14,57,293,0,65,28.4926,0.4383476923076923,0.3904,0.6464,1.58,14.2873,0.21980461538461538,0.1579,0.4474,1.3747,65,14.2053,0.21854307692307692,0.2177,0.2654,0.3025,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,106,47,59,258,0,10,7.8312,0.78312,0.5238499999999999,1.8406,1.8406,5.8347999999999995,0.58348,0.3065,1.6096,1.6096,10,1.9964,0.19963999999999998,0.2031,0.2482,0.2482,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,80,28,52,284,0,38,15.637599999999999,0.41151578947368417,0.3255,1.688,1.8742,7.9117999999999995,0.20820526315789473,0.1271,1.4019,1.6356,38,7.7258,0.20331052631578947,0.196,0.2386,0.2861,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,19,1,3,0,0,0,0.0,0,0,148,40,108,456,0,58,21.9795,0.37895689655172415,0.29369999999999996,1.0882,1.534,11.6911,0.2015706896551724,0.10255,0.886,1.3021,58,10.2884,0.1773862068965517,0.18830000000000002,0.2319,0.2755,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,1,18,1,3,0,0,0,0.0,0,0,147,39,108,457,0,64,25.5074,0.398553125,0.2972,1.0566,1.472,13.9771,0.2183921875,0.10915,0.8445,1.2699,64,11.5303,0.1801609375,0.19,0.2208,0.2528,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,4,0,34,0,8,0,0,0,0.0,0,0,172,67,105,433,0,18,13.7416,0.7634222222222222,0.6036999999999999,1.4887,1.4887,10.019,0.5566111111111112,0.35845,1.289,1.289,18,3.7226,0.2068111111111111,0.1999,0.2951,0.2951,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,6,0,0,0,0.0,0,0,138,35,103,466,0,68,24.0835,0.35416911764705883,0.29159999999999997,0.9292,1.472,11.9068,0.1751,0.10315,0.7011,1.2715,68,12.1767,0.17906911764705882,0.19035000000000002,0.217,0.2281,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,75,40,35,188,0,52,14.9507,0.2875134615384615,0.26455,0.4193,1.7276,6.4713,0.12444807692307693,0.094,0.2231,1.4907,52,8.4794,0.1630653846153846,0.16745,0.2226,0.2369,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,44,10,34,219,0,103,30.2655,0.2938398058252427,0.2718,0.3939,1.7281,12.9248,0.12548349514563106,0.104,0.1619,1.4806,103,17.3407,0.16835631067961163,0.1704,0.2359,0.2475,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,0.0,0,0,101,67,34,163,0,9,5.6871,0.6319,0.3537,1.7275,1.7275,4.0038,0.4448666666666667,0.1646,1.4888,1.4888,9,1.6833,0.18703333333333333,0.194,0.2387,0.2387,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,44,8,36,219,0,107,32.640299999999996,0.30504953271028035,0.2745,0.4038,1.7356,14.139899999999999,0.13214859813084112,0.1022,0.168,1.4953,107,18.5004,0.17290093457943925,0.1772,0.2349,0.2903,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,72,34,38,212,0,13,6.4995,0.49996153846153846,0.3297,1.5259,1.5259,3.7901,0.29154615384615384,0.1258,1.3265,1.3265,13,2.7094,0.2084153846153846,0.2008,0.2746,0.2746,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,66,26,40,218,0,24,10.6016,0.4417333333333333,0.30069999999999997,1.0982,1.5278,5.7022,0.23759166666666667,0.10544999999999999,0.8185,1.3105,24,4.8994,0.20414166666666667,0.19655,0.2359,0.2797,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,69,26,43,215,0,24,10.0258,0.4177416666666667,0.29945,0.8479,1.556,5.2735,0.21972916666666667,0.10635,0.6155,1.3495,24,4.7523,0.1980125,0.1936,0.2312,0.2387,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,78,37,41,207,0,8,5.775,0.721875,0.5827500000000001,1.5247,1.5247,3.9800999999999997,0.49751249999999997,0.36155,1.3232,1.3232,8,1.7949,0.2243625,0.21355000000000002,0.3024,0.3024,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,29,0,2,0,0,0,0.0,0,0,96,57,39,175,0,10,6.507,0.6507,0.40095000000000003,1.7127,1.7127,4.5198,0.45198,0.2026,1.4904,1.4904,10,1.9872,0.19872,0.19795000000000001,0.2563,0.2563,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,55,20,35,215,0,67,20.3805,0.30418656716417913,0.2833,0.5146,1.2535,9.2373,0.13787014925373134,0.1047,0.2801,1.0704,67,11.1432,0.16631641791044777,0.176,0.202,0.2426,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,44,12,32,226,0,80,25.7108,0.321385,0.29835,0.4409,1.5884,10.9367,0.13670875,0.11295,0.1881,1.372,80,14.7741,0.18467625000000001,0.18545,0.2435,0.3159,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,76,40,36,194,0,35,11.7536,0.33581714285714287,0.2882,0.6524,1.6604,5.5107,0.15744857142857144,0.1017,0.4495,1.4373,35,6.2429,0.17836857142857143,0.1877,0.2467,0.2477,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,42,10,32,215,0,133,39.5865,0.29764285714285715,0.2742,0.4857,1.3862,16.2075,0.1218609022556391,0.0957,0.2468,1.1808,133,23.379,0.17578195488721807,0.1694,0.2389,0.3788,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,59,27,32,198,0,108,29.8827,0.27669166666666667,0.26565,0.4109,1.4411,11.8577,0.10979351851851851,0.09095,0.1971,1.2278,108,18.025,0.16689814814814813,0.16825,0.2107,0.2394,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,41,8,33,216,0,137,42.7267,0.3118737226277372,0.2743,0.4383,1.6882,18.4967,0.1350124087591241,0.1016,0.1963,1.4337,137,24.23,0.17686131386861315,0.1773,0.2443,0.2592,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,5,0,42,1,0,0,0,0,0.0,0,0,116,85,31,142,0,9,4.3121,0.4791222222222222,0.3536,1.6413,1.6413,2.3659999999999997,0.26288888888888884,0.123,1.3578,1.3578,9,1.9461,0.21623333333333333,0.2177,0.2835,0.2835,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,73,28,45,221,0,53,18.3984,0.34713962264150944,0.2595,1.1337,1.4526,9.0692,0.1711169811320755,0.0932,0.9072,1.2532,53,9.3292,0.17602264150943397,0.1651,0.2426,0.2636,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,1,26,2,0,0,0,0,0.0,0,0,103,55,48,192,0,11,7.713,0.7011818181818182,0.3532,1.6077,1.6077,5.5412,0.5037454545454545,0.1289,1.3737,1.3737,11,2.1718,0.19743636363636366,0.2144,0.2482,0.2482,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,0.0,0,0,54,10,44,240,0,81,28.9921,0.35792716049382717,0.3227,0.5183,1.5479,13.0985,0.16170987654320987,0.1236,0.2288,1.3425,81,15.8936,0.19621728395061727,0.199,0.2494,0.3743,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,65,20,45,229,0,65,21.6293,0.33275846153846156,0.2773,0.5108,1.4683,9.5217,0.1464876923076923,0.0948,0.191,1.2623,65,12.1076,0.18627076923076924,0.1811,0.2415,0.3379,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,0.0,0,0,88,39,49,262,0,59,19.8256,0.3360271186440678,0.278,0.6879,1.5312,9.1111,0.15442542372881357,0.0945,0.4511,1.327,59,10.7145,0.1816016949152542,0.1818,0.2368,0.2807,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,3,0,0,0,0.0,0,0,70,10,60,280,0,104,37.159,0.3572980769230769,0.308,0.4702,1.5123,16.8366,0.16189038461538463,0.12175,0.2125,1.3146,104,20.3224,0.19540769230769228,0.18995,0.2556,0.2915,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,77,26,51,273,0,76,25.6856,0.3379684210526316,0.28405,0.5255,1.6104,11.8196,0.15552105263157895,0.09935,0.2225,1.4001,76,13.866,0.18244736842105264,0.1816,0.2355,0.3087,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,0.0,0,0,116,67,49,235,0,11,7.6610000000000005,0.6964545454545455,0.3798,1.6736,1.6736,5.2854,0.4804909090909091,0.1524,1.4353,1.4353,11,2.3756,0.21596363636363636,0.2244,0.2553,0.2553,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,62,28,34,164,0,60,19.2746,0.3212433333333333,0.25370000000000004,0.4875,1.7528,8.9471,0.14911833333333335,0.0894,0.288,1.4994,60,10.3275,0.172125,0.1629,0.2356,0.2569,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,0.0,0,0,86,59,27,141,0,9,5.4434,0.6048222222222222,0.4376,1.7366,1.7366,3.7428,0.41586666666666666,0.2206,1.4883,1.4883,9,1.7006,0.18895555555555554,0.1947,0.2483,0.2483,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,34,4,30,192,0,97,30.7021,0.3165164948453608,0.2655,0.4187,1.8475,13.2507,0.13660515463917525,0.1008,0.2125,1.5865,97,17.4514,0.17991134020618557,0.1681,0.2283,0.2671,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,45,14,31,181,0,80,24.4349,0.30543624999999996,0.25780000000000003,0.4077,1.8394,10.1809,0.12726125,0.09275,0.171,1.5864,80,14.254,0.178175,0.1661,0.2281,0.2572,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,115,53,62,275,0,9,6.3335,0.7037222222222222,0.4565,1.5814,1.5814,4.4068,0.4896444444444444,0.2265,1.3428,1.3428,9,1.9267,0.21407777777777778,0.2102,0.2439,0.2439,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,97,33,64,292,0,46,19.1957,0.4172978260869565,0.29155,1.3029,1.6138,10.3536,0.22507826086956523,0.10880000000000001,1.0918,1.3632,46,8.8421,0.1922195652173913,0.18414999999999998,0.2438,0.2655,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,2,0,0,0,0.0,0,0,88,16,72,301,0,70,28.5576,0.4079657142857143,0.32355,0.9625,1.8135,14.2393,0.20341857142857142,0.12840000000000001,0.7401,1.5732,70,14.3183,0.20454714285714287,0.1933,0.2574,0.2714,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,90,26,64,299,0,55,21.6658,0.39392363636363636,0.2916,1.533,1.792,10.9815,0.19966363636363638,0.1093,1.2823,1.5454,55,10.6843,0.19426000000000002,0.1856,0.2466,0.2553,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,71,16,55,277,0,71,25.2888,0.3561802816901408,0.3445,0.4438,1.5317,11.6218,0.16368732394366198,0.1356,0.2404,1.3127,71,13.667,0.19249295774647887,0.1997,0.23,0.2463,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,3,0,0,0,0.0,0,0,112,55,57,237,0,12,8.966,0.7471666666666666,0.5973999999999999,1.4955,1.4955,6.5732,0.5477666666666666,0.391,1.2747,1.2747,12,2.3928,0.1994,0.2064,0.2281,0.2281,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,89,44,45,259,0,26,11.6395,0.4476730769230769,0.256,1.5353,1.612,7.1429,0.2747269230769231,0.09525,1.3367,1.4004,26,4.4966,0.17294615384615383,0.16205,0.2116,0.2242,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,77,22,55,271,0,62,21.7666,0.3510741935483871,0.33175,0.4491,1.4538,9.8803,0.15935967741935483,0.13005,0.2477,1.2554,62,11.8863,0.19171451612903226,0.19935,0.2463,0.2645,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,86,61,25,118,0,9,4.0455,0.44949999999999996,0.3387,1.2062,1.2062,2.2298,0.24775555555555556,0.1569,0.9977,0.9977,9,1.8157,0.20174444444444445,0.2051,0.2647,0.2647,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,57,32,25,146,0,58,17.8108,0.3070827586206897,0.2742,0.6484,1.4581,7.9055,0.13630172413793104,0.0983,0.4932,1.2089,58,9.9053,0.17078103448275864,0.17270000000000002,0.24,0.2492,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,0.0,0,0,31,6,25,172,0,97,32.4052,0.33407422680412374,0.2994,0.4573,1.6097,13.8669,0.14295773195876288,0.108,0.2438,1.4183,97,18.5383,0.1911164948453608,0.1911,0.2443,0.4057,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,30,6,24,173,0,97,31.7015,0.326819587628866,0.3194,0.4399,0.7295,13.0654,0.13469484536082474,0.1247,0.2073,0.4834,97,18.6361,0.19212474226804122,0.1979,0.2461,0.3414,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,94,51,43,201,0,9,6.0968,0.6774222222222223,0.4406,1.4596,1.4596,4.2835,0.47594444444444445,0.2307,1.2594,1.2594,9,1.8133,0.20147777777777776,0.1968,0.2908,0.2908,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,14,1,3,0,0,0,0.0,0,0,67,30,37,227,0,45,16.3135,0.36252222222222225,0.2665,0.7775,1.5573,8.5725,0.1905,0.093,0.6284,1.3408,45,7.741,0.17202222222222222,0.1688,0.2029,0.2165,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,72,34,38,222,0,38,11.7168,0.30833684210526313,0.25744999999999996,0.7014,1.0834,5.3521,0.14084473684210527,0.08679999999999999,0.5507,0.9348,38,6.3647,0.1674921052631579,0.1663,0.1964,0.1991,completed
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,62,27,35,232,0,52,19.1156,0.3676076923076923,0.36975,0.5996,1.4864,9.2181,0.17727115384615383,0.17035,0.3755,1.2879,52,9.8975,0.19033653846153847,0.19190000000000002,0.2569,0.2603,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,15,1,0,0,0,0,0.0,0,0,91,32,59,328,0,43,14.6679,0.3411139534883721,0.2628,0.6178,1.7332,7.079,0.16462790697674418,0.0935,0.3698,1.4937,43,7.5889,0.17648604651162791,0.1692,0.2395,0.2812,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,122,54,68,298,0,10,7.3446,0.73446,0.56715,1.5644,1.5644,5.3751,0.5375099999999999,0.3441,1.3598,1.3598,10,1.9695,0.19695000000000001,0.19285,0.3059,0.3059,completed
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,5,0,0,0,0.0,0,0,103,33,70,316,0,49,21.685200000000002,0.4425551020408164,0.2689,1.5506,1.7915,12.869,0.26263265306122446,0.1,1.3491,1.5873,49,8.8162,0.17992244897959184,0.1698,0.2444,0.2951,completed
