trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.82620627728328,65.82620627728328,0,0,0,66,39,69,1,0,0,0,0,0.0,0,445,0,257,768,0,69,188,139,118,0.0,25.7,11.8,acbba_entry:118;collision_intent:69;state:70,0.44999999999999996,0.46739130434782616,322,102.4959,1.5437,44.1599,1.3274,322,58.336,0.3642,completed
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.37490465075934,54.37490465075934,0,0,0,60,32,61,3,4,0,0,0,0.0,0,358,0,285,852,0,63,222,127,158,0.0,28.5,15.8,acbba_entry:158;collision_intent:63;state:64,0.3999999999999999,0.348360655737705,251,90.8896,1.7111,40.1074,1.4715,251,50.7822,0.2531,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.370723579189665,47.370723579189665,0,0,0,55,28,59,0,2,0,0,0,0.0,0,310,0,277,828,0,58,219,117,160,0.0,27.7,16.0,acbba_entry:160;collision_intent:58;state:59,0.3500000000000001,0.36016949152542366,214,72.0352,1.5577,35.2852,1.3546,214,36.75,0.2768,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.137722172344695,51.137722172344695,0,0,0,97,29,101,0,37,2,2,0,0.0,0,288,0,721,2160,0,108,613,209,512,0.0,72.1,51.2,acbba_entry:512;collision_intent:108;state:101,0.25,0.09158415841584167,137,75.5981,1.8568,50.1811,1.6331,137,25.417,0.2837,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.492820175190595,47.492820175190595,0,0,0,64,28,68,0,3,0,0,0,0.0,0,302,0,417,1248,0,69,348,137,280,0.0,41.7,28.0,acbba_entry:280;collision_intent:69;state:68,0.3999999999999999,0.2058823529411764,192,72.0354,1.7421,37.9145,1.4905,192,34.1209,0.2574,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.763280149940265,49.763280149940265,0,0,0,58,29,62,0,1,0,0,0,0.0,0,327,0,271,810,0,61,210,123,148,0.0,27.1,14.8,acbba_entry:148;collision_intent:61;state:62,0.3999999999999999,0.282258064516129,219,64.3867,1.6121,29.3588,1.3563,219,35.0279,0.2896,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.654025983246505,47.654025983246505,0,0,0,80,28,84,0,2,0,0,0,0.0,0,280,0,451,1350,0,86,365,170,281,0.0,45.1,28.1,acbba_entry:281;collision_intent:86;state:84,0.30000000000000004,0.19047619047619047,139,60.5603,2.1073,34.7756,1.8955,139,25.7847,0.2548,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.7810808917869,68.7810808917869,0,0,0,65,40,69,0,0,0,0,0,0.0,0,468,0,282,843,0,68,214,137,145,0.0,28.2,14.5,acbba_entry:145;collision_intent:68;state:69,0.3999999999999999,0.40217391304347827,346,109.4434,1.6297,46.4057,1.4308,346,63.0377,0.2942,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.258795890043245,43.258795890043245,0,0,0,75,25,78,1,2,0,0,0,0.0,0,253,0,483,1446,0,78,405,157,326,0.0,48.3,32.6,acbba_entry:326;collision_intent:78;state:79,0.25,0.14743589743589736,135,70.2227,1.7518,44.1837,1.5143,135,26.039,0.2499,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.9355624874761,76.9355624874761,0,0,0,80,45,82,2,4,0,0,0,0.0,0,514,0,335,1002,0,84,251,168,167,0.0,33.5,16.7,acbba_entry:167;collision_intent:84;state:84,0.3500000000000001,0.32317073170731714,365,120.7267,1.5832,51.2191,1.3679,365,69.5076,0.2682,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.655436187377596,60.655436187377596,0,0,0,64,35,68,0,4,0,0,0,0.0,0,404,0,308,921,0,67,241,135,173,0.0,30.8,17.3,acbba_entry:173;collision_intent:67;state:68,0.30000000000000004,0.3602941176470589,287,93.4584,1.721,42.1852,1.4767,287,51.2732,0.2992,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.28744567240264,71.28744567240264,1,1,1,88,41,85,7,8,0,0,0,0.0,0,461,0,367,1098,0,93,274,185,182,0.0,36.7,18.2,acbba_entry:182;collision_intent:93;state:92,0.30000000000000004,0.25,303,94.0567,1.5533,42.4727,1.3267,303,51.584,0.5016,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.33965188424566,43.33965188424566,0,0,0,49,25,53,0,1,0,0,0,0.0,0,287,0,220,657,0,52,168,105,115,0.0,22.0,11.5,acbba_entry:115;collision_intent:52;state:53,0.44999999999999996,0.37264150943396235,198,68.0783,1.5683,29.9089,1.3429,198,38.1694,0.37,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.64284599401539,64.64284599401539,0,0,0,75,38,79,0,0,0,0,0,0.0,0,423,0,297,888,0,78,219,157,140,0.0,29.7,14.0,acbba_entry:140;collision_intent:78;state:79,0.3999999999999999,0.38291139240506333,282,91.4645,1.5585,40.4668,1.3406,282,50.9977,0.2744,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.132901829362005,33.132901829362005,0,0,0,62,20,65,1,5,0,0,0,0.0,0,186,0,409,1224,0,66,343,132,277,0.0,40.9,27.7,acbba_entry:277;collision_intent:66;state:66,0.30000000000000004,0.11153846153846159,92,45.8918,1.7919,28.7389,1.551,92,17.1529,0.2951,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.49066699326641,45.49066699326641,0,0,0,86,26,90,0,5,1,1,0,0.0,0,256,0,592,1773,0,94,498,184,408,0.0,59.2,40.8,acbba_entry:408;collision_intent:94;state:90,0.25,0.11111111111111116,115,64.4479,1.7216,41.8745,1.5173,115,22.5734,0.4386,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.85515823104783,50.85515823104783,0,0,0,61,30,65,0,10,0,0,0,0.0,0,327,0,377,1128,0,65,312,130,247,0.0,37.7,24.7,acbba_entry:247;collision_intent:65;state:65,0.5,0.273076923076923,231,81.8973,1.5878,41.8933,1.3869,231,40.004,0.235,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.42183711982523,78.42183711982523,0,0,0,62,46,66,0,1,0,0,0,0.0,0,551,0,258,771,0,65,193,131,127,0.0,25.8,12.7,acbba_entry:127;collision_intent:65;state:66,0.3999999999999999,0.5075757575757576,435,133.2836,1.8475,55.5863,1.5754,435,77.6973,0.4192,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.298459899903435,51.298459899903435,0,0,0,91,30,93,2,11,0,0,0,0.0,0,294,0,569,1704,0,96,473,191,378,0.0,56.9,37.8,acbba_entry:378;collision_intent:96;state:95,0.3500000000000001,0.1370967741935485,138,67.8453,1.7483,43.8703,1.4923,138,23.975,0.2715,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.64465866897908,39.64465866897908,1,1,1,79,22,82,1,6,1,1,0,0.0,0,217,0,419,1254,0,85,334,168,251,0.0,41.9,25.1,acbba_entry:251;collision_intent:85;state:83,0.25,0.054878048780487854,79,45.1701,1.6301,28.8787,1.4309,79,16.2914,0.2765,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.708412967838456,36.708412967838456,0,0,0,72,22,76,0,4,0,0,0,0.0,0,200,0,465,1392,0,76,389,152,313,0.0,46.5,31.3,acbba_entry:313;collision_intent:76;state:76,0.25,0.09210526315789469,78,40.4553,1.7223,25.7342,1.4776,78,14.7211,0.3073,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.45058318391534,52.45058318391534,0,0,0,73,31,77,0,2,0,0,0,0.0,0,329,0,362,1083,0,77,285,154,208,0.0,36.2,20.8,acbba_entry:208;collision_intent:77;state:77,0.44999999999999996,0.275974025974026,201,76.3659,1.8771,39.9093,1.6661,201,36.4566,0.2761,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.761732339981265,58.761732339981265,0,0,0,60,34,64,0,2,0,0,0,0.0,0,394,0,253,756,0,64,189,128,125,0.0,25.3,12.5,acbba_entry:125;collision_intent:64;state:64,0.44999999999999996,0.4296875,284,97.2114,1.5518,42.8789,1.3784,284,54.3325,0.3586,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.10468528101881,47.10468528101881,0,0,0,74,27,76,2,4,0,0,0,0.0,0,285,0,371,1110,0,80,291,158,213,0.0,37.1,21.3,acbba_entry:213;collision_intent:80;state:78,0.25,0.13815789473684204,151,59.3452,1.8125,32.0556,1.5659,151,27.2896,0.2817,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.09465086531528,46.09465086531528,0,0,0,69,23,73,0,4,0,0,0,0.0,0,283,0,339,1014,0,79,260,152,187,0.0,33.9,18.7,acbba_entry:187;collision_intent:79;state:73,0.25,0.16095890410958913,164,57.8248,1.2384,28.0154,0.9956,164,29.8094,0.3491,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,81.18966094812905,81.18966094812905,0,0,0,94,47,90,8,3,5,5,0,0.0,0,535,0,427,1278,0,103,324,201,226,0.0,42.7,22.6,acbba_entry:226;collision_intent:103;state:98,0.25,0.3388888888888888,351,113.7576,1.7111,51.1559,1.4744,351,62.6017,0.5198,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.60137344146554,57.60137344146554,0,0,0,76,34,80,0,3,1,1,0,0.0,0,370,0,406,1215,0,83,323,163,243,0.0,40.6,24.3,acbba_entry:243;collision_intent:83;state:80,0.3999999999999999,0.2749999999999999,232,86.7732,1.6828,43.2573,1.4561,232,43.5159,0.3326,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.72467461804153,47.72467461804153,0,0,0,61,28,65,0,2,3,2,1,5.0,1,306,0,339,1014,0,67,272,132,207,0.0,33.9,20.7,acbba_entry:207;collision_intent:67;state:65,0.3500000000000001,0.19615384615384612,196,67.8899,1.7757,34.3664,1.5681,196,33.5235,0.2467,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.89344580140967,60.89344580140967,0,0,0,66,36,70,0,2,0,0,0,0.0,0,405,0,300,897,0,69,231,139,161,0.0,30.0,16.1,acbba_entry:161;collision_intent:69;state:70,0.3500000000000001,0.3857142857142857,283,99.7373,1.9515,44.9699,1.6935,283,54.7674,0.7138,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.12508141484674,53.12508141484674,0,0,0,68,31,72,0,2,0,0,0,0.0,0,344,0,370,1107,0,72,298,144,226,0.0,37.0,22.6,acbba_entry:226;collision_intent:72;state:72,0.3999999999999999,0.27083333333333326,221,80.4098,1.7821,39.7857,1.5226,221,40.6241,0.3037,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.46089304368514,61.46089304368514,0,0,0,82,36,85,1,3,0,0,0,0.0,0,386,0,321,960,0,85,236,171,150,0.0,32.1,15.0,acbba_entry:150;collision_intent:85;state:86,0.25,0.25,235,80.8847,1.9295,37.8886,1.6503,235,42.9961,0.565,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.28757949870205,46.28757949870205,1,1,1,79,27,80,3,8,0,0,0,0.0,0,274,0,472,1413,0,90,382,173,299,0.0,47.2,29.9,acbba_entry:299;collision_intent:90;state:83,0.25,0.10624999999999996,145,54.9236,1.7782,30.1387,1.5762,145,24.7849,0.2398,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.847527994673385,58.847527994673385,1,1,1,81,33,81,4,14,0,0,0,0.0,0,367,0,518,1551,0,90,428,175,343,0.0,51.8,34.3,acbba_entry:343;collision_intent:90;state:85,0.30000000000000004,0.2191358024691359,226,85.1472,1.7297,44.9009,1.4803,226,40.2463,0.3234,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.16658323431919,31.16658323431919,0,0,0,57,19,61,0,3,0,0,0,0.0,0,180,0,314,939,0,60,254,121,193,0.0,31.4,19.3,acbba_entry:193;collision_intent:60;state:61,0.10000000000000009,0.14344262295081966,84,35.4335,1.8472,20.2628,1.6245,84,15.1707,0.3303,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.41552603825227,50.41552603825227,0,0,0,69,27,72,1,2,0,0,0,0.0,0,316,0,310,927,0,74,236,147,163,0.0,31.0,16.3,acbba_entry:163;collision_intent:74;state:73,0.55,0.25,195,70.8495,1.5531,35.2662,1.3378,195,35.5833,0.3025,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.57200229683789,32.57200229683789,0,0,0,52,19,56,0,1,0,0,0,0.0,0,197,0,262,783,0,55,207,111,151,0.0,26.2,15.1,acbba_entry:151;collision_intent:55;state:56,0.1499999999999999,0.2053571428571428,108,41.6939,1.7638,21.9574,1.4907,108,19.7365,0.2731,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.2135342033692,49.2135342033692,0,0,0,85,29,89,0,2,0,0,0,0.0,0,286,0,370,1107,0,90,280,179,191,0.0,37.0,19.1,acbba_entry:191;collision_intent:90;state:89,0.30000000000000004,0.1432584269662922,134,50.1088,1.7705,27.1979,1.5085,134,22.9109,0.3234,completed
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.4993488950599,35.4993488950599,0,0,0,56,21,60,0,2,1,1,0,0.0,0,216,0,309,924,0,60,249,120,189,0.0,30.9,18.9,acbba_entry:189;collision_intent:60;state:60,0.30000000000000004,0.2416666666666667,113,45.5473,1.5692,24.7993,1.3472,113,20.748,0.2833,completed
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.91096139393323,69.91096139393323,1,1,1,65,40,67,2,1,0,0,0,0.0,0,476,0,345,1032,0,69,276,138,207,0.0,34.5,20.7,acbba_entry:207;collision_intent:69;state:69,0.44999999999999996,0.42910447761194037,354,120.0208,1.5517,54.0085,1.3314,354,66.0123,0.3096,completed
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.0011525505367,42.0011525505367,0,0,0,60,25,64,0,2,0,0,0,0.0,0,260,0,313,936,0,63,250,127,186,0.0,31.3,18.6,acbba_entry:186;collision_intent:63;state:64,0.25,0.2578125,157,59.8624,1.6961,31.5737,1.4862,157,28.2887,0.2486,completed
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.80634169477348,44.80634169477348,0,0,0,54,26,57,1,3,0,0,0,0.0,0,292,0,292,873,0,58,234,116,176,0.0,29.2,17.6,acbba_entry:176;collision_intent:58;state:58,0.1499999999999999,0.26754385964912286,198,64.0732,1.6346,30.0232,1.4286,198,34.05,0.2729,completed
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.02404325430751,43.02404325430751,0,0,0,71,25,75,0,2,0,0,0,0.0,0,254,0,399,1194,0,79,320,154,245,0.0,39.9,24.5,acbba_entry:245;collision_intent:79;state:75,0.25,0.18333333333333335,128,59.2039,1.6369,33.0077,1.3899,128,26.1962,0.6223,completed
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.89293830785713,42.89293830785713,0,0,0,67,26,70,1,7,0,0,0,0.0,0,259,0,441,1320,0,71,370,142,299,0.0,44.1,29.9,acbba_entry:299;collision_intent:71;state:71,0.25,0.2142857142857142,150,67.0938,1.999,39.4225,1.7563,150,27.6713,0.2564,completed
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.87968320322935,32.87968320322935,0,0,0,56,20,60,0,6,0,0,0,0.0,0,197,0,374,1119,0,62,312,122,252,0.0,37.4,25.2,acbba_entry:252;collision_intent:62;state:60,0.1499999999999999,0.16666666666666674,102,47.0545,1.6044,27.0869,1.3529,102,19.9676,0.3528,completed
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.44737762742199,39.44737762742199,0,0,0,69,23,73,0,1,0,0,0,0.0,0,233,0,366,1095,0,75,291,148,218,0.0,36.6,21.8,acbba_entry:218;collision_intent:75;state:73,0.3999999999999999,0.1952054794520548,108,50.0598,1.8361,28.8412,1.5845,108,21.2186,0.3491,completed
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.50327547979902,64.50327547979902,1,1,1,71,37,73,2,2,0,0,0,0.0,0,427,0,293,876,0,74,219,149,144,0.0,29.3,14.4,acbba_entry:144;collision_intent:74;state:75,0.44999999999999996,0.40753424657534243,296,101.5243,1.5515,46.0157,1.3326,296,55.5086,0.3172,completed
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.35312190645249,64.35312190645249,0,0,0,69,37,73,0,0,0,0,0,0.0,0,427,0,338,1011,0,74,264,147,191,0.0,33.8,19.1,acbba_entry:191;collision_intent:74;state:73,0.5,0.3595890410958904,305,101.4733,1.9191,45.827,1.6644,305,55.6463,0.3066,completed
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.24080549323541,43.24080549323541,0,0,0,64,25,67,1,8,0,0,0,0.0,0,266,0,396,1185,0,70,326,138,258,0.0,39.6,25.8,acbba_entry:258;collision_intent:70;state:68,0.55,0.2574626865671641,161,71.299,2.7328,40.2436,2.5309,161,31.0554,0.3205,completed
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.801154611448915,43.801154611448915,0,0,0,61,26,65,0,0,0,0,0,0.0,0,273,0,318,951,0,63,255,128,190,0.0,31.8,19.0,acbba_entry:190;collision_intent:63;state:65,0.44999999999999996,0.33461538461538454,165,64.7684,1.9221,33.137,1.6589,165,31.6314,0.2761,completed
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.80083761108402,49.80083761108402,0,0,0,88,29,91,1,6,1,1,0,0.0,0,288,0,580,1737,0,95,485,187,393,0.0,58.0,39.3,acbba_entry:393;collision_intent:95;state:92,0.10000000000000009,0.1291208791208791,137,76.1078,1.8328,48.7763,1.5901,137,27.3315,0.2908,completed
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.76025386500403,46.76025386500403,0,0,0,82,27,83,3,14,0,0,0,0.0,0,273,0,574,1719,0,86,488,172,402,0.0,57.4,40.2,acbba_entry:402;collision_intent:86;state:86,0.44999999999999996,0.1355421686746987,137,74.0708,1.768,47.0361,1.5202,137,27.0347,0.3045,completed
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.77675646851166,62.77675646851166,0,0,0,55,36,58,1,2,0,0,0,0.0,0,435,0,307,918,0,58,249,117,190,0.0,30.7,19.0,acbba_entry:190;collision_intent:58;state:59,0.3999999999999999,0.39655172413793105,335,111.3523,1.5442,50.795,1.3403,335,60.5573,0.3086,completed
