trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,45.49066699326641,45.49066699326641,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,6);(9,10);(16,15)",256,0,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,50.85515823104783,50.85515823104783,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(6,1);(11,10);(7,18)",327,0,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,78.42183711982523,78.42183711982523,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(0,4);(14,0);(6,18)",551,0,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,51.298459899903435,51.298459899903435,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,13);(12,14);(14,15)",294,0,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,39.64465866897908,39.64465866897908,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,9);(16,11);(17,17)",217,0,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.708412967838456,36.708412967838456,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,6);(15,10);(16,12)",200,0,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,52.45058318391534,52.45058318391534,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,7);(17,6);(4,18)",329,0,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,58.761732339981265,58.761732339981265,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,6);(14,8);(1,16)",394,0,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,47.10468528101881,47.10468528101881,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,11);(13,10);(8,12)",285,0,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,46.09465086531528,46.09465086531528,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,9);(5,12);(17,12)",283,0,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,81.18966094812905,81.18966094812905,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,11);(6,5);(2,13)",535,0,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,57.60137344146554,57.60137344146554,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,10);(7,14);(16,15)",370,0,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.72467461804153,47.72467461804153,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,7);(8,9);(11,18)",306,0,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,60.89344580140967,60.89344580140967,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(16,0);(12,16);(8,17)",405,0,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,53.12508141484674,53.12508141484674,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(15,14);(10,11);(10,18)",344,0,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,61.46089304368514,61.46089304368514,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(5,14);(8,13);(18,16)",386,0,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.28757949870205,46.28757949870205,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,13);(6,9);(12,11);(17,18)",274,0,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,58.847527994673385,58.847527994673385,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,9);(18,3);(6,13)",367,0,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,31.16658323431919,31.16658323431919,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",180,0,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,50.41552603825227,50.41552603825227,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,6);(5,14);(18,13)",316,0,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,32.57200229683789,32.57200229683789,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",197,0,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,49.2135342033692,49.2135342033692,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,6);(12,8);(17,15)",286,0,completed
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.4993488950599,35.4993488950599,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(14,0);(16,13);(8,16)",216,0,completed
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,69.91096139393323,69.91096139393323,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(2,12);(3,17)",476,0,completed
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.0011525505367,42.0011525505367,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,7);(10,10);(18,11)",260,0,completed
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,44.80634169477348,44.80634169477348,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(7,2);(15,13);(1,13)",292,0,completed
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,43.02404325430751,43.02404325430751,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,7);(13,10);(17,12)",254,0,completed
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,42.89293830785713,42.89293830785713,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,4);(13,14);(4,8)",259,0,completed
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,32.87968320322935,32.87968320322935,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,5);(13,10);(7,15)",197,0,completed
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.44737762742199,39.44737762742199,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(3,11);(18,15)",233,0,completed
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,64.50327547979902,64.50327547979902,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,18);(2,11);(3,17)",427,0,completed
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,64.35312190645249,64.35312190645249,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,18);(4,15);(4,16)",427,0,completed
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,43.24080549323541,43.24080549323541,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,13);(9,11);(6,18)",266,0,completed
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,43.801154611448915,43.801154611448915,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,3);(1,10);(6,8)",273,0,completed
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,49.80083761108402,49.80083761108402,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,7);(9,9);(17,10)",288,0,completed
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,46.76025386500403,46.76025386500403,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,10);(10,8);(15,17)",273,0,completed
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,62.77675646851166,62.77675646851166,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(3,4);(16,2);(1,13)",435,0,completed
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,40.87701957180497,40.87701957180497,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(4,9);(18,13);(11,17)",242,0,completed
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,43.375411180845646,43.375411180845646,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,10);(6,12);(15,16)",250,0,completed
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.42295431895712,48.42295431895712,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,6);(5,14);(12,18)",312,0,completed
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,64.18971898454038,64.18971898454038,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,4);(3,9);(12,15)",434,0,completed
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,59.01455220642083,59.01455220642083,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,6);(3,3);(7,10)",377,0,completed
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.43319681741887,45.43319681741887,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(11,5);(13,9);(17,16)",269,0,completed
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,70.48241016437807,70.48241016437807,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,11);(0,12);(16,1)",494,0,completed
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,62.760175655270146,62.760175655270146,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,10);(0,10);(3,1)",412,0,completed
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.84194513460092,40.84194513460092,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(5,16);(8,18)",253,0,completed
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,47.6908690887892,47.6908690887892,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(16,18);(13,18)",284,0,completed
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,56.28013105128173,56.28013105128173,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(16,18);(10,13)",340,0,completed
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,54.084825751696194,54.084825751696194,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(9,3);(16,4);(6,11)",344,0,completed
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.85497527426508,34.85497527426508,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(8,11);(14,13)",197,0,completed
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,58.921676635141665,58.921676635141665,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(3,11);(3,12);(0,11)",404,0,completed
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,48.87041753710811,48.87041753710811,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(5,15);(18,11)",300,0,completed
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,31.469440175769783,31.469440175769783,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,13);(12,18)",198,0,completed
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,52.33940087928857,52.33940087928857,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,4);(6,9);(11,10)",342,0,completed
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,48.159405320180085,48.159405320180085,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(2,5);(3,14);(12,10)",312,0,completed
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,54.70233711589595,54.70233711589595,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,15);(3,16);(4,16)",348,0,completed
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,76.29865430184739,76.29865430184739,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,0);(7,12);(5,16)",505,0,completed
