trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,44.33906540638692,44.33906540638692,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(17,13);(15,18)",265,0,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,31.798599815198912,31.798599815198912,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(12,16)",185,0,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.66717052095802,38.66717052095802,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(15,14);(17,13)",195,0,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,38.38331112424688,38.38331112424688,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,11);(10,9);(17,17)",217,0,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.73798835992978,36.73798835992978,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",206,0,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.93615275962048,38.93615275962048,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,6);(6,14);(17,12)",229,0,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.93985761867963,33.93985761867963,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(11,16);(7,14)",189,0,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,29.89750598343334,29.89750598343334,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,4);(14,11);(8,11)",162,0,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.25996979586507,38.25996979586507,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,4);(14,7);(5,9);(17,12)",233,0,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.74364154738677,46.74364154738677,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(8,14);(3,17)",299,0,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.04436486887996,46.04436486887996,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,12);(16,15);(5,17)",280,0,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.981883954068564,47.981883954068564,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,7);(8,9);(11,18)",304,0,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,37.69035904189637,37.69035904189637,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,4);(15,10);(13,15)",207,0,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.84820227369616,41.84820227369616,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(14,3);(9,11);(15,14)",245,0,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,49.74839185974949,49.74839185974949,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(8,13);(18,16)",292,0,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.56624300532982,46.56624300532982,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(3,7);(11,13);(17,18)",290,0,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,52.24077468319363,52.24077468319363,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,13);(5,10);(5,11)",324,0,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.216945781325215,39.216945781325215,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",252,0,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.563784523865415,46.563784523865415,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,2);(8,17);(18,13)",287,0,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,31.712156242973844,31.712156242973844,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,3);(11,4);(13,16)",192,0,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.422931107720835,38.422931107720835,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(6,12);(17,15)",208,0,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.31590313951979,35.31590313951979,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,0);(2,15);(16,13)",216,0,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,55.81426554452506,55.81426554452506,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,17);(12,18);(10,16)",344,0,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.867371014101224,41.867371014101224,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(8,16)",251,0,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.33759006772148,34.33759006772148,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(15,13);(8,12)",208,0,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,44.23240849178775,44.23240849178775,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,13);(7,13);(16,16)",261,0,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,50.809631592164855,50.809631592164855,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(17,1);(13,14)",297,0,completed
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.312463086550096,35.312463086550096,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(2,11);(13,10)",217,0,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,40.12652566771817,40.12652566771817,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,9);(15,9);(18,15)",219,0,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.117325230082656,39.117325230082656,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(15,18);(7,16)",236,0,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.52763954301508,42.52763954301508,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,12);(6,15);(13,18)",257,0,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,32.06567261060727,32.06567261060727,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(9,16)",180,0,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,52.34352253648241,52.34352253648241,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,9);(9,11);(11,15)",336,0,completed
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,50.38629025986907,50.38629025986907,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,10);(9,10);(17,17)",306,0,completed
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.41988465562633,42.41988465562633,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,10);(14,13);(15,17)",243,0,completed
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.82080163117272,38.82080163117272,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(7,9);(1,12)",231,0,completed
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,55.095464510146755,55.095464510146755,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,10);(5,6);(12,12)",344,0,completed
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,47.384154228887304,47.384154228887304,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(13,13);(7,14)",280,0,completed
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,36.76708541043212,36.76708541043212,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(5,14);(16,17)",227,0,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.14017919439827,45.14017919439827,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(10,2);(17,4);(17,8)",268,0,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.17311190836193,54.17311190836193,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,9);(7,6);(10,14)",351,0,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.65716797144282,45.65716797144282,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,6);(8,5);(13,11);(17,16)",288,0,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,49.142084623390076,49.142084623390076,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,9);(16,11);(7,18)",311,0,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.29830486291684,44.29830486291684,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,7);(7,10);(16,15)",275,0,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.84137821304348,40.84137821304348,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(7,16);(8,17)",252,0,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.371356716013715,41.371356716013715,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,3);(17,8);(16,18)",229,0,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,40.01969567841886,40.01969567841886,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,4);(12,13);(18,12)",212,0,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.16530688913422,40.16530688913422,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(6,11);(17,14)",226,0,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.01001724453536,35.01001724453536,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,13);(5,10);(7,12)",196,0,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.81643829794017,37.81643829794017,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,12);(0,14)",241,0,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,39.93469385726939,39.93469385726939,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(5,15);(14,17)",232,0,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.30174682776447,23.30174682776447,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",140,0,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.11043335075239,33.11043335075239,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,11);(14,12);(17,16)",170,0,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,37.36789701129625,37.36789701129625,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",231,0,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,42.38278213724506,42.38278213724506,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,8);(15,11);(16,15)",249,0,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.71708429737051,41.71708429737051,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(15,16);(7,18)",237,0,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.245027573615737,28.245027573615737,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,13);(8,16)",160,0,completed
