trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,60,51,9,92,0,10,6.3882,0.63882,0.5096,1.6896,1.6896,4.11,0.41100000000000003,0.31679999999999997,1.4107,1.4107,10,2.2782,0.22782,0.2082,0.3225,0.3225,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,26,17,9,125,0,63,26.9563,0.42787777777777775,0.3466,0.8907,1.6047,14.8855,0.23627777777777778,0.1508,0.6347,1.3245,63,12.0708,0.1916,0.1837,0.2524,0.2843,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,41,30,11,110,0,42,17.0987,0.4071119047619048,0.27835,1.1452,1.7614,9.1666,0.21825238095238098,0.09995,0.8786,1.4874,42,7.9321,0.1888595238095238,0.17845,0.2666,0.2989,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,25,18,7,126,0,62,25.7372,0.4151161290322581,0.35309999999999997,0.8396,1.665,13.5589,0.21869193548387095,0.1531,0.5726,1.4154,62,12.1783,0.1964241935483871,0.18464999999999998,0.2741,0.474,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,61,53,8,134,0,8,5.5413,0.6926625,0.6913,1.5874,1.5874,3.8964000000000003,0.48705000000000004,0.46765,1.3036,1.3036,8,1.6449,0.2056125,0.2155,0.2838,0.2838,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,154,0,40,15.4065,0.38516249999999996,0.3327,0.8302,1.6742,7.9016,0.19754,0.12329999999999999,0.5868,1.401,40,7.5049,0.1876225,0.2041,0.2622,0.2867,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,0.0,0,0,54,41,13,140,0,31,14.1341,0.45593870967741934,0.3511,1.3171,1.524,7.2927,0.2352483870967742,0.1312,1.0222,1.0756,31,6.8414,0.22069032258064517,0.2226,0.2895,0.5018,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,40,31,9,154,0,47,23.6758,0.5037404255319149,0.3439,1.3158,1.5877,14.446,0.30736170212765956,0.138,1.0323,1.3039,47,9.229800000000001,0.19637872340425533,0.2032,0.2698,0.2838,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,0.0,0,0,42,34,8,140,0,72,21.754,0.3021388888888889,0.26525,0.5783,1.5894,8.9545,0.12436805555555555,0.07919999999999999,0.3403,1.3525,72,12.7995,0.17777083333333332,0.1851,0.238,0.2712,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,0.0,0,0,32,24,8,150,0,91,26.593,0.29223076923076924,0.2673,0.5162,1.3815,10.6122,0.11661758241758241,0.0807,0.3031,1.1412,91,15.9808,0.17561318681318683,0.1781,0.252,0.3298,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,26,20,6,156,0,95,27.6495,0.2910473684210526,0.2667,0.5687,1.5784,11.1953,0.11784526315789473,0.081,0.3567,1.3503,95,16.4542,0.1732021052631579,0.1806,0.2281,0.232,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,36,2,0,37,0,1,1,1,0,0.0,0,0,83,74,9,100,0,10,7.274,0.7274,0.7222,1.5519,1.5519,5.1285,0.51285,0.49855000000000005,1.3129,1.3129,10,2.1455,0.21455000000000002,0.22125,0.2612,0.2612,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,48,45,3,141,0,10,7.1647,0.7164699999999999,0.5176999999999999,1.7367,1.7367,4.9586,0.49585999999999997,0.30375,1.5104,1.5104,10,2.2061,0.22061000000000003,0.21394999999999997,0.309,0.309,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,146,0,22,11.9083,0.5412863636363636,0.46399999999999997,1.1428,1.1602,7.5582,0.34355454545454545,0.2821,0.8786,0.9077,22,4.3501,0.1977318181818182,0.1824,0.2797,0.2816,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,50,42,8,138,0,14,9.5857,0.6846928571428571,0.5226,1.7052,1.7052,6.5401,0.46715,0.30774999999999997,1.4284,1.4284,14,3.0456,0.21754285714285712,0.21484999999999999,0.3067,0.3067,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,139,0,9,5.6782,0.6309111111111112,0.572,1.0798,1.0798,3.7715,0.41905555555555557,0.3473,0.8474,0.8474,9,1.9067,0.21185555555555557,0.2247,0.2413,0.2413,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,129,0,9,5.3584000000000005,0.5953777777777778,0.4794,1.5879,1.5879,3.5188,0.3909777777777778,0.3107,1.3237,1.3237,9,1.8396,0.2044,0.1811,0.2767,0.2767,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,36,26,10,148,0,46,19.5671,0.4253717391304348,0.41865,0.6307,1.6432,11.04,0.24,0.21034999999999998,0.406,1.3807,46,8.5271,0.1853717391304348,0.18135,0.2707,0.2938,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,0.0,0,0,39,32,7,145,0,40,16.669,0.416725,0.3756,0.6032,1.6199,9.2518,0.23129499999999997,0.1724,0.4325,1.3559,40,7.4172,0.18543,0.18230000000000002,0.264,0.3118,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,0.0,0,0,54,51,3,130,0,9,5.0443,0.5604777777777777,0.441,1.6284,1.6284,3.3464,0.3718222222222222,0.2327,1.3516,1.3516,9,1.6979,0.18865555555555555,0.1865,0.2768,0.2768,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,53,46,7,128,0,11,7.7684999999999995,0.7062272727272727,0.5808,1.4905,1.4905,5.2957,0.48142727272727276,0.3656,1.2626,1.2626,11,2.4728,0.2248,0.2278,0.2658,0.2658,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,49,40,9,132,0,19,9.6171,0.5061631578947369,0.3716,1.6053,1.6053,5.6997,0.2999842105263158,0.1671,1.3444,1.3444,19,3.9174,0.20617894736842107,0.2038,0.2653,0.2653,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,0.0,0,0,27,22,5,154,0,49,23.7461,0.48461428571428566,0.5119,0.7057,1.2631,13.3939,0.2733448979591837,0.2927,0.4499,1.0296,49,10.3522,0.21126938775510204,0.2126,0.2516,0.2621,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,53,47,6,129,0,8,5.9421,0.7427625,0.5762499999999999,1.4465,1.4465,4.1597,0.5199625,0.35050000000000003,1.2242,1.2242,8,1.7824,0.2228,0.2212,0.2676,0.2676,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,147,0,33,14.1732,0.4294909090909091,0.3201,0.9613,1.4753,6.9738999999999995,0.211330303030303,0.1251,0.7322,1.2535,33,7.1993,0.21816060606060605,0.1962,0.3017,0.5007,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,153,0,44,18.9643,0.43100681818181824,0.3809,0.7886,1.5266,9.8033,0.22280227272727274,0.1473,0.5435,1.2986,44,9.161,0.20820454545454545,0.2007,0.2451,0.3874,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,0,30,0,2,0,0,0,0.0,0,0,69,59,10,127,0,10,7.5243,0.75243,0.6483000000000001,1.6398,1.6398,5.3831,0.53831,0.45075,1.3689,1.3689,10,2.1412,0.21412,0.21050000000000002,0.2709,0.2709,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,1,1,0,0.0,0,0,37,31,6,158,0,54,24.7471,0.45827962962962965,0.4006,0.8039,1.5173,13.3482,0.2471888888888889,0.18225,0.6164,1.2988,54,11.3989,0.21109074074074072,0.1998,0.2695,0.4311,completed
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,106,0,26,11.4546,0.44056153846153845,0.34835000000000005,0.9586,1.6921,6.3173,0.24297307692307693,0.1521,0.6784,1.417,26,5.1373,0.19758846153846152,0.19445,0.2751,0.2802,completed
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,0,0,8,0,0,0,0,0,0.0,0,0,21,16,5,117,0,42,19.1561,0.45609761904761903,0.38095,0.9256,1.4196,11.141,0.26526190476190475,0.2143,0.6673,1.1439,42,8.0151,0.1908357142857143,0.1895,0.2656,0.2757,completed
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,48,37,11,91,0,9,5.4233,0.602588888888889,0.6155,0.9987,0.9987,3.6505,0.40561111111111114,0.4446,0.8249,0.8249,9,1.7728,0.19697777777777778,0.1819,0.2754,0.2754,completed
248,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,38,28,10,100,0,25,11.438,0.45752000000000004,0.3541,1.1126,1.2235,6.5486,0.261944,0.1529,0.9444,0.9496,25,4.8894,0.195576,0.1896,0.2786,0.2791,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,140,0,22,11.3385,0.5153863636363636,0.44584999999999997,0.9337,1.1864,6.4273,0.29214999999999997,0.2331,0.6695,0.9249,22,4.9112,0.22323636363636365,0.21445,0.2642,0.3467,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,50,42,8,130,0,12,7.2569,0.6047416666666666,0.48985,1.6465,1.6465,4.6612,0.38843333333333335,0.2684,1.3821,1.3821,12,2.5957,0.21630833333333332,0.21025,0.2683,0.2683,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,0.0,0,0,58,45,13,123,0,11,7.4832,0.6802909090909091,0.619,1.7249,1.7249,4.8898,0.4445272727272727,0.3208,1.4628,1.4628,11,2.5934,0.23576363636363637,0.2365,0.3034,0.3034,completed
249,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,33,26,7,147,0,37,23.0837,0.6238837837837838,0.48,1.0787,1.2612,14.3568,0.3880216216216216,0.2868,0.857,0.9923,37,8.7269,0.2358621621621622,0.2185,0.277,0.6711,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,25,20,5,141,0,46,22.8042,0.4957434782608696,0.42675,0.9282,1.7772,14.155,0.30771739130434783,0.2238,0.6307,1.5081,46,8.6492,0.18802608695652176,0.2064,0.2565,0.2975,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,50,40,10,116,0,20,8.6978,0.43489000000000005,0.3194,0.8448,1.4956,4.9717,0.248585,0.12484999999999999,0.6188,1.2445,20,3.7260999999999997,0.186305,0.20124999999999998,0.2511,0.283,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,55,47,8,112,0,9,6.158,0.6842222222222223,0.5362,1.5961,1.5961,4.2705,0.47450000000000003,0.3234,1.3171,1.3171,9,1.8875,0.20972222222222223,0.217,0.279,0.279,completed
250,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,37,32,5,129,0,30,12.6031,0.42010333333333333,0.3141,1.0996,1.5876,7.2869,0.24289666666666668,0.14479999999999998,0.8594,1.3178,30,5.3162,0.17720666666666668,0.19315,0.2698,0.2726,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,104,0,10,6.6324,0.6632399999999999,0.5165,1.6782,1.6782,4.458600000000001,0.44586000000000003,0.2985,1.4145,1.4145,10,2.1738,0.21738,0.22494999999999998,0.2657,0.2657,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,111,0,24,11.4902,0.47875833333333334,0.33655,1.3083,1.3897,6.7914,0.28297500000000003,0.151,1.0401,1.1322,24,4.6988,0.19578333333333334,0.18565,0.2682,0.2826,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,129,0,46,22.6414,0.49220434782608696,0.48625,0.908,1.7139,13.8544,0.30118260869565217,0.29955,0.6535,1.4525,46,8.787,0.1910217391304348,0.1881,0.2527,0.2911,completed
251,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,115,0,23,10.3225,0.44880434782608697,0.3317,0.9435,1.722,5.8205,0.25306521739130433,0.1465,0.6641,1.4614,23,4.502,0.1957391304347826,0.1838,0.2606,0.2794,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,20,1,1,0,0,0,0.0,0,0,54,42,12,128,0,14,9.0869,0.6490642857142858,0.5508,1.6624,1.6624,6.2839,0.44885,0.3582,1.3988,1.3988,14,2.803,0.2002142857142857,0.19569999999999999,0.2636,0.2636,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,55,43,12,128,0,12,8.1165,0.6763750000000001,0.46335,1.8217,1.8217,5.4929,0.45774166666666666,0.23345,1.5196,1.5196,12,2.6236,0.21863333333333335,0.20879999999999999,0.3021,0.3021,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,0.0,0,0,50,40,10,132,0,15,7.4912,0.4994133333333333,0.3224,1.5412,1.5412,4.4847,0.29898,0.1392,1.3336,1.3336,15,3.0065,0.20043333333333332,0.1964,0.2606,0.2606,completed
252,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,0,0,9,0,1,0,0,0,0.0,0,0,24,18,6,158,0,50,25.9736,0.519472,0.4484,0.9742,1.559,15.7738,0.315476,0.212,0.7491,1.2657,50,10.1998,0.20399599999999998,0.19835,0.2617,0.3009,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,91,0,8,5.7689,0.7211125,0.5431,1.6787,1.6787,3.7846,0.473075,0.3192,1.3908,1.3908,8,1.9843,0.2480375,0.2304,0.3406,0.3406,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,102,0,29,12.6409,0.43589310344827586,0.3181,0.8544,1.6617,6.526,0.22503448275862067,0.1178,0.5735,1.3801,29,6.1149000000000004,0.2108586206896552,0.203,0.2809,0.2816,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,98,0,24,9.6044,0.40018333333333334,0.31975,0.918,1.0588,4.6421,0.19342083333333335,0.1165,0.6062,0.8183,24,4.9623,0.2067625,0.20224999999999999,0.2405,0.3118,completed
253,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,0.0,0,0,19,14,5,117,0,51,28.7823,0.5643588235294118,0.4566,1.1014,1.5988,17.2917,0.33905294117647056,0.2351,0.8514,1.2812,51,11.4906,0.2253058823529412,0.2178,0.3164,0.3176,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,66,57,9,125,0,9,5.9898,0.6655333333333333,0.6099,1.3868,1.3868,4.0961,0.4551222222222222,0.3743,1.1618,1.1618,9,1.8937,0.2104111111111111,0.2246,0.2422,0.2422,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,53,46,7,137,0,29,11.6173,0.40059655172413794,0.2922,0.9883,1.2631,6.1175,0.21094827586206896,0.1043,0.7724,1.0508,29,5.4998000000000005,0.18964827586206898,0.1832,0.2397,0.2427,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,44,36,8,146,0,45,18.3338,0.40741777777777777,0.3125,0.8319,1.5595,9.9621,0.22138,0.1369,0.5975,1.3318,45,8.3717,0.1860377777777778,0.1779,0.2344,0.2713,completed
254,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,0.0,0,0,28,22,6,162,0,67,33.0758,0.4936686567164179,0.4113,0.7967,1.4303,19.7912,0.2953910447761194,0.2543,0.5623,1.2,67,13.2846,0.1982776119402985,0.1861,0.2474,0.2679,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,152,0,44,17.381,0.3950227272727273,0.3091,0.8653,1.5993,9.1319,0.20754318181818182,0.1363,0.6284,1.3185,44,8.2491,0.18747954545454545,0.1938,0.2369,0.2808,completed
255,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,51,40,11,143,0,39,16.2839,0.4175358974358974,0.3364,1.1859,1.4415,8.8294,0.22639487179487178,0.1436,0.9531,1.2125,39,7.4545,0.19114102564102564,0.2003,0.248,0.2619,completed
