trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,56,49,7,113,25,7,4.6415,0.6630714285714285,0.6084,1.2484,1.2484,2.9764,0.42519999999999997,0.3261,0.9535,0.9535,7,1.6651,0.23787142857142857,0.2296,0.3306,0.3306,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,56,48,8,147,23,20,8.501,0.42505,0.3137,0.6224,1.0211,3.8725,0.193625,0.09335,0.432,0.8373,20,4.6285,0.231425,0.21945,0.3001,0.4512,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,61,48,13,137,29,26,14.8736,0.5720615384615384,0.5723,0.7524,0.8302,8.9526,0.3443307692307692,0.33955,0.5727,0.599,26,5.921,0.22773076923076924,0.2334,0.2714,0.3231,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,1,1,0,0.0,0,0,42,35,7,148,36,41,19.1918,0.46809268292682926,0.4456,0.6709,1.0018,10.153,0.2476341463414634,0.2363,0.4055,0.6908,41,9.0388,0.22045853658536585,0.2205,0.2654,0.311,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,0,23,5,2,1,1,0,0.0,0,0,68,55,13,135,24,8,6.5344999999999995,0.8168124999999999,0.80185,1.2982,1.2982,4.5123,0.5640375,0.55775,0.9966,0.9966,8,2.0221999999999998,0.25277499999999997,0.2655,0.3016,0.3016,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,14,2,1,0,0,0,0.0,0,0,40,32,8,120,25,28,18.7473,0.6695464285714285,0.66055,1.0361,1.1269,12.5425,0.4479464285714286,0.44630000000000003,0.7906,0.8587,28,6.2048,0.2216,0.2327,0.2682,0.2698,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,39,30,9,128,17,32,13.1034,0.40948125,0.31,1.1372,1.2219,7.0108,0.2190875,0.13005,0.8579,0.9454,32,6.0926,0.19039375,0.18335,0.2765,0.2793,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,1,1,0,0.0,0,0,52,45,7,115,17,8,5.0815,0.6351875,0.5957,0.9861,0.9861,3.3217,0.4152125,0.3428,0.7418,0.7418,8,1.7597999999999998,0.21997499999999998,0.2251,0.2633,0.2633,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,54,45,9,116,15,8,4.7637,0.5954625,0.44395,1.0556,1.0556,3.046,0.38075,0.2586,0.8092,0.8092,8,1.7177,0.2147125,0.22105000000000002,0.2508,0.2508,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,104,18,14,7.6118,0.5437,0.41100000000000003,1.4424,1.4424,4.9752,0.35537142857142856,0.2207,1.1812,1.1812,14,2.6366,0.18832857142857143,0.17735,0.2612,0.2612,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,57,47,10,101,14,8,6.8934,0.861675,0.66065,2.2727,2.2727,5.1088000000000005,0.6386000000000001,0.4558,1.9132,1.9132,8,1.7846,0.223075,0.2032,0.3595,0.3595,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,32,26,6,115,24,39,22.9878,0.5894307692307692,0.531,0.9557,1.1099,15.0039,0.3847153846153846,0.3639,0.6477,0.6726,39,7.9839,0.20471538461538463,0.1601,0.2889,0.7657,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,116,21,33,12.0876,0.3662909090909091,0.331,0.6871,1.2135,5.7224,0.17340606060606062,0.1314,0.4043,0.8878,33,6.3652,0.19288484848484846,0.1678,0.3003,0.3257,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,124,12,23,10.8248,0.47064347826086955,0.3095,1.0303,1.693,6.6462,0.2889652173913044,0.1643,0.7867,1.4369,23,4.1786,0.18167826086956523,0.1539,0.2561,0.2989,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,38,32,6,113,25,28,14.7955,0.5284107142857143,0.50885,0.9341,1.0808,9.2672,0.3309714285714286,0.29800000000000004,0.6784,0.838,28,5.5283,0.1974392857142857,0.21084999999999998,0.2643,0.2766,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,51,45,6,112,14,9,6.3153,0.7017,0.5387,1.4135,1.4135,4.3205,0.48005555555555557,0.3656,1.1479,1.1479,9,1.9948000000000001,0.22164444444444445,0.2335,0.2901,0.2901,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,48,43,5,113,15,6,4.805,0.8008333333333333,0.8853500000000001,1.032,1.032,3.2301,0.53835,0.637,0.7721,0.7721,6,1.5749,0.26248333333333335,0.2492,0.3529,0.3529,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,62,55,7,127,13,8,5.6175,0.7021875,0.65815,1.9625,1.9625,3.8584,0.4823,0.41605000000000003,1.6947,1.6947,8,1.7590999999999999,0.21988749999999999,0.24209999999999998,0.3355,0.3355,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,2,9,4,0,0,0,0,0.0,0,0,33,26,7,136,32,54,17.5826,0.3256037037037037,0.3005,0.8209,1.032,8.5784,0.15885925925925926,0.13755,0.5113,0.7718,54,9.004199999999999,0.16674444444444442,0.15055000000000002,0.2788,0.3096,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,0.0,0,0,59,48,11,124,18,21,10.7884,0.5137333333333333,0.2786,1.8276,2.4401,7.238,0.3446666666666667,0.1471,1.5807,2.1997,21,3.5504,0.16906666666666664,0.1288,0.2482,0.2637,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,48,36,12,132,21,42,16.7826,0.39958571428571427,0.31925000000000003,1.149,1.3425,8.7003,0.20715,0.14065,0.9103,1.0288,42,8.0823,0.1924357142857143,0.1765,0.3253,0.7616,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,1,19,1,0,0,0,0,0.0,0,0,46,40,6,108,22,21,6.8176,0.324647619047619,0.3172,0.4387,0.4861,2.9655,0.1412142857142857,0.1162,0.2733,0.3225,21,3.8521,0.18343333333333334,0.1779,0.2178,0.2254,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,1,7,2,0,0,0,0,0.0,0,0,21,18,3,131,24,60,38.6517,0.644195,0.62725,1.0046,1.1049,26.3047,0.4384116666666667,0.4419,0.6819,0.9226,60,12.347,0.20578333333333332,0.1859,0.2996,0.3868,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,0.0,0,0,61,51,10,103,13,8,3.8372,0.47965,0.3921,0.9684,0.9684,2.4945,0.3118125,0.19525,0.7913,0.7913,8,1.3427,0.1678375,0.15115,0.2279,0.2279,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,117,10,23,8.823,0.3836086956521739,0.3271,0.5927,1.1508,4.6017,0.20007391304347827,0.1241,0.4507,0.9699,23,4.2213,0.18353478260869566,0.1717,0.2344,0.2427,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,89,17,5,3.9995,0.7998999999999999,0.7597,1.3904,1.3904,2.9157,0.58314,0.5846,1.1093,1.1093,5,1.0838,0.21676,0.2269,0.2811,0.2811,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,40,32,8,99,16,27,13.1252,0.4861185185185185,0.445,0.9514,1.31,7.7836,0.28828148148148147,0.2384,0.7058,1.0549,27,5.3416,0.19783703703703703,0.1981,0.2656,0.2723,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,93,14,7,5.266,0.7522857142857143,0.6399,1.8737,1.8737,3.6805000000000003,0.5257857142857143,0.2993,1.5938,1.5938,7,1.5855,0.22649999999999998,0.2295,0.3406,0.3406,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,120,17,56,36.1035,0.644705357142857,0.6093,1.2366,1.8812,24.433,0.4363035714285714,0.37965,0.9772,1.5392,56,11.6705,0.20840178571428572,0.21234999999999998,0.2887,0.342,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,56,40,16,128,21,26,14.0022,0.5385461538461539,0.38235,1.4592,1.8737,8.5004,0.32693846153846157,0.13775,1.1241,1.5583,26,5.5018,0.21160769230769233,0.21035,0.3154,0.4096,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,2,2,1,1,5.0,1,0,65,51,14,118,23,11,9.2826,0.8438727272727273,0.6881,1.6636,1.6636,6.6533,0.6048454545454546,0.4596,1.347,1.347,11,2.6292999999999997,0.2390272727272727,0.2478,0.3166,0.3166,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,0.0,0,0,54,44,10,135,16,16,8.1318,0.5082375,0.398,1.5242,1.5242,4.7475000000000005,0.29671875000000003,0.17055,1.1774,1.1774,16,3.3843,0.21151875,0.2137,0.3468,0.3468,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,1,10,1,0,1,1,0,0.0,0,0,31,22,9,149,25,49,30.998,0.6326122448979592,0.6637,0.9235,1.1511,20.5812,0.42002448979591833,0.44,0.6768,0.9068,49,10.4168,0.2125877551020408,0.221,0.2692,0.3026,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,0.0,0,0,64,47,17,118,14,12,8.7804,0.7317,0.62335,1.6087,1.6087,6.1968,0.5164,0.40859999999999996,1.3392,1.3392,12,2.5836,0.21530000000000002,0.2341,0.2695,0.2695,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,43,30,13,132,20,36,17.1918,0.47755000000000003,0.36145000000000005,1.4362,1.6445,10.5412,0.29281111111111113,0.21005000000000001,1.1788,1.3984,36,6.6506,0.1847388888888889,0.14925,0.2745,0.2759,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,55,45,10,116,25,8,6.1604,0.77005,0.60695,1.6493,1.6493,4.3937,0.5492125,0.375,1.4013,1.4013,8,1.7667,0.2208375,0.24080000000000001,0.2775,0.2775,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,10,1,2,0,0,0,0.0,0,0,34,22,12,140,22,50,24.6505,0.49301,0.4407,0.9747,1.4035,15.3335,0.30667,0.276,0.7471,1.1532,50,9.317,0.18634,0.15810000000000002,0.2878,0.3073,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,0.0,0,0,58,51,7,98,20,7,4.8366,0.6909428571428571,0.6054,1.2613,1.2613,3.4766,0.49665714285714285,0.3954,1.0896,1.0896,7,1.3599999999999999,0.19428571428571426,0.1813,0.2386,0.2386,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,0.0,0,0,31,20,11,124,20,58,29.8024,0.5138344827586206,0.4541,0.962,1.0234,19.114,0.32955172413793105,0.2934,0.7048,0.7416,58,10.6884,0.18428275862068966,0.16415000000000002,0.2765,0.2973,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,132,15,54,17.9807,0.3329759259259259,0.284,0.6377,1.0665,9.4673,0.17532037037037038,0.13335,0.4526,0.8946,54,8.5134,0.15765555555555558,0.13685,0.2497,0.2929,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,59,50,9,97,19,7,4.1975999999999996,0.5996571428571428,0.559,0.9669,0.9669,2.987,0.4267142857142857,0.3863,0.7988,0.7988,7,1.2106,0.17294285714285712,0.1681,0.2165,0.2165,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,58,51,7,104,14,8,3.6210999999999998,0.45263749999999997,0.41075,1.1217,1.1217,2.1355,0.2669375,0.2123,0.821,0.821,8,1.4856,0.1857,0.18345,0.3007,0.3007,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,48,38,10,109,18,27,10.9939,0.4071814814814815,0.3384,0.7602,1.8271,6.2695,0.2322037037037037,0.1574,0.5873,1.5223,27,4.7244,0.1749777777777778,0.1719,0.261,0.3048,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,2,2,1,1,5.0,1,0,48,38,10,107,20,29,12.9443,0.44635517241379313,0.4025,0.8896,1.8337,7.5018,0.2586827586206897,0.1881,0.7062,1.5256,29,5.4425,0.18767241379310345,0.2025,0.2518,0.3081,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,1,6,1,1,1,1,0,0.0,0,0,22,15,7,126,27,65,29.538,0.45443076923076925,0.3772,0.8476,1.38,18.0153,0.2771584615384615,0.2079,0.5981,1.0853,65,11.5227,0.1772723076923077,0.1638,0.2564,0.3312,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,60,53,7,110,14,8,5.4662999999999995,0.6832874999999999,0.603,1.5129,1.5129,3.7449,0.4681125,0.36345,1.2643,1.2643,8,1.7214,0.215175,0.22599999999999998,0.2735,0.2735,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,129,19,47,20.7001,0.44042765957446806,0.3908,0.9145,0.9266,11.3012,0.24045106382978723,0.1705,0.6367,0.6495,47,9.3989,0.19997659574468082,0.2061,0.2764,0.2788,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,124,21,47,19.9326,0.42409787234042556,0.3833,0.7341,0.8975,10.5763,0.22502765957446808,0.1649,0.5115,0.6282,47,9.356300000000001,0.19907021276595746,0.2037,0.274,0.3653,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,50,40,10,119,14,33,14.209,0.43057575757575756,0.3325,0.9927,1.9608,7.4903,0.2269787878787879,0.1188,0.811,1.6099,33,6.7187,0.2035969696969697,0.2059,0.328,0.3509,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,51,45,6,123,23,9,5.9159,0.6573222222222221,0.5752,1.4243,1.4243,4.023,0.44699999999999995,0.3452,1.1557,1.1557,9,1.8929,0.21032222222222222,0.2014,0.2686,0.2686,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,133,19,18,8.5565,0.4753611111111111,0.3553,1.1642,1.1642,5.049,0.2805,0.16260000000000002,0.9898,0.9898,18,3.5075,0.1948611111111111,0.18345,0.2543,0.2543,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,19,2,0,0,0,0,0.0,0,0,50,42,8,126,20,11,5.9368,0.5397090909090909,0.5433,0.8781,0.8781,3.7878,0.3443454545454545,0.3694,0.706,0.706,11,2.149,0.19536363636363638,0.1917,0.2327,0.2327,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,52,44,8,125,19,10,7.7509,0.77509,0.66785,1.5678,1.5678,4.6943,0.46943,0.4447,0.8043,0.8043,10,3.0566,0.30566,0.22315000000000002,0.9171,0.9171,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,52,46,6,138,23,21,8.1799,0.3895190476190476,0.3721,0.5885,1.115,4.5113,0.21482380952380953,0.1668,0.3465,0.9309,21,3.6686,0.1746952380952381,0.1787,0.2213,0.2859,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,4,0,26,1,0,0,0,0,0.0,0,0,61,53,8,125,28,10,4.8859,0.48859,0.45185,0.7798,0.7798,2.9943,0.29943,0.26839999999999997,0.614,0.614,10,1.8916,0.18916,0.1837,0.2444,0.2444,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,0.0,0,0,48,38,10,136,29,34,14.6084,0.42965882352941176,0.3876,1.3069,1.3741,8.0302,0.23618235294117648,0.15645,1.0559,1.0769,34,6.5782,0.19347647058823528,0.19824999999999998,0.2788,0.2972,completed
