trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,4,0,40,1,0,0,0,0,0.0,0,0,107,81,26,93,13,10,5.9735,0.5973499999999999,0.5257499999999999,1.4069,1.4069,4.1278,0.41278,0.3728,1.1602,1.1602,10,1.8457,0.18456999999999998,0.15765,0.2852,0.2852,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,1,17,4,0,1,1,0,0.0,0,0,57,43,14,131,25,73,19.3962,0.2657013698630137,0.2509,0.4189,0.9285,7.4348,0.10184657534246576,0.0737,0.2681,0.7671,73,11.9614,0.16385479452054794,0.1714,0.1974,0.2552,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,164,38,132,64.6579,0.4898325757575757,0.3388,1.3307,1.5067,39.861399999999996,0.301980303030303,0.14634999999999998,1.0911,1.248,132,24.7965,0.18785227272727273,0.1846,0.2619,0.2897,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,39,30,9,149,25,92,26.4463,0.28745978260869565,0.29315,0.4191,0.7782,10.5495,0.11466847826086957,0.1038,0.2504,0.5354,92,15.8968,0.1727913043478261,0.18395,0.2253,0.3102,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,43,38,5,153,29,39,17.9275,0.45967948717948715,0.4968,0.627,1.5762,11.001999999999999,0.28210256410256407,0.3011,0.4145,1.289,39,6.9255,0.17757692307692308,0.1957,0.2439,0.2872,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,76,57,19,125,25,9,6.0443,0.6715888888888889,0.676,1.2614,1.2614,4.0667,0.45185555555555557,0.4251,0.9847,0.9847,9,1.9776,0.21973333333333334,0.2074,0.2808,0.2808,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,2,15,6,0,0,0,0,0.0,0,0,50,43,7,144,31,31,31.9049,1.0291903225806451,1.0837,1.8384,1.881,25.6257,0.8266354838709676,0.903,1.554,1.6055,31,6.2792,0.20255483870967744,0.191,0.286,0.3327,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,57,44,13,148,21,26,10.2208,0.3931076923076923,0.34655,0.8359,0.9216,5.9711,0.2296576923076923,0.16315000000000002,0.6495,0.7417,26,4.2497,0.16344999999999998,0.15810000000000002,0.253,0.3005,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,28,21,7,107,21,38,25.7798,0.6784157894736843,0.5466500000000001,1.4628,1.9156,17.7135,0.4661447368421053,0.34345000000000003,1.1832,1.6394,38,8.0663,0.21227105263157894,0.2156,0.2918,0.3058,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,32,22,10,100,24,35,16.795,0.4798571428571429,0.399,0.967,1.2561,9.8536,0.2815314285714286,0.2129,0.7146,0.9737,35,6.9414,0.19832571428571427,0.2012,0.2824,0.2958,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,50,39,11,92,15,8,5.9029,0.7378625,0.51065,1.8706,1.8706,4.0095,0.5011875,0.25685,1.5969,1.5969,8,1.8934,0.236675,0.25339999999999996,0.2771,0.2771,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,47,36,11,89,20,15,8.2532,0.5502133333333333,0.3094,1.5401,1.5401,4.92,0.328,0.1389,1.2665,1.2665,15,3.3331999999999997,0.22221333333333332,0.1959,0.3359,0.3359,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,44,34,10,118,17,63,22.3805,0.35524603174603175,0.3275,0.5614,2.2386,10.8087,0.17156666666666667,0.1386,0.2306,1.9466,63,11.5718,0.18367936507936508,0.1884,0.2391,0.3625,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,5,0,33,0,2,1,1,0,0.0,0,0,83,65,18,79,18,9,4.7276,0.5252888888888889,0.5319,0.7882,0.7882,2.9264,0.3251555555555556,0.3413,0.5325,0.5325,9,1.8012,0.20013333333333333,0.1898,0.3137,0.3137,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,156,14,112,67.707,0.6045267857142856,0.51095,1.3978,2.1364,45.9097,0.40990803571428575,0.3184,1.1279,1.8549,112,21.7973,0.19461875,0.19325,0.2703,0.3001,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,44,36,8,115,21,62,22.0766,0.3560741935483871,0.32184999999999997,0.5759,1.402,11.8338,0.19086774193548386,0.14425,0.3478,1.1289,62,10.2428,0.16520645161290323,0.17475,0.2281,0.2731,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,61,49,12,104,19,8,5.4434000000000005,0.6804250000000001,0.5415,1.4387,1.4387,3.6444,0.45555,0.31655,1.1811,1.1811,8,1.799,0.224875,0.22094999999999998,0.3082,0.3082,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,138,16,47,26.2872,0.5593021276595744,0.458,0.9636,1.7531,17.7444,0.37754042553191486,0.2926,0.7325,1.4965,47,8.5428,0.18176170212765957,0.2065,0.2438,0.2566,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,54,47,7,108,21,8,5.6786,0.709825,0.4545,1.7242,1.7242,4.0049,0.5006125,0.2409,1.4807,1.4807,8,1.6737,0.2092125,0.21395,0.2504,0.2504,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,118,27,35,23.2024,0.6629257142857143,0.5698,0.9677,1.1169,16.8261,0.4807457142857143,0.4073,0.7075,0.8792,35,6.3763,0.18217999999999998,0.1535,0.261,0.2622,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,41,30,11,145,16,35,15.0552,0.4301485714285714,0.3739,1.1682,1.19,8.442,0.2412,0.1805,0.9246,1.0123,35,6.6132,0.18894857142857144,0.1884,0.2365,0.2436,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,0.0,0,0,57,47,10,121,24,8,6.2909,0.7863625,0.7868999999999999,1.3945,1.3945,4.5334,0.566675,0.5471,1.1549,1.1549,8,1.7574999999999998,0.21968749999999998,0.23715,0.2689,0.2689,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,64,48,16,116,22,11,9.7535,0.8866818181818182,0.5888,1.5932,1.5932,7.5142,0.6831090909090909,0.3703,1.3494,1.3494,11,2.2393,0.20357272727272727,0.1979,0.2646,0.2646,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,132,29,28,12.4661,0.44521785714285717,0.4132,0.6966,0.9131,6.6315,0.23683928571428572,0.20495000000000002,0.5124,0.6552,28,5.8346,0.20837857142857144,0.1981,0.2665,0.2884,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,38,30,8,121,24,28,8.3278,0.29742142857142856,0.27625,0.6097,0.6423,4.5124,0.16115714285714286,0.1129,0.4394,0.4685,28,3.8154,0.1362642857142857,0.1273,0.1805,0.1817,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,55,43,12,113,16,9,4.0796,0.4532888888888889,0.2956,1.2197,1.2197,2.7269,0.3029888888888889,0.1368,1.0412,1.0412,9,1.3527,0.1503,0.1588,0.1866,0.1866,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,53,42,11,113,17,8,5.3682,0.671025,0.5750500000000001,1.1728,1.1728,3.931,0.491375,0.3933,0.9984,0.9984,8,1.4372,0.17965,0.17535,0.2184,0.2184,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,38,29,9,119,26,34,20.2861,0.59665,0.70755,1.0585,1.069,14.9482,0.4396529411764706,0.54165,0.8479,0.8751,34,5.3379,0.15699705882352943,0.1658,0.1958,0.2211,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,0,2,12,6,0,0,0,0,0.0,0,0,46,37,9,160,32,47,34.8784,0.7420936170212766,0.6258,1.3236,1.5084,25.19,0.5359574468085107,0.4018,1.0941,1.2709,47,9.6884,0.20613617021276595,0.197,0.255,0.2945,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,1,16,7,2,0,0,0,0.0,0,0,62,46,16,145,32,32,11.5163,0.359884375,0.30795,1.0751,1.2806,6.2757,0.196115625,0.1094,0.883,1.0403,32,5.2406,0.16376875,0.16555,0.2269,0.2403,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,0.0,0,0,77,61,16,140,22,11,5.2792,0.47992727272727276,0.3697,0.8537,0.8537,3.3339,0.3030818181818182,0.2087,0.6311,0.6311,11,1.9453,0.17684545454545456,0.1668,0.2489,0.2489,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,54,40,14,157,27,42,17.7031,0.4215023809523809,0.338,0.9351,1.4307,9.9378,0.2366142857142857,0.15225,0.7104,1.1827,42,7.7653,0.18488809523809524,0.1809,0.2319,0.2962,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,54,40,14,87,25,39,12.844,0.3293333333333333,0.2409,0.727,1.4983,6.8447,0.1755051282051282,0.1166,0.549,1.1957,39,5.9993,0.15382820512820514,0.1255,0.2108,0.3026,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,129,21,90,39.7999,0.4422211111111111,0.4126,0.7429,1.0795,25.64,0.2848888888888889,0.26444999999999996,0.5025,0.888,90,14.1599,0.15733222222222223,0.14500000000000002,0.2462,0.2891,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,0,70,59,11,82,14,8,4.3366,0.542075,0.5921,0.9627,0.9627,2.9527,0.3690875,0.3895,0.7096,0.7096,8,1.3839,0.1729875,0.174,0.2531,0.2531,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,120,18,71,22.6402,0.3188760563380282,0.2899,0.6226,0.9173,11.9779,0.16870281690140845,0.1146,0.3714,0.7464,71,10.6623,0.15017323943661973,0.1267,0.2628,0.4084,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,43,34,9,90,20,12,6.3227,0.5268916666666666,0.43445,0.8165,0.8165,3.8899,0.3241583333333333,0.2442,0.5723,0.5723,12,2.4328,0.20273333333333332,0.1911,0.2874,0.2874,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,1,10,2,0,0,0,0,0.0,0,0,30,24,6,106,17,27,28.7731,1.0656703703703703,1.2343,1.4347,1.4499,22.4442,0.8312666666666666,0.9963,1.1443,1.2136,27,6.3289,0.2344037037037037,0.2324,0.2904,0.2937,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,32,26,6,95,27,25,15.0531,0.602124,0.4977,1.2151,1.7069,10.0045,0.40018,0.3022,0.9675,1.4603,25,5.0486,0.201944,0.1943,0.2466,0.2476,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,49,37,12,85,20,8,4.7841,0.5980125,0.5065999999999999,0.8938,0.8938,3.0975,0.3871875,0.2926,0.6767,0.6767,8,1.6865999999999999,0.21082499999999998,0.20334999999999998,0.2981,0.2981,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,47,36,11,109,19,11,6.5504,0.5954909090909091,0.5417,1.0785,1.0785,4.2881,0.38982727272727274,0.3202,0.7969,0.7969,11,2.2623,0.20566363636363638,0.2036,0.2816,0.2816,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,1,2,1,1,5.0,1,0,50,38,12,102,23,10,6.0585,0.60585,0.51895,1.0158,1.0158,4.1539,0.41539000000000004,0.34625,0.8631,0.8631,10,1.9046,0.19046000000000002,0.1857,0.2466,0.2466,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,3,0,10,0,0,2,1,1,5.0,1,0,34,22,12,128,13,35,25.0368,0.7153371428571429,0.6753,1.097,1.1005,17.2948,0.49413714285714283,0.4533,0.8217,0.8617,35,7.742,0.2212,0.2206,0.2849,0.3249,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,45,39,6,111,20,6,3.4214,0.5702333333333334,0.49249999999999994,0.8668,0.8668,2.3153,0.38588333333333336,0.3118,0.7049,0.7049,6,1.1061,0.18435,0.1757,0.2273,0.2273,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,42,30,12,112,20,65,30.8182,0.47412615384615386,0.405,0.7141,1.3285,17.962,0.27633846153846153,0.217,0.4524,1.0599,65,12.8562,0.1977876923076923,0.1907,0.2517,0.2742,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,18,12,6,136,20,93,48.1944,0.5182193548387097,0.425,1.1426,1.4124,29.3141,0.315205376344086,0.2171,0.8799,1.2316,93,18.8803,0.20301397849462363,0.2074,0.2766,0.3013,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,3,0,33,0,0,0,0,0,0.0,0,0,80,65,15,81,14,9,5.4871,0.6096777777777778,0.5329,1.0632,1.0632,3.6201,0.40223333333333333,0.352,0.8066,0.8066,9,1.867,0.20744444444444443,0.2136,0.2566,0.2566,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,0.0,0,0,35,26,9,119,20,73,38.6962,0.5300849315068493,0.4137,0.9207,1.889,24.0458,0.3293945205479452,0.2251,0.6963,1.6325,73,14.6504,0.2006904109589041,0.1894,0.2565,0.295,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,56,47,9,125,17,10,6.951,0.6950999999999999,0.6188,1.5789,1.5789,4.5766,0.45766,0.38855,1.3333,1.3333,10,2.3744,0.23744,0.22899999999999998,0.3578,0.3578,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,2,16,8,1,0,0,0,0.0,0,0,53,47,6,115,29,6,6.2371,1.0395166666666666,1.1086,1.4632,1.4632,4.8258,0.8043,0.867,1.2051,1.2051,6,1.4113,0.23521666666666666,0.24159999999999998,0.2581,0.2581,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,135,20,31,11.247,0.3628064516129032,0.2656,0.8058,0.8486,6.1655,0.19888709677419353,0.1225,0.5575,0.6049,31,5.0815,0.16391935483870967,0.1431,0.2437,0.2483,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,47,36,11,127,23,26,10.2027,0.3924115384615385,0.2552,0.9648,1.3533,5.9542,0.2290076923076923,0.1143,0.7286,1.1094,26,4.2485,0.16340384615384615,0.14275,0.2439,0.2876,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,36,34,2,109,21,47,23.2603,0.4949,0.3605,1.2942,1.7641,15.1286,0.32188510638297874,0.2257,1.0309,1.5298,47,8.1317,0.1730148936170213,0.1355,0.2633,0.5029,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,25,18,7,119,21,72,31.967,0.4439861111111111,0.3378,0.9617,1.1373,18.8268,0.2614833333333333,0.1422,0.7139,0.8968,72,13.1402,0.1825027777777778,0.18875,0.2889,0.3339,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,72,57,15,82,12,10,6.7678,0.67678,0.5487,1.3367,1.3367,4.3715,0.43715000000000004,0.32065,1.0004,1.0004,10,2.3963,0.23963,0.2367,0.4334,0.4334,completed
280,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,33,28,5,115,17,59,23.0467,0.39062203389830513,0.3377,0.8647,1.8689,13.374,0.2266779661016949,0.1503,0.6126,1.6797,59,9.6727,0.1639440677966102,0.1832,0.2521,0.2618,completed
