trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,44.5569859954883,44.5569859954883,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(4,2);(2,14);(17,10)",279,0,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,65.80535615068676,65.80535615068676,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,1);(17,0);(0,17)",423,0,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,48.310425862073316,48.310425862073316,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,4);(0,4);(18,18)",297,0,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,65.38296760687366,65.38296760687366,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(9,18);(18,16)",425,0,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,44.03454190457426,44.03454190457426,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,5);(8,11);(5,12)",269,0,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.39088084506767,43.39088084506767,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(12,12);(7,15);(17,9)",243,0,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.80974450940861,43.80974450940861,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(2,0);(17,13);(1,14)",277,0,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,31.70002781901966,31.70002781901966,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,4);(16,11);(12,16)",184,0,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.67169263024294,44.67169263024294,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,9);(17,13);(16,16)",260,0,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,45.905594833477025,45.905594833477025,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(7,12);(17,17);(18,11)",250,0,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,44.03823834512162,44.03823834512162,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(2,13);(14,10)",270,0,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,56.79920371083477,56.79920371083477,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,14);(14,13);(17,6)",347,0,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,44.586647510429344,44.586647510429344,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,3);(11,16);(0,3)",257,0,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,72.74571870312192,72.74571870312192,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,10);(8,16);(7,4)",467,0,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,56.653611229651425,56.653611229651425,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,12);(11,9);(1,15)",362,0,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.99768126571518,46.99768126571518,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,12);(1,17);(0,18)",305,0,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.34495780317949,45.34495780317949,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,9);(13,15);(16,15)",270,0,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,50.172430944244056,50.172430944244056,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,0);(8,9);(11,18)",304,0,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.59770614763281,40.59770614763281,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,18);(16,7);(13,15)",215,0,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.30883093494574,42.30883093494574,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(6,1);(1,15);(15,14)",263,0,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,57.06367532731383,57.06367532731383,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,10);(8,12);(18,16)",354,0,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.01715939096051,46.01715939096051,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(3,7);(17,18);(2,17)",300,0,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.99996543870075,56.99996543870075,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,6);(5,10);(17,13)",345,0,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.17855143722575,39.17855143722575,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",249,0,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,75.39774574230563,75.39774574230563,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,4);(18,18);(1,14)",498,0,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,33.33441913339182,33.33441913339182,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",208,0,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,55.16127892724145,55.16127892724145,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,8);(3,13);(17,15)",338,0,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,40.91626042579045,40.91626042579045,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,2);(16,13);(5,15)",240,0,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.64365847485384,59.64365847485384,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,5);(1,14);(12,18)",385,0,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,45.122973972952636,45.122973972952636,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,15);(11,14);(7,15)",277,0,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,55.369975837735474,55.369975837735474,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,1);(15,13);(0,16)",362,0,completed
196,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,53.34799457973626,53.34799457973626,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,10);(7,13);(17,16)",305,0,completed
197,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,42.36106470613148,42.36106470613148,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,8);(9,12);(14,14)",252,0,completed
198,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,42.8138118170361,42.8138118170361,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(13,10);(2,13)",271,0,completed
199,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.95840046299313,39.95840046299313,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,8);(15,9);(18,15)",237,0,completed
200,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,45.1700314361044,45.1700314361044,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,7);(4,15);(15,18)",281,0,completed
201,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,39.190062500139206,39.190062500139206,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(10,13);(17,12)",229,0,completed
202,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,43.71979395276426,43.71979395276426,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,1);(9,2);(16,13);(9,13)",258,0,completed
203,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.69560826004523,48.69560826004523,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(7,10);(6,18)",308,0,completed
204,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,54.19907279509074,54.19907279509074,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(10,9);(17,17)",334,0,completed
205,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.23087462156176,42.23087462156176,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,10);(11,8);(12,13)",232,0,completed
206,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,41.19569757249667,41.19569757249667,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,3);(13,7);(3,12)",251,0,completed
207,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,52.222825571783794,52.222825571783794,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(7,3);(18,13);(12,12)",304,0,completed
208,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,62.31972248056857,62.31972248056857,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,5);(16,10);(7,17)",405,0,completed
209,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,47.564565770113795,47.564565770113795,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,12);(2,15);(14,18)",298,0,completed
210,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,53.92762124427375,53.92762124427375,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(10,2);(12,15);(16,4)",327,0,completed
211,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,40.70145461943869,40.70145461943869,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(8,4);(17,9);(9,18)",228,0,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,47.18764988668917,47.18764988668917,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,6);(17,16);(13,12)",303,0,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,40.7271143666651,40.7271143666651,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,12);(7,6);(11,14)",231,0,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.09856897634852,44.09856897634852,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,9);(6,7);(16,15)",272,0,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.559258580611335,41.559258580611335,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(8,7);(1,15);(7,12)",244,0,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.507647532046576,41.507647532046576,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,14);(12,5);(16,18)",226,0,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,48.07339019686748,48.07339019686748,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,3);(18,12);(16,18)",285,0,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.10882762096427,40.10882762096427,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,11);(17,14);(10,18)",240,0,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,46.10240801900151,46.10240801900151,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,2);(14,13);(5,18)",272,0,completed
