trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,83.14592978913447,83.14592978913447,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,7);(1,14);(0,18)",594,0,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,69.60265156033246,69.60265156033246,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,12);(4,10);(1,14)",466,0,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.49561550490139,42.49561550490139,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(3,9);(17,14)",283,0,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,90.70645142963514,90.70645142963514,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,6);(13,0);(9,18)",636,0,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,81.56871909381196,81.56871909381196,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,6);(18,8);(13,7)",561,0,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,91.27725199482288,91.27725199482288,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,0);(12,12);(0,18)",628,0,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,73.9175140765009,73.9175140765009,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(13,0);(0,12);(0,18)",517,0,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,129.1829937263367,129.1829937263367,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(3,4);(14,0);(6,18)",963,2,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,88.99546874147352,88.99546874147352,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,14);(16,12);(14,3)",596,0,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.687973379727175,61.687973379727175,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,2);(13,6);(0,18)",408,0,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,71.49466833076202,71.49466833076202,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,17);(2,13);(1,18)",477,0,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,75.83565508507036,75.83565508507036,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(6,14);(2,10);(0,18)",506,0,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.69687169516751,53.69687169516751,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,17);(10,7);(10,10)",325,0,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,42.98189752940698,42.98189752940698,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,2);(0,12);(14,11)",272,0,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.99581410243858,59.99581410243858,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,6);(5,9);(1,16)",395,0,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,68.02604123133206,68.02604123133206,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,3);(1,17);(0,18)",475,0,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,66.98018035890287,66.98018035890287,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(1,8);(15,4);(4,17)",468,0,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,63.668112615508406,63.668112615508406,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(4,11);(18,0);(12,18)",430,0,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.031568047827164,47.031568047827164,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(0,12);(15,10)",314,0,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.928396608550564,41.928396608550564,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,4);(1,15);(15,14)",267,0,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,177.38413905321252,177.38413905321252,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,14);(18,16);(13,18)",1295,3,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,54.324288794529934,54.324288794529934,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,9);(17,18);(9,11)",345,0,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,93.75474914314472,93.75474914314472,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(18,3);(0,18)",687,0,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.89017450488406,38.89017450488406,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,0);(2,11);(16,15)",233,0,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.310230519693704,46.310230519693704,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(1,14);(18,13)",307,0,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,66.0362145384219,66.0362145384219,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(1,3);(11,4);(0,18)",454,0,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,107.10381662021538,107.10381662021538,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,8);(2,13);(0,18)",771,0,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.81078055354587,34.81078055354587,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(5,15);(16,13)",209,0,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,75.57407581003554,75.57407581003554,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,14);(17,11);(10,4)",493,0,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.60218034021464,66.60218034021464,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(4,10);(0,18)",454,0,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,62.00647064074921,62.00647064074921,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,1);(1,13);(0,16)",430,0,completed
196,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,88.50486396171888,88.50486396171888,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,2);(0,15);(0,18)",615,0,completed
197,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,65.44335826919401,65.44335826919401,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,1);(13,14);(0,18)",424,0,completed
198,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,50.7485633866249,50.7485633866249,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(13,10);(7,15)",319,0,completed
199,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,73.49865382609431,73.49865382609431,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,9);(0,3);(2,18)",476,0,completed
200,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,45.66815239181934,45.66815239181934,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,7);(7,14);(15,18)",290,0,completed
201,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,51.51357465365734,51.51357465365734,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(12,2);(17,12);(0,18)",333,0,completed
202,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,56.46158731761457,56.46158731761457,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(2,4);(3,12);(0,18)",368,0,completed
203,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,53.43292748983977,53.43292748983977,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,15);(8,5);(0,18)",351,0,completed
204,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,76.3453918545687,76.3453918545687,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,6);(14,9);(0,18)",534,0,completed
205,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,72.87048918058295,72.87048918058295,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(17,10);(3,17)",501,0,completed
206,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.248767521817456,59.248767521817456,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,3);(16,2);(3,12)",413,0,completed
207,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,53.10801843189174,53.10801843189174,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,13);(3,12);(10,18)",350,0,completed
208,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,64.21822069864977,64.21822069864977,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,8);(18,5);(7,15)",439,0,completed
209,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,65.82881629253149,65.82881629253149,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(13,9);(3,10);(1,18)",426,0,completed
210,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,92.19131569172129,92.19131569172129,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,5);(1,11);(0,18)",659,0,completed
211,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,101.07112238552024,101.07112238552024,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,0);(0,12);(0,18)",725,0,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.44691674198243,60.44691674198243,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(0,6);(17,16);(3,14)",404,0,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,84.44476461365942,84.44476461365942,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(4,6);(0,18)",594,0,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,86.7829490869257,86.7829490869257,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(8,9);(14,16);(0,18)",595,0,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,84.58407923893832,84.58407923893832,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,7);(16,6);(1,14)",599,0,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,99.87067446343136,99.87067446343136,00:0;01:0;02:10;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(11,15);(0,18)",728,0,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,106.05057599836987,106.05057599836987,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,6);(4,15);(0,18)",761,0,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,82.77675169056926,82.77675169056926,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,3);(6,11);(0,18)",591,0,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,48.863689173314675,48.863689173314675,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(7,6);(7,15);(0,18)",315,0,completed
