trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,176,29,129,121.5198,0.9420139534883721,0.8024,1.8627,2.107,92.713,0.7187054263565891,0.5915,1.6329,1.8398,129,28.8068,0.22330852713178295,0.2223,0.2789,0.3159,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,1,22,5,1,0,0,0,0.0,0,0,89,54,35,111,21,48,26.0561,0.5428354166666667,0.49995,1.178,1.3876,16.3006,0.3395958333333333,0.2976,0.9538,1.1022,48,9.7555,0.20323958333333333,0.20205,0.273,0.2854,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,183,38,132,133.5386,1.0116560606060607,0.81555,2.0229,2.257,103.4526,0.7837318181818183,0.60205,1.7628,1.992,132,30.086,0.22792424242424242,0.2274,0.2864,0.3039,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,29,125,105.0779,0.8406232,0.5957,1.6976,1.7993,77.2314,0.6178511999999999,0.3556,1.4435,1.4894,125,27.8465,0.222772,0.2234,0.2833,0.3155,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,2,25,6,0,0,0,0,0.0,0,0,82,62,20,93,20,28,17.7695,0.634625,0.57775,0.9126,1.9696,11.2717,0.40256071428571427,0.34855,0.6451,1.6999,28,6.4978,0.2320642857142857,0.23004999999999998,0.2675,0.2697,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,0.0,0,0,112,73,39,72,12,9,5.9051,0.6561222222222223,0.414,1.7026,1.7026,3.8352,0.4261333333333333,0.1852,1.4854,1.4854,9,2.0699,0.2299888888888889,0.2225,0.2904,0.2904,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,32,125,123.9578,0.9916624,0.6983,2.1577,2.2804,95.9677,0.7677415999999999,0.4678,1.9232,2.0042,125,27.990099999999998,0.22392079999999998,0.2258,0.2819,0.318,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,4,1,38,2,0,0,0,0,0.0,0,0,94,79,15,65,23,34,36.1461,1.063120588235294,1.14,1.7205,1.8036,28.1841,0.8289441176470589,0.88695,1.4278,1.4925,34,7.962,0.2341764705882353,0.2424,0.3101,0.3111,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,50,22,28,115,16,130,53.4275,0.41098076923076926,0.37470000000000003,0.563,2.2835,29.179000000000002,0.22445384615384617,0.19495,0.3516,2.003,130,24.2485,0.1865269230769231,0.17965,0.2436,0.3499,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,124,34,132,57.689,0.4370378787878788,0.3851,0.6332,1.7195,33.1148,0.25086969696969696,0.19974999999999998,0.3972,1.4561,132,24.5742,0.18616818181818182,0.1828,0.2422,0.2674,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,14,3,11,149,19,160,80.8198,0.50512375,0.40025,1.2413,2.3918,50.0708,0.3129425,0.2128,0.9263,2.0097,160,30.749,0.19218125,0.18335,0.2652,0.3821,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,2,13,6,0,0,0,0,0.0,0,0,41,38,3,160,36,52,69.3782,1.334196153846154,1.30885,2.1408,2.2704,57.6816,1.1092615384615385,1.0699,1.8809,2.0066,52,11.6966,0.2249346153846154,0.24165,0.2755,0.2827,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,6,0,33,0,1,0,0,0,0.0,0,0,104,65,39,111,23,9,5.9805,0.6645,0.4932,1.7762,1.7762,3.8978,0.4330888888888889,0.2595,1.3842,1.3842,9,2.0827,0.23141111111111112,0.2337,0.392,0.392,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,0,2,1,1,5.0,1,0,60,50,10,151,27,32,14.5883,0.455884375,0.38385,1.0697,1.1943,8.5583,0.267446875,0.2084,0.8033,0.9355,32,6.03,0.1884375,0.1766,0.2664,0.2898,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,33,16,17,172,33,86,49.5814,0.5765279069767442,0.4551,1.3002,1.4268,33.2847,0.38703139534883724,0.20400000000000001,1.0665,1.1643,86,16.2967,0.18949651162790698,0.1713,0.2708,0.3431,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,37,218,211.7823,0.9714784403669724,0.94235,1.9028,2.2109,163.727,0.7510412844036698,0.7051000000000001,1.658,1.9834,218,48.0553,0.22043715596330277,0.2205,0.2726,0.3348,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,168,31,202,157.9406,0.7818841584158416,0.6917500000000001,1.3907,2.1941,113.7643,0.5631896039603961,0.4749,1.1302,1.9208,202,44.1763,0.21869455445544553,0.21445,0.2735,0.4145,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,62,9,0,62,1,1,0,0,0,0.0,0,0,181,125,56,25,8,10,6.0708,0.6070800000000001,0.43455,1.3961,1.3961,3.7706,0.37706,0.21645,1.1239,1.1239,10,2.3002,0.23001999999999997,0.2079,0.3774,0.3774,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,18,6,12,156,39,212,181.2269,0.8548438679245283,0.83475,1.7017,2.1539,134.7441,0.6355853773584906,0.6169,1.4297,1.8895,212,46.4828,0.21925849056603772,0.2175,0.2682,0.3077,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,219,39,228,157.4493,0.6905671052631579,0.3751,2.0146,2.7315,112.2269,0.4922232456140351,0.1968,1.7582,2.473,228,45.2224,0.19834385964912282,0.1941,0.2641,0.3728,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,0,5,25,19,1,4,1,1,5.0,1,0,107,90,17,120,32,84,114.2579,1.3602130952380953,1.318,2.0623,2.1326,94.6775,1.1271130952380952,1.0707499999999999,1.8099,1.8832,84,19.5804,0.2331,0.23835,0.2879,0.3177,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,10,0,44,3,0,0,0,0,0.0,0,0,151,94,57,93,16,80,29.1077,0.36384625000000004,0.3574,0.4727,1.1426,13.9759,0.17469874999999999,0.15955,0.2328,0.8803,80,15.1318,0.1891475,0.19475,0.2623,0.3679,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,49,228,165.8662,0.7274833333333333,0.53235,1.8183,2.043,117.9409,0.517284649122807,0.3208,1.5443,1.8085,228,47.9253,0.21019868421052632,0.2094,0.2677,0.3368,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,6,0,34,0,2,0,0,0,0.0,0,0,99,67,32,78,12,11,6.9419,0.6310818181818182,0.5334,2.0996,2.0996,4.5426,0.41296363636363637,0.2796,1.8749,1.8749,11,2.3993,0.21811818181818185,0.2249,0.3164,0.3164,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,0.0,0,0,46,27,19,117,25,75,59.2388,0.7898506666666666,0.3676,1.8769,1.9814,44.2171,0.5895613333333334,0.159,1.6524,1.7464,75,15.0217,0.20028933333333332,0.2001,0.287,0.514,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,43,36,7,119,26,58,18.4757,0.3185465517241379,0.29445,0.805,1.2019,8.0557,0.13889137931034481,0.0998,0.5739,0.9778,58,10.42,0.1796551724137931,0.1901,0.2542,0.2824,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,170,17,114,87.12,0.7642105263157896,0.4189,1.8735,2.0297,63.7505,0.5592149122807017,0.1866,1.6467,1.7091,114,23.3695,0.2049956140350877,0.21815,0.2609,0.3398,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,2,20,2,0,0,0,0,0.0,0,0,51,44,7,141,22,55,18.9161,0.3439290909090909,0.269,1.0974,1.9483,8.4916,0.15439272727272726,0.0817,0.8674,1.7173,55,10.4245,0.18953636363636364,0.1852,0.2317,0.2451,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,1,6,3,0,0,0,0,0.0,0,0,23,19,4,160,31,95,65.0042,0.6842547368421052,0.3282,1.6681,1.9474,45.1436,0.4751957894736842,0.1264,1.4327,1.721,95,19.8606,0.20905894736842107,0.2077,0.262,0.2711,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,0.0,0,0,126,71,55,76,13,7,3.7405,0.5343571428571429,0.4538,1.1098,1.1098,2.2437,0.32052857142857144,0.246,0.8541,0.8541,7,1.4968,0.21382857142857142,0.2205,0.2557,0.2557,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,160,39,118,88.959,0.7538898305084746,0.63685,1.6374,1.8997,64.1143,0.5433415254237288,0.43184999999999996,1.412,1.675,118,24.8447,0.21054830508474576,0.20955000000000001,0.2586,0.3339,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,0.0,0,0,143,97,46,22,7,9,4.2744,0.4749333333333333,0.3926,1.1356,1.1356,2.3667,0.2629666666666666,0.1839,0.8773,0.8773,9,1.9077,0.21196666666666666,0.2087,0.2583,0.2583,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,21,168,127.1316,0.7567357142857143,0.63165,1.555,2.1786,92.552,0.5509047619047619,0.431,1.3246,1.8922,168,34.5796,0.20583095238095236,0.20495,0.2691,0.311,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,128,27,152,107.4108,0.70665,0.6000000000000001,1.3482,1.9538,76.1285,0.5008453947368421,0.37134999999999996,1.1158,1.7283,152,31.2823,0.20580460526315789,0.20115,0.2568,0.3904,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,132,27,156,92.93,0.5957051282051282,0.5506,1.0046,1.2328,59.9084,0.3840282051282051,0.34635,0.7437,1.0021,156,33.0216,0.21167692307692307,0.2051,0.2623,0.4962,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,0.0,0,0,102,87,15,81,11,8,5.6829,0.7103625,0.5569,1.9798,1.9798,3.8777,0.4847125,0.3146,1.7494,1.7494,8,1.8052,0.22565,0.23020000000000002,0.2596,0.2596,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,1,15,1,0,0,0,0,0.0,0,0,35,32,3,128,30,102,72.8329,0.7140480392156863,0.62615,1.3757,1.8326,50.9477,0.4994872549019608,0.4178,1.0938,1.5984,102,21.8852,0.2145607843137255,0.20545000000000002,0.2703,0.3623,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,0,2,7,3,0,0,0,0,0.0,0,0,24,20,4,150,19,121,76.8243,0.6349115702479339,0.3141,1.8341,2.8951,53.6191,0.4431330578512397,0.1414,1.6107,2.6109,121,23.2052,0.19177851239669422,0.1775,0.2702,0.2961,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,0.0,0,0,33,22,11,145,15,115,42.5419,0.3699295652173913,0.305,0.7801,1.7969,20.0051,0.1739573913043478,0.1156,0.5161,1.5091,115,22.5368,0.19597217391304347,0.1865,0.268,0.3386,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,8,5,3,141,30,168,169.5429,1.0091839285714286,0.8591,1.7805,2.1081,131.3952,0.7821142857142857,0.6623,1.5162,1.8718,168,38.1477,0.22706964285714287,0.22165,0.2824,0.4037,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,22,10,12,130,27,162,161.0421,0.994087037037037,0.9896499999999999,1.4415,1.745,124.85040000000001,0.7706814814814815,0.77765,1.172,1.4789,162,36.1917,0.22340555555555555,0.2207,0.2765,0.3198,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,144,28,167,149.7514,0.8967149700598802,0.8102,1.6357,2.0104,113.8985,0.6820269461077845,0.5972,1.3605,1.7684,167,35.8529,0.2146880239520958,0.2146,0.2675,0.3207,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,50,8,0,51,0,0,0,0,0,0.0,0,0,142,101,41,33,5,10,6.5975,0.6597500000000001,0.38849999999999996,2.2774,2.2774,4.5057,0.45057,0.18230000000000002,2.0092,2.0092,10,2.0918,0.20918,0.20645,0.2682,0.2682,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,41,129,106.7723,0.8276922480620155,0.7995,1.3025,1.5056,78.3828,0.6076186046511628,0.5884,1.0741,1.2046,129,28.389499999999998,0.2200736434108527,0.2159,0.2758,0.3592,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,0.0,0,0,130,75,55,78,11,10,4.767,0.4767,0.39835,1.2027,1.2027,2.6028,0.26027999999999996,0.17445,0.96,0.96,10,2.1642,0.21642,0.2111,0.2574,0.2574,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,0,3,13,3,0,0,0,0,0.0,0,0,49,34,15,152,18,80,85.7993,1.0724912500000001,1.04485,1.6139,2.0107,66.9707,0.8371337499999999,0.8238,1.3592,1.7344,80,18.8286,0.23535750000000003,0.23375,0.2797,0.3751,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,39,26,13,152,27,92,60.678,0.6595434782608696,0.6222000000000001,0.9944,1.9471,41.3662,0.4496326086956522,0.41664999999999996,0.7617,1.7217,92,19.311799999999998,0.20991086956521737,0.2015,0.2565,0.2936,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,164,28,148,120.6451,0.8151695945945946,0.61385,1.8735,2.133,90.0007,0.6081128378378378,0.41145,1.6379,1.7426,148,30.6444,0.20705675675675678,0.20885,0.2517,0.3904,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,0.0,0,0,121,85,36,65,8,9,5.3785,0.5976111111111111,0.4117,2.2151,2.2151,3.5312,0.39235555555555557,0.205,1.9692,1.9692,9,1.8473,0.20525555555555555,0.2106,0.2599,0.2599,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,159,33,148,110.8166,0.7487608108108108,0.5634,1.8482,1.9805,80.5321,0.5441358108108109,0.3318,1.6107,1.6775,148,30.2845,0.204625,0.20165,0.2577,0.3372,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,3,18,9,0,0,0,0,0.0,0,0,71,55,16,99,23,61,31.5716,0.5175672131147541,0.2676,0.9494,1.6313,19.9784,0.32751475409836067,0.0886,0.7252,1.3601,61,11.5932,0.19005245901639342,0.182,0.2306,0.2712,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,0,1,8,4,0,0,0,0,0.0,0,0,38,25,13,135,27,106,93.3073,0.8802575471698113,0.9864999999999999,1.607,2.0451,70.0685,0.6610235849056604,0.7748999999999999,1.3689,1.7751,106,23.2388,0.21923396226415096,0.21725,0.2836,0.3238,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,7,0,41,0,0,0,0,0,0.0,0,0,110,81,29,77,14,8,4.0882000000000005,0.5110250000000001,0.41425,1.3238,1.3238,2.3268,0.29085,0.1867,1.0645,1.0645,8,1.7614,0.220175,0.21415,0.2599,0.2599,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,160,32,134,111.9148,0.8351850746268656,0.73115,1.5108,1.7908,81.0266,0.604676119402985,0.51935,1.2207,1.5538,134,30.8882,0.2305089552238806,0.227,0.2862,0.4135,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,45,30,15,130,25,93,45.769800000000004,0.4921483870967742,0.4136,0.933,1.5082,27.3291,0.2938612903225806,0.2169,0.7058,1.2542,93,18.4407,0.19828709677419354,0.1991,0.2726,0.3156,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,139,32,153,115.0763,0.7521326797385621,0.6685,1.4794,1.9771,83.1002,0.5431385620915032,0.443,1.2148,1.7277,153,31.9761,0.2089941176470588,0.2073,0.2714,0.3299,completed
