trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,67,43,24,192,0,11,4.0423,0.3674818181818182,0.3107,0.8267,0.8267,1.5636,0.14214545454545455,0.1109,0.2893,0.2893,11,2.4787,0.22533636363636364,0.2037,0.5374,0.5374,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,1,15,3,3,0,0,0,0.0,0,0,61,36,25,197,0,23,6.8976,0.299895652173913,0.2852,0.4544,0.5223,2.6309,0.11438695652173914,0.1105,0.2149,0.249,23,4.2667,0.18550869565217393,0.1746,0.2733,0.32,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,62,36,26,196,0,20,6.3096,0.31548,0.27305,0.5652,0.6023,2.1901,0.109505,0.09825,0.1882,0.197,20,4.1195,0.20597500000000002,0.17385,0.4141,0.454,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,69,39,30,216,0,18,5.7864,0.3214666666666667,0.3015,0.4765,0.4765,2.4215,0.13452777777777777,0.1202,0.2502,0.2502,18,3.3649,0.18693888888888888,0.17935,0.2328,0.2328,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,5,0,0,0,0.0,0,0,72,40,32,213,0,17,5.3147,0.3126294117647059,0.2925,0.5363,0.5363,2.0474,0.12043529411764707,0.094,0.2494,0.2494,17,3.2673,0.19219411764705882,0.1878,0.2869,0.2869,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,0.0,0,0,73,42,31,212,0,12,3.9523,0.32935833333333336,0.3154,0.438,0.438,1.6378,0.13648333333333332,0.13785,0.2314,0.2314,12,2.3145000000000002,0.19287500000000002,0.1977,0.2154,0.2154,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,73,43,30,214,0,10,3.1628000000000003,0.31628,0.2869,0.4356,0.4356,1.2337,0.12337000000000001,0.1073,0.2071,0.2071,10,1.9291,0.19291,0.19424999999999998,0.2285,0.2285,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,60,36,24,193,0,18,5.2661,0.2925611111111111,0.274,0.4966,0.4966,1.9922,0.11067777777777778,0.0975,0.2326,0.2326,18,3.2739000000000003,0.18188333333333334,0.1688,0.2736,0.2736,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,66,43,23,188,0,9,3.2512,0.3612444444444444,0.4066,0.4472,0.4472,1.2708,0.1412,0.1229,0.2158,0.2158,9,1.9804,0.22004444444444443,0.2087,0.3662,0.3662,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,62,36,26,191,0,22,6.4862,0.2948272727272727,0.2676,0.4171,0.4252,2.4438,0.11108181818181818,0.0912,0.1946,0.1999,22,4.0424,0.18374545454545455,0.1734,0.2241,0.3331,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,66,40,26,187,0,16,5.1495,0.32184375,0.27149999999999996,0.5194,0.5194,1.9052,0.119075,0.09140000000000001,0.2441,0.2441,16,3.2443,0.20276875,0.17259999999999998,0.3698,0.3698,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,78,45,33,238,0,12,4.5683,0.38069166666666665,0.39335,0.532,0.532,1.9953,0.166275,0.16025,0.295,0.295,12,2.573,0.21441666666666667,0.20805,0.302,0.302,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,1,2,2,0,0.0,0,0,82,47,35,234,0,17,6.1684,0.3628470588235294,0.364,0.4484,0.4484,2.7514,0.1618470588235294,0.1687,0.235,0.235,17,3.417,0.20099999999999998,0.1977,0.2455,0.2455,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,79,47,32,238,0,13,4.2667,0.3282076923076923,0.325,0.4148,0.4148,1.7724,0.13633846153846155,0.1416,0.2113,0.2113,13,2.4943,0.19186923076923076,0.1907,0.22,0.22,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,21,2,3,0,0,0,0.0,0,0,78,45,33,238,0,10,3.3854,0.33854,0.32889999999999997,0.4801,0.4801,1.4171,0.14171,0.14555,0.2521,0.2521,10,1.9683,0.19683,0.19679999999999997,0.228,0.228,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,0.0,0,0,64,41,23,187,0,11,3.4427,0.31297272727272724,0.3085,0.4646,0.4646,1.3043,0.11857272727272727,0.0992,0.22,0.22,11,2.1384,0.1944,0.2065,0.2509,0.2509,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,61,39,22,189,0,9,3.1178,0.3464222222222222,0.3043,0.5334,0.5334,1.2604,0.14004444444444444,0.1168,0.2666,0.2666,9,1.8574,0.20637777777777777,0.2114,0.2668,0.2668,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,62,36,26,188,0,17,5.4684,0.3216705882352941,0.3161,0.4652,0.4652,2.1439,0.12611176470588234,0.1233,0.2233,0.2233,17,3.3245,0.19555882352941176,0.1999,0.2642,0.2642,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,64,40,24,186,0,8,2.4907,0.3113375,0.3069,0.4302,0.4302,0.8924,0.11155,0.1046,0.1965,0.1965,8,1.5983,0.1997875,0.2122,0.2405,0.2405,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,65,41,24,200,0,6,1.7972000000000001,0.2995333333333334,0.2857,0.395,0.395,0.7356,0.1226,0.10994999999999999,0.1744,0.1744,6,1.0616,0.17693333333333336,0.18435,0.2262,0.2262,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,66,43,23,199,0,8,2.2858,0.285725,0.27995000000000003,0.4402,0.4402,0.9141,0.1142625,0.0983,0.1943,0.1943,8,1.3717,0.1714625,0.16754999999999998,0.2459,0.2459,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,0.0,0,0,67,41,26,198,0,10,2.9747,0.29747,0.30055,0.4171,0.4171,1.2306,0.12305999999999999,0.12945,0.1905,0.1905,10,1.7441,0.17441,0.1668,0.2303,0.2303,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,68,43,25,198,0,10,3.2197999999999998,0.32198,0.3442,0.4465,0.4465,1.3128,0.13128,0.13090000000000002,0.2301,0.2301,10,1.907,0.1907,0.18985000000000002,0.2428,0.2428,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,2,1,1,5.0,1,0,88,55,33,223,0,14,4.102,0.29300000000000004,0.2861,0.3972,0.3972,1.5703,0.11216428571428572,0.1042,0.2,0.2,14,2.5317,0.18083571428571427,0.19674999999999998,0.2315,0.2315,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,1,1,0,0.0,0,0,75,41,34,235,0,36,10.234,0.2842777777777778,0.26215,0.4045,0.4951,3.9081,0.10855833333333334,0.091,0.1996,0.266,36,6.3259,0.17571944444444443,0.17135,0.2265,0.2291,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,8,0,0,0,0.0,0,0,74,34,40,236,0,44,12.8828,0.2927909090909091,0.26295,0.4081,0.4357,4.91,0.11159090909090909,0.08990000000000001,0.2058,0.2177,44,7.9728,0.1812,0.17259999999999998,0.218,0.2373,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,0.0,0,0,74,34,40,236,0,42,11.6879,0.2782833333333333,0.2576,0.4053,0.4171,4.2572,0.10136190476190476,0.0872,0.199,0.2038,42,7.4307,0.17692142857142856,0.17195,0.2166,0.2361,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,63,36,27,189,0,10,2.9167,0.29167,0.26554999999999995,0.4173,0.4173,1.0704,0.10704,0.08565,0.2149,0.2149,10,1.8463,0.18463000000000002,0.18395,0.2368,0.2368,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,60,34,26,192,0,16,5.3236,0.332725,0.2965,0.6012,0.6012,2.3015,0.14384375,0.11044999999999999,0.3471,0.3471,16,3.0221,0.18888125,0.19465,0.2541,0.2541,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,64,36,28,188,0,12,4.2631,0.3552583333333333,0.37535,0.4747,0.4747,1.9037,0.15864166666666665,0.1773,0.2422,0.2422,12,2.3594,0.19661666666666666,0.1994,0.2795,0.2795,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,66,39,27,187,0,8,2.665,0.333125,0.3186,0.4128,0.4128,1.0377,0.1297125,0.10605,0.2125,0.2125,8,1.6273,0.2034125,0.20655,0.2387,0.2387,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,0.0,0,0,86,50,36,256,0,17,4.7566,0.2798,0.2485,0.4732,0.4732,1.7259,0.1015235294117647,0.0833,0.2274,0.2274,17,3.0307,0.1782764705882353,0.1582,0.2722,0.2722,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,27,0,0,1,1,0,0.0,0,0,89,54,35,253,0,21,6.2234,0.2963523809523809,0.28,0.4724,0.4926,2.5726,0.12250476190476191,0.115,0.2196,0.2367,21,3.6508,0.17384761904761903,0.1671,0.2559,0.2582,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,1,17,2,2,0,0,0,0.0,0,0,75,38,37,267,0,39,11.3329,0.2905871794871795,0.2614,0.495,0.5086,4.3036,0.11034871794871795,0.0987,0.2345,0.2532,39,7.0293,0.18023846153846154,0.1633,0.2605,0.2658,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,27,1,0,0,0,0,0.0,0,0,93,55,38,250,0,21,5.8702,0.2795333333333333,0.2767,0.3277,0.4823,2.2826,0.1086952380952381,0.1009,0.1481,0.2367,21,3.5876,0.17083809523809523,0.163,0.2514,0.2523,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,67,33,34,225,0,29,8.546,0.29468965517241374,0.2823,0.4457,0.4891,3.0373,0.1047344827586207,0.0886,0.1963,0.2249,29,5.5087,0.18995517241379312,0.1802,0.2642,0.3143,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,70,35,35,222,0,26,8.07,0.31038461538461537,0.27395,0.4925,0.5278,2.9677,0.11414230769230768,0.0875,0.2293,0.2661,26,5.1023,0.1962423076923077,0.17965,0.262,0.281,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,2,2,2,0,0.0,0,0,79,42,37,213,0,18,6.2073,0.34485,0.3237,0.4986,0.4986,2.5469,0.14149444444444445,0.1365,0.2402,0.2402,18,3.6604,0.20335555555555557,0.18780000000000002,0.2744,0.2744,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,21,1,1,0,0,0,0.0,0,0,77,43,34,216,0,16,5.6666,0.3541625,0.3258,0.5263,0.5263,2.2593,0.14120625,0.11795,0.2835,0.2835,16,3.4073,0.21295625,0.2118,0.2576,0.2576,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,69,45,24,181,0,10,3.4117,0.34117000000000003,0.3462,0.4655,0.4655,1.2902,0.12902,0.11285,0.2296,0.2296,10,2.1215,0.21215,0.2111,0.2666,0.2666,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,14,0,2,1,1,0,0.0,0,0,53,29,24,196,0,37,11.8117,0.31923513513513513,0.3192,0.4047,0.455,4.3549999999999995,0.1177027027027027,0.1137,0.1954,0.211,37,7.4567,0.20153243243243243,0.1991,0.246,0.277,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,60,36,24,189,0,22,6.8613,0.3118772727272727,0.30275,0.4556,0.477,2.4769,0.11258636363636364,0.10025,0.2071,0.2251,22,4.3844,0.1992909090909091,0.1921,0.2519,0.2647,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,0.0,0,0,68,42,26,181,0,14,4.59,0.32785714285714285,0.30085,0.5318,0.5318,1.7216,0.12297142857142858,0.094,0.27,0.27,14,2.8684,0.20488571428571428,0.1864,0.2674,0.2674,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,57,32,25,204,0,23,5.971,0.2596086956521739,0.2455,0.3927,0.4987,2.422,0.10530434782608697,0.1003,0.1755,0.242,23,3.549,0.15430434782608696,0.1397,0.232,0.2567,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,0,0,15,0,7,1,1,0,0.0,0,0,65,32,33,196,0,30,7.8342,0.26114,0.24295,0.4589,0.5165,3.1795999999999998,0.10598666666666666,0.0996,0.21,0.2905,30,4.6546,0.15515333333333334,0.13905,0.226,0.2489,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,68,41,27,193,0,9,2.1084,0.23426666666666668,0.2431,0.278,0.278,0.7745,0.08605555555555555,0.0737,0.1335,0.1335,9,1.3339,0.14821111111111113,0.1379,0.2194,0.2194,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,72,43,29,190,0,9,2.117,0.23522222222222222,0.2022,0.3482,0.3482,0.7582,0.08424444444444444,0.0586,0.157,0.157,9,1.3588,0.15097777777777777,0.1494,0.2021,0.2021,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,78,53,25,202,0,10,3.2883,0.32883,0.3087,0.4967,0.4967,1.2624,0.12624,0.0943,0.2958,0.2958,10,2.0259,0.20259,0.20195000000000002,0.2399,0.2399,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,23,2,1,0,0,0,0.0,0,0,76,50,26,203,0,15,4.6589,0.31059333333333333,0.2874,0.428,0.428,1.7871,0.11914,0.0966,0.2312,0.2312,15,2.8718,0.19145333333333334,0.1928,0.2215,0.2215,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,2,1,1,0,0.0,0,0,60,33,27,219,0,42,12.169599999999999,0.28975238095238093,0.27464999999999995,0.3795,0.469,4.6436,0.11056190476190476,0.09734999999999999,0.1857,0.2401,42,7.526,0.17919047619047618,0.17225000000000001,0.2152,0.2296,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,66,38,28,213,0,39,11.0874,0.28429230769230773,0.2712,0.4014,0.4017,4.1579,0.1066128205128205,0.1001,0.1978,0.199,39,6.9295,0.17767948717948717,0.1705,0.2143,0.2309,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,69,43,26,197,0,10,3.1485,0.31484999999999996,0.2854,0.4619,0.4619,1.2123,0.12122999999999999,0.1,0.2467,0.2467,10,1.9362,0.19362,0.20074999999999998,0.2199,0.2199,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,19,1,1,0,0,0,0.0,0,0,67,41,26,198,0,17,4.9328,0.29016470588235294,0.278,0.4154,0.4154,1.8873,0.11101764705882353,0.0901,0.208,0.208,17,3.0455,0.1791470588235294,0.1764,0.2074,0.2074,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,65,40,25,200,0,17,4.8546,0.28556470588235294,0.2742,0.4277,0.4277,1.8039,0.10611176470588235,0.0862,0.2162,0.2162,17,3.0507,0.1794529411764706,0.1653,0.2261,0.2261,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,65,39,26,200,0,18,4.9346,0.2741444444444444,0.26234999999999997,0.4147,0.4147,1.7541,0.09745,0.08395,0.213,0.213,18,3.1805,0.17669444444444443,0.1678,0.2153,0.2153,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,52,30,22,178,0,26,7.5729,0.2912653846153846,0.297,0.4186,0.4873,2.7495,0.10575,0.10405,0.1569,0.2711,26,4.8234,0.18551538461538464,0.19019999999999998,0.23,0.2676,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,62,41,21,168,0,10,2.8498,0.28498,0.27515,0.4351,0.4351,1.0362,0.10362,0.08225,0.2085,0.2085,10,1.8136,0.18136000000000002,0.19774999999999998,0.2441,0.2441,completed
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,0.0,0,0,66,41,25,165,0,11,3.6338,0.33034545454545455,0.3341,0.4225,0.4225,1.5349,0.13953636363636363,0.1421,0.2173,0.2173,11,2.0989,0.1908090909090909,0.1978,0.2353,0.2353,completed
