trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,0,24,0,1,2,2,0,0.0,0,0,123,50,73,311,0,37,13.9361,0.37665135135135136,0.3542,0.7547,0.8594,7.0691,0.19105675675675676,0.1234,0.4881,0.5526,37,6.867,0.1855945945945946,0.1833,0.2666,0.3068,completed
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,30,0,2,0,0,0,0.0,0,0,114,59,55,321,0,17,7.057,0.41511764705882354,0.3589,0.6993,0.6993,3.7502,0.2206,0.1707,0.4595,0.4595,17,3.3068,0.19451764705882352,0.1923,0.2735,0.2735,completed
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,91,37,54,343,0,46,14.5087,0.3154065217391304,0.28735,0.5169,0.7982,6.074,0.13204347826086957,0.1087,0.3295,0.5758,46,8.4347,0.18336304347826085,0.18369999999999997,0.2488,0.2685,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,58,26,32,186,0,30,9.2414,0.3080466666666667,0.28245,0.5003,0.8265,3.5588,0.11862666666666667,0.09595000000000001,0.2158,0.5177,30,5.6826,0.18942,0.1797,0.3088,0.314,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,1,17,4,1,0,0,0,0.0,0,0,72,41,31,173,0,9,3.7909,0.42121111111111115,0.4153,0.6629,0.6629,2.0274,0.22526666666666667,0.2039,0.4649,0.4649,9,1.7635,0.19594444444444445,0.1971,0.2114,0.2114,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,56,22,34,188,0,38,12.1137,0.3187815789473684,0.28264999999999996,0.6591,0.6918,5.2297,0.13762368421052631,0.09725,0.4555,0.4719,38,6.884,0.1811578947368421,0.18525,0.2129,0.2199,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,59,28,31,185,0,28,8.7019,0.31078214285714284,0.27654999999999996,0.5673,0.6099,3.6786,0.13137857142857143,0.09770000000000001,0.3657,0.408,28,5.0233,0.1794035714285714,0.17695,0.2147,0.2605,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,67,36,31,210,0,27,8.2191,0.3044111111111111,0.2606,0.7121,0.813,3.3644,0.1246074074074074,0.0914,0.4692,0.4827,27,4.8547,0.17980370370370372,0.1657,0.2439,0.3303,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,76,42,34,201,0,19,6.5809,0.3463631578947368,0.2646,0.7433,0.7433,3.1006,0.16318947368421052,0.0943,0.5023,0.5023,19,3.4803,0.18317368421052632,0.1665,0.2451,0.2451,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,80,47,33,198,0,11,4.9863,0.4533,0.492,0.7413,0.7413,2.8761,0.2614636363636364,0.2884,0.5001,0.5001,11,2.1102,0.1918363636363636,0.1926,0.246,0.246,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,55,26,29,222,0,41,12.5659,0.30648536585365854,0.2813,0.4426,0.7182,5.2754,0.12866829268292684,0.109,0.2513,0.4774,41,7.2905,0.1778170731707317,0.1677,0.2408,0.2639,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,75,26,49,274,0,39,11.3249,0.29038205128205125,0.2544,0.6528,0.6549,4.6104,0.11821538461538462,0.0866,0.328,0.4438,39,6.7145,0.17216666666666666,0.1623,0.2426,0.3269,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,91,40,51,258,0,23,8.8196,0.38346086956521735,0.3194,0.6813,0.7412,4.4493,0.19344782608695651,0.1147,0.4625,0.5415,23,4.3703,0.1900130434782609,0.1924,0.2271,0.232,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,0,15,0,6,0,0,0,0.0,0,0,87,31,56,262,0,40,12.964500000000001,0.3241125,0.2776,0.6339,0.7014,6.038,0.15095,0.095,0.4343,0.4543,40,6.9265,0.1731625,0.16815000000000002,0.2278,0.2499,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,0.0,0,0,97,47,50,253,0,12,4.9698,0.41415,0.3716,0.733,0.733,2.407,0.20058333333333334,0.1509,0.4656,0.4656,12,2.5628,0.21356666666666668,0.20525,0.3422,0.3422,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,72,43,29,207,0,9,2.9066,0.32295555555555555,0.2814,0.6679,0.6679,1.2713,0.14125555555555558,0.0996,0.4337,0.4337,9,1.6353,0.1817,0.1817,0.2342,0.2342,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,67,32,35,211,0,25,8.495,0.3398,0.2844,0.6408,0.7094,3.8716,0.154864,0.1035,0.4133,0.4625,25,4.6234,0.18493600000000002,0.1809,0.2374,0.2469,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,64,30,34,214,0,26,8.4968,0.32680000000000003,0.2838,0.6191,0.7321,3.806,0.1463846153846154,0.10594999999999999,0.4014,0.4814,26,4.6908,0.18041538461538462,0.18059999999999998,0.2255,0.2507,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,76,41,35,202,0,9,3.5095,0.3899444444444444,0.3258,0.7437,0.7437,1.8251,0.20278888888888888,0.1435,0.4389,0.4389,9,1.6844,0.18715555555555555,0.1817,0.3048,0.3048,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,112,56,56,241,0,16,8.9439,0.55899375,0.5771999999999999,0.8513,0.8513,5.354,0.334625,0.35025,0.5629,0.5629,16,3.5899,0.22436875,0.22105,0.2959,0.2959,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,79,26,53,273,0,62,22.1014,0.3564741935483871,0.30225,0.6656,0.7281,9.977,0.16091935483870967,0.11605,0.4169,0.4926,62,12.1244,0.1955548387096774,0.18725,0.2393,0.4115,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,76,30,46,276,0,48,15.3802,0.3204208333333333,0.2858,0.5814,0.7051,6.4278,0.13391250000000002,0.0999,0.328,0.4694,48,8.9524,0.18650833333333336,0.1849,0.2357,0.2922,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,0.0,0,0,86,40,46,266,0,38,12.4063,0.3264815789473684,0.2822,0.6892,0.7098,5.1976,0.13677894736842106,0.09475,0.456,0.4768,38,7.2087,0.18970263157894737,0.18645,0.2428,0.3112,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,74,41,33,189,0,9,3.5404,0.39337777777777777,0.3768,0.661,0.661,1.7725,0.19694444444444445,0.1823,0.4473,0.4473,9,1.7679,0.19643333333333335,0.2018,0.2137,0.2137,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,60,28,32,202,0,30,8.8668,0.29556,0.26895,0.4389,0.6287,3.4251,0.11417000000000001,0.0932,0.2317,0.4269,30,5.4417,0.18139,0.1709,0.2249,0.2871,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,68,31,37,194,0,23,7.7825,0.3383695652173913,0.2655,0.6715,0.7289,3.5382,0.15383478260869565,0.1009,0.4568,0.4884,23,4.2443,0.18453478260869566,0.1733,0.2405,0.262,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,0,0,14,0,3,0,0,0,0.0,0,0,61,28,33,201,0,30,9.8498,0.32832666666666666,0.26825,0.6428,0.6898,4.411,0.14703333333333332,0.09885,0.4229,0.4614,30,5.4388000000000005,0.18129333333333336,0.169,0.2284,0.2997,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,76,38,38,243,0,43,11.9442,0.27777209302325584,0.2431,0.4507,0.7053,4.7466,0.11038604651162791,0.0817,0.2561,0.4742,43,7.1976,0.16738604651162792,0.1608,0.219,0.24,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,86,46,40,233,0,35,11.3198,0.3234228571428572,0.2443,0.7337,0.825,5.1133,0.1460942857142857,0.0807,0.4835,0.5316,35,6.2065,0.17732857142857142,0.1607,0.2535,0.2934,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,3,1,23,6,2,0,0,0,0.0,0,0,99,58,41,221,0,17,7.247,0.4262941176470588,0.3327,0.7705,0.7705,3.9383,0.23166470588235294,0.1391,0.5345,0.5345,17,3.3087,0.19462941176470588,0.2021,0.2723,0.2723,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,59,22,37,260,0,69,19.9977,0.28982173913043474,0.2596,0.3753,0.7238,8.0604,0.11681739130434782,0.093,0.1722,0.4825,69,11.9373,0.17300434782608695,0.1666,0.2144,0.2746,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,80,45,35,215,0,9,3.6997,0.41107777777777776,0.3459,0.7088,0.7088,1.9174,0.21304444444444445,0.1304,0.4885,0.4885,9,1.7823,0.19803333333333334,0.2032,0.2203,0.2203,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,63,28,35,232,0,34,11.9492,0.3514470588235294,0.32375,0.637,0.6412,5.1934,0.1527470588235294,0.12295,0.4165,0.4235,34,6.7558,0.1987,0.198,0.2408,0.2616,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,84,45,39,212,0,13,5.4142,0.4164769230769231,0.3359,0.6639,0.6639,2.8198,0.2169076923076923,0.1317,0.4436,0.4436,13,2.5944,0.19956923076923075,0.2023,0.2259,0.2259,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,69,34,35,226,0,27,9.6914,0.3589407407407407,0.3101,0.6286,0.6847,4.395,0.16277777777777777,0.1179,0.4265,0.4765,27,5.2964,0.19616296296296298,0.1982,0.2177,0.2457,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,0.0,0,0,101,44,57,264,0,14,6.3576,0.4541142857142857,0.48829999999999996,0.6425,0.6425,3.517,0.2512142857142857,0.28859999999999997,0.4264,0.4264,14,2.8406,0.2029,0.20425,0.2929,0.2929,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,5,0,20,0,2,0,0,0,0.0,0,0,93,40,53,272,0,17,6.6956,0.39385882352941176,0.3773,0.6801,0.6801,3.4359,0.20211176470588235,0.1851,0.4644,0.4644,17,3.2597,0.1917470588235294,0.1922,0.2178,0.2178,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,80,26,54,285,0,41,14.0157,0.34184634146341464,0.3066,0.5977,0.6219,6.2376,0.15213658536585364,0.114,0.3922,0.4225,41,7.7781,0.189709756097561,0.194,0.2082,0.239,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,92,45,47,274,0,10,4.1152999999999995,0.41152999999999995,0.4161,0.6292,0.6292,2.1217,0.21217000000000003,0.21605000000000002,0.4269,0.4269,10,1.9936,0.19936,0.20055,0.2361,0.2361,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,2,2,1,1,5.0,1,0,82,44,38,242,0,19,6.6954,0.35238947368421053,0.2817,0.6477,0.6477,3.2792,0.17258947368421051,0.0965,0.443,0.443,19,3.4162,0.1798,0.1806,0.2086,0.2086,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,2,1,1,0,0.0,0,0,84,48,36,241,0,10,4.3464,0.43464,0.45699999999999996,0.6953,0.6953,2.4178,0.24178000000000002,0.2627,0.4797,0.4797,10,1.9286,0.19286,0.19635,0.2156,0.2156,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,78,40,38,246,0,18,5.7023,0.31679444444444443,0.2412,0.6209,0.6209,2.6156,0.1453111111111111,0.08399999999999999,0.4197,0.4197,18,3.0867,0.17148333333333332,0.15755,0.2244,0.2244,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,18,2,0,0,0,0,0.0,0,0,81,40,41,243,0,20,7.0228,0.35114,0.26605,0.636,0.7513,3.4122,0.17060999999999998,0.08875,0.4364,0.5017,20,3.6106,0.18053,0.1719,0.215,0.2496,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,0.0,0,0,65,30,35,228,0,34,10.1953,0.2998617647058823,0.26715,0.4996,0.6478,4.166,0.12252941176470589,0.0955,0.3553,0.445,34,6.0293,0.17733235294117647,0.1664,0.231,0.2564,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,79,45,34,215,0,10,3.5449,0.35449,0.32095,0.5935,0.5935,1.6176,0.16176,0.10694999999999999,0.3795,0.3795,10,1.9273,0.19273,0.2026,0.2306,0.2306,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,69,34,35,224,0,30,9.9883,0.33294333333333337,0.26605,0.6384,0.646,4.5097,0.1503233333333333,0.0958,0.4393,0.4452,30,5.4786,0.18262,0.16770000000000002,0.2475,0.2739,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,22,1,3,0,0,0,0.0,0,0,81,45,36,212,0,10,4.7822000000000005,0.47822000000000003,0.51675,0.6579,0.6579,2.7115,0.27115,0.30345,0.4581,0.4581,10,2.0707,0.20707,0.2102,0.2629,0.2629,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,1,19,2,1,0,0,0,0.0,0,0,86,43,43,253,0,24,7.0437,0.2934875,0.2626,0.6398,0.6406,2.9582,0.12325833333333334,0.0896,0.4375,0.4425,24,4.0855,0.17022916666666665,0.17004999999999998,0.2331,0.2346,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,92,51,41,248,0,13,4.9074,0.3774923076923077,0.3041,0.676,0.676,2.4717000000000002,0.19013076923076924,0.0975,0.4605,0.4605,13,2.4357,0.18736153846153847,0.1981,0.2645,0.2645,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,85,43,42,254,0,23,7.3876,0.3212,0.2795,0.6454,0.6668,3.4241,0.14887391304347827,0.0918,0.4388,0.4434,23,3.9635,0.17232608695652174,0.178,0.2142,0.228,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,13,2,1,0,0,0,0.0,0,0,77,32,45,262,0,43,13.6816,0.3181767441860465,0.3296,0.5393,0.6332,5.5848,0.12987906976744187,0.1257,0.3144,0.4356,43,8.0968,0.18829767441860465,0.2002,0.2296,0.2672,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,0.0,0,0,84,51,33,182,0,12,4.7535,0.396125,0.3379,0.7113,0.7113,2.4085,0.20070833333333335,0.1382,0.5149,0.5149,12,2.345,0.19541666666666668,0.1973,0.2175,0.2175,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,55,20,35,210,0,60,17.4139,0.2902316666666667,0.2681,0.4218,0.6767,6.9856,0.11642666666666666,0.0983,0.2255,0.4634,60,10.4283,0.17380500000000002,0.1689,0.2133,0.2608,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,65,34,31,200,0,39,11.7174,0.30044615384615386,0.2636,0.52,0.6094,4.6266,0.11863076923076922,0.0925,0.3132,0.4076,39,7.0908,0.1818153846153846,0.1687,0.2511,0.2724,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,62,28,34,203,0,47,13.8974,0.2956893617021276,0.2601,0.5571,0.6296,5.8205,0.12384042553191489,0.0937,0.3576,0.4197,47,8.0769,0.17184893617021277,0.1636,0.2099,0.3391,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,77,39,38,219,0,15,5.9414,0.3960933333333333,0.381,0.6978,0.6978,2.8423,0.18948666666666666,0.1482,0.4751,0.4751,15,3.0991,0.20660666666666666,0.2116,0.2432,0.2432,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,3,0,0,0,0.0,0,0,77,38,39,219,0,17,6.9367,0.40804117647058824,0.3192,0.6989,0.6989,3.5337,0.20786470588235295,0.0998,0.4616,0.4616,17,3.403,0.2001764705882353,0.2104,0.2524,0.2524,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,64,26,38,232,0,34,12.1912,0.35856470588235295,0.34775,0.6184,0.6344,5.2962,0.1557705882352941,0.13705,0.4102,0.4205,34,6.895,0.20279411764705882,0.2104,0.2449,0.2464,completed
