trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.01976377210141,40.01976377210141,0,0,0,60,24,64,0,4,0,0,0,0.0,0,244,0,295,882,0,63,232,127,168,0.0,29.5,16.8,acbba_entry:168;collision_intent:63;state:64,0.44999999999999996,0.2109375,147,34.6213,0.5795,15.0696,0.4258,147,19.5517,0.2477,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.861661689493154,43.861661689493154,0,0,0,80,25,82,2,8,1,1,0,0.0,0,251,0,343,1026,0,86,257,170,173,0.0,34.3,17.3,acbba_entry:173;collision_intent:86;state:84,0.25,0.07317073170731714,113,36.0534,0.7092,16.215,0.484,113,19.8384,0.2725,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.26762298436493,42.26762298436493,0,0,0,72,24,72,4,2,5,3,1,5.0,1,253,0,365,1092,0,80,285,156,209,0.0,36.5,20.9,acbba_entry:209;collision_intent:80;state:76,0.10000000000000009,0.07638888888888884,123,39.4985,0.7804,18.0582,0.4984,123,21.4403,0.282,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.99359426737884,28.99359426737884,0,0,0,62,17,66,0,2,0,0,0,0.0,0,161,0,295,882,0,65,230,131,164,0.0,29.5,16.4,acbba_entry:164;collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,57,22.0402,0.7041,11.482,0.4812,57,10.5582,0.2484,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.21468190281925,49.21468190281925,0,0,0,89,26,92,1,3,1,1,0,0.0,0,282,0,358,1071,0,95,263,188,170,0.0,35.8,17.0,acbba_entry:170;collision_intent:95;state:93,0.30000000000000004,0.0652173913043479,131,39.9023,0.7361,17.0413,0.4158,131,22.861,0.4376,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.63301476530778,43.63301476530778,0,0,0,81,26,83,2,5,0,0,0,0.0,0,247,0,378,1131,0,89,289,174,204,0.0,37.8,20.4,acbba_entry:204;collision_intent:89;state:85,0.1499999999999999,0.14156626506024095,113,36.1162,0.7571,16.6587,0.507,113,19.4575,0.3633,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.90022292528145,37.90022292528145,0,0,0,80,22,83,1,6,4,2,1,5.0,1,204,0,398,1191,0,86,312,170,228,0.0,39.8,22.8,acbba_entry:228;collision_intent:86;state:84,0.25,0.04518072289156616,74,22.6733,0.7447,12.4319,0.5374,74,10.2414,0.249,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.110299310011285,50.110299310011285,0,0,0,90,30,94,0,7,6,2,2,10.0,1,291,0,350,1047,0,100,250,194,156,0.0,35.0,15.6,acbba_entry:156;collision_intent:100;state:94,0.25,0.12765957446808507,131,42.9472,1.1326,19.9897,0.6588,131,22.9575,0.6342,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.80289510610739,34.80289510610739,0,0,0,66,21,70,0,1,0,0,0,0.0,0,195,0,241,720,0,70,171,140,101,0.0,24.1,10.1,acbba_entry:101;collision_intent:70;state:70,0.10000000000000009,0.12142857142857144,82,27.7771,1.8878,12.9947,1.6726,82,14.7824,0.41,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.16652726147597,61.16652726147597,0,0,0,74,23,78,0,2,0,0,0,0.0,0,396,0,308,921,0,79,229,157,151,0.0,30.8,15.1,acbba_entry:151;collision_intent:79;state:78,0.25,0.14743589743589736,267,87.3341,2.6378,36.3386,2.4379,267,50.9955,0.8512,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.85272525149404,54.85272525149404,0,0,0,80,31,84,0,4,0,0,0,0.0,0,336,0,362,1083,0,86,276,170,192,0.0,36.2,19.2,acbba_entry:192;collision_intent:86;state:84,0.3500000000000001,0.18452380952380953,202,50.1258,0.7538,21.0728,0.4965,202,29.053,0.4873,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.881107696143474,53.881107696143474,0,0,0,80,31,84,0,5,0,0,0,0.0,0,331,0,297,888,0,84,213,168,129,0.0,29.7,12.9,acbba_entry:129;collision_intent:84;state:84,0.25,0.16666666666666674,187,55.05,0.6559,21.7616,0.3682,187,33.2884,0.2877,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.058706115316824,51.058706115316824,0,0,0,70,30,72,2,5,0,0,0,0.0,0,317,0,298,891,0,73,225,147,151,0.0,29.8,15.1,acbba_entry:151;collision_intent:73;state:74,0.25,0.16666666666666674,203,62.3635,0.8421,26.0467,0.5845,203,36.3168,0.4788,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.46146827999164,43.46146827999164,0,0,0,76,26,80,0,2,0,0,0,0.0,0,251,0,287,858,0,79,208,159,128,0.0,28.7,12.8,acbba_entry:128;collision_intent:79;state:80,0.25,0.125,122,36.2006,0.7482,15.3741,0.5166,122,20.8265,0.3017,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.276576253899016,35.276576253899016,0,0,0,79,21,82,1,2,0,0,0,0.0,0,184,0,301,900,0,81,220,164,137,0.0,30.1,13.7,acbba_entry:137;collision_intent:81;state:83,0.3500000000000001,0.030487804878048808,48,18.5836,0.8775,10.044,0.6132,48,8.5396,0.2643,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.1538168056435,32.1538168056435,0,0,0,69,19,73,0,4,3,2,1,5.0,1,176,0,292,873,0,75,217,148,144,0.0,29.2,14.4,acbba_entry:144;collision_intent:75;state:73,0.25,0.03767123287671237,58,23.7853,0.7669,12.2833,0.5093,58,11.502,0.2708,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.68980299942699,38.68980299942699,0,0,0,85,23,89,0,5,4,2,1,5.0,1,204,0,324,969,0,91,233,180,144,0.0,32.4,14.4,acbba_entry:144;collision_intent:91;state:89,0.10000000000000009,0.042134831460674205,56,25.1653,0.803,12.8052,0.5407,56,12.3601,0.435,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.77910342169524,42.77910342169524,0,0,0,76,25,80,0,6,1,1,0,0.0,0,246,0,309,924,0,80,229,160,149,0.0,30.9,14.9,acbba_entry:149;collision_intent:80;state:80,0.10000000000000009,0.1312500000000001,109,35.8996,0.7875,16.0923,0.5242,109,19.8073,0.2994,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.708301760323025,36.708301760323025,0,0,0,69,22,73,0,1,0,0,0,0.0,0,207,0,260,777,0,72,188,145,115,0.0,26.0,11.5,acbba_entry:115;collision_intent:72;state:73,0.30000000000000004,0.11301369863013688,83,28.196,0.7327,12.2941,0.4993,83,15.9019,0.3457,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.5449604780279,38.5449604780279,0,0,0,66,23,70,0,2,0,0,0,0.0,0,225,0,260,777,0,69,191,139,121,0.0,26.0,12.1,acbba_entry:121;collision_intent:69;state:70,0.25,0.1428571428571428,114,31.0735,0.7275,14.0858,0.5017,114,16.9877,0.2258,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.662618191650225,33.662618191650225,0,0,0,65,20,69,0,2,0,0,0,0.0,0,192,0,249,744,0,67,182,136,113,0.0,24.9,11.3,acbba_entry:113;collision_intent:67;state:69,0.25,0.1123188405797102,82,22.5054,0.6766,10.3683,0.4395,82,12.1371,0.2595,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.18449174161326,29.18449174161326,0,0,0,61,18,64,1,2,0,0,0,0.0,0,160,0,228,681,0,63,165,128,100,0.0,22.8,10.0,acbba_entry:100;collision_intent:63;state:65,0.30000000000000004,0.09375,53,19.5617,0.7235,9.1066,0.4971,53,10.4551,0.2444,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.88656315637717,38.88656315637717,0,0,0,62,23,66,0,2,0,0,0,0.0,0,238,0,260,777,0,65,195,131,129,0.0,26.0,12.9,acbba_entry:129;collision_intent:65;state:66,0.25,0.21212121212121215,131,42.9831,0.9114,19.3157,0.5795,131,23.6674,0.3805,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.89665257606971,49.89665257606971,0,0,0,72,29,73,3,2,0,0,0,0.0,0,309,0,267,798,0,75,192,151,116,0.0,26.7,11.6,acbba_entry:116;collision_intent:75;state:76,0.1499999999999999,0.1952054794520548,177,44.8526,0.7035,18.1959,0.4607,177,26.6567,0.256,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.880551363344416,43.880551363344416,0,0,0,83,26,87,0,2,0,0,0,0.0,0,249,0,312,933,0,88,224,175,137,0.0,31.2,13.7,acbba_entry:137;collision_intent:88;state:87,0.1499999999999999,0.1522988505747127,98,29.9305,0.7133,13.7645,0.4877,98,16.166,0.2425,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.0634391384489,41.0634391384489,0,0,0,70,24,74,0,9,2,2,0,0.0,0,245,0,394,1179,0,79,315,153,241,0.0,39.4,24.1,acbba_entry:241;collision_intent:79;state:74,0.25,0.10810810810810811,132,45.3766,0.7527,21.2977,0.5485,132,24.0789,0.2287,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.1209204896783,40.1209204896783,0,0,0,74,24,78,0,5,0,0,0,0.0,0,227,0,334,999,0,78,256,156,178,0.0,33.4,17.8,acbba_entry:178;collision_intent:78;state:78,0.1499999999999999,0.07692307692307687,105,33.6924,0.8909,14.8053,0.6201,105,18.8871,0.2829,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.783123680535574,42.783123680535574,0,0,0,70,25,74,0,6,4,2,1,5.0,1,258,0,321,960,0,77,244,151,170,0.0,32.1,17.0,acbba_entry:170;collision_intent:77;state:74,0.3500000000000001,0.14864864864864868,136,38.1205,0.9026,16.9269,0.5952,136,21.1936,0.3074,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.31664434293145,46.31664434293145,0,0,0,80,27,84,0,3,0,0,0,0.0,0,267,0,293,876,0,83,210,167,126,0.0,29.3,12.6,acbba_entry:126;collision_intent:83;state:84,0.1499999999999999,0.14880952380952372,128,38.7688,0.8886,16.1232,0.6122,128,22.6456,0.2778,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.66838768256888,48.66838768256888,0,0,0,63,29,67,0,5,1,1,0,0.0,0,311,0,299,894,0,69,230,136,163,0.0,29.9,16.3,acbba_entry:163;collision_intent:69;state:67,0.1499999999999999,0.2276119402985075,205,45.33,0.5032,18.0619,0.33,205,27.2681,0.2413,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.22321597179239,45.22321597179239,0,0,0,78,27,79,3,10,0,0,0,0.0,0,263,0,350,1047,0,83,267,165,185,0.0,35.0,18.5,acbba_entry:185;collision_intent:83;state:82,0.10000000000000009,0.13607594936708867,133,38.3612,0.8686,18.625,0.5679,133,19.7362,0.3007,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.4655310889993,39.4655310889993,0,0,0,53,23,57,0,0,0,0,0,0.0,0,251,0,199,594,0,56,143,113,86,0.0,19.9,8.6,acbba_entry:86;collision_intent:56;state:57,0.10000000000000009,0.2763157894736843,153,35.3568,0.8211,13.9999,0.5257,153,21.3569,0.3872,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.74514851160744,46.74514851160744,2,2,2,80,27,78,6,10,0,0,0,0.0,0,272,0,376,1125,0,84,292,168,208,0.0,37.6,20.8,acbba_entry:208;collision_intent:84;state:84,0.55,0.20512820512820507,138,44.2423,0.7533,21.4169,0.5529,138,22.8254,0.2645,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.863844339890857,27.863844339890857,0,0,0,52,17,56,0,1,0,0,0,0.0,0,160,0,238,711,0,57,181,113,125,0.0,23.8,12.5,acbba_entry:125;collision_intent:57;state:56,0.10000000000000009,0.1160714285714286,78,24.377,0.7765,11.6455,0.5048,78,12.7315,0.2717,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.59773497828691,55.59773497828691,0,0,0,93,32,91,6,9,0,0,0,0.0,0,330,0,371,1110,0,96,275,193,178,0.0,37.1,17.8,acbba_entry:178;collision_intent:96;state:97,0.3500000000000001,0.14010989010989006,165,47.1209,0.5876,19.5767,0.3613,165,27.5442,0.3808,completed
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.772732873560905,40.772732873560905,1,1,1,65,24,67,2,3,2,2,0,0.0,0,250,0,277,828,0,70,207,139,138,0.0,27.7,13.8,acbba_entry:138;collision_intent:70;state:69,0.25,0.17537313432835822,131,41.6017,0.7544,17.6175,0.5241,131,23.9842,0.2673,completed
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.66465263663545,56.66465263663545,1,1,1,79,31,81,2,4,0,0,0,0.0,0,352,0,306,915,0,83,223,166,140,0.0,30.6,14.0,acbba_entry:140;collision_intent:83;state:83,0.10000000000000009,0.15123456790123457,213,48.9912,0.8304,20.818,0.5379,213,28.1732,0.3105,completed
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.840813483372735,41.840813483372735,0,0,0,67,25,71,0,1,0,0,0,0.0,0,251,0,271,810,0,70,201,141,130,0.0,27.1,13.0,acbba_entry:130;collision_intent:70;state:71,0.10000000000000009,0.15140845070422526,138,33.8966,0.8538,15.2367,0.6185,138,18.6599,0.2503,completed
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.166587501510037,30.166587501510037,0,0,0,58,18,62,0,1,0,0,0,0.0,0,174,0,259,774,0,61,198,123,136,0.0,25.9,13.6,acbba_entry:136;collision_intent:61;state:62,0.10000000000000009,0.06451612903225801,76,24.6094,0.7569,11.2719,0.5251,76,13.3375,0.2782,completed
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.515986804983115,38.515986804983115,0,0,0,75,23,79,0,3,0,0,0,0.0,0,214,0,313,936,0,78,235,157,156,0.0,31.3,15.6,acbba_entry:156;collision_intent:78;state:79,0.25,0.06012658227848111,90,28.2639,0.7081,12.7678,0.482,90,15.4961,0.287,completed
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.362389870736955,40.362389870736955,0,0,0,74,24,78,0,2,0,0,0,0.0,0,229,0,302,903,0,77,225,155,147,0.0,30.2,14.7,acbba_entry:147;collision_intent:77;state:78,0.1499999999999999,0.13461538461538458,102,25.9515,0.7868,12.3245,0.5212,102,13.627,0.2656,completed
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.46739488538384,36.46739488538384,0,0,0,63,22,66,1,1,0,0,0,0.0,0,212,0,240,717,0,65,175,132,108,0.0,24.0,10.8,acbba_entry:108;collision_intent:65;state:67,0.1499999999999999,0.18939393939393945,101,32.736,0.7294,14.5917,0.51,101,18.1443,0.3489,completed
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.992270767130734,34.992270767130734,0,0,0,76,21,80,0,4,1,1,0,0.0,0,184,0,307,912,0,81,226,161,146,0.0,30.7,14.6,acbba_entry:146;collision_intent:81;state:80,0.10000000000000009,0.050000000000000044,49,18.4634,0.8196,9.3395,0.4801,49,9.1239,0.3395,completed
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.42344061812436,35.42344061812436,0,0,0,62,21,66,0,0,0,0,0,0.0,0,207,0,246,735,0,65,181,131,115,0.0,24.6,11.5,acbba_entry:115;collision_intent:65;state:66,0.25,0.1515151515151516,100,30.5368,0.6877,12.8989,0.4436,100,17.6379,0.3181,completed
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.75865325085948,38.75865325085948,0,0,0,70,23,74,0,2,0,0,0,0.0,0,222,0,302,903,0,74,228,148,154,0.0,30.2,15.4,acbba_entry:154;collision_intent:74;state:74,0.1499999999999999,0.1283783783783783,109,29.7739,0.7957,13.9013,0.525,109,15.8726,0.2707,completed
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.993189764590074,27.993189764590074,0,0,0,61,17,64,1,4,0,0,0,0.0,0,148,0,260,777,0,64,196,129,131,0.0,26.0,13.1,acbba_entry:131;collision_intent:64;state:65,0.25,0.046875,47,20.2544,0.8678,10.1517,0.6742,47,10.1027,0.5791,completed
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.63396032396845,45.63396032396845,0,0,0,67,27,71,0,4,0,0,0,0.0,0,281,0,297,888,0,70,227,141,156,0.0,29.7,15.6,acbba_entry:156;collision_intent:70;state:71,0.3500000000000001,0.15140845070422526,170,47.5664,0.7221,19.968,0.4947,170,27.5984,0.2395,completed
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.891949685684324,38.891949685684324,0,0,0,79,23,83,0,4,4,2,1,5.0,1,215,0,381,1140,0,86,295,169,212,0.0,38.1,21.2,acbba_entry:212;collision_intent:86;state:83,0.30000000000000004,0.06325301204819267,88,34.2436,0.7556,18.4942,0.5313,88,15.7494,0.3043,completed
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.63123143375937,39.63123143375937,0,0,0,85,23,88,1,8,0,0,0,0.0,0,210,0,357,1068,0,89,268,178,179,0.0,35.7,17.9,acbba_entry:179;collision_intent:89;state:89,0.1499999999999999,0.045454545454545414,62,22.8303,0.6982,11.5551,0.4882,62,11.2752,0.3531,completed
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.735095696183535,38.735095696183535,0,0,0,69,23,72,1,7,0,0,0,0.0,0,223,0,337,1008,0,73,264,146,191,0.0,33.7,19.1,acbba_entry:191;collision_intent:73;state:73,0.30000000000000004,0.15972222222222232,112,40.7289,0.8461,18.8006,0.5903,112,21.9283,0.6609,completed
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.56297623287581,38.56297623287581,0,0,0,68,23,72,0,3,2,2,0,0.0,0,228,0,316,945,0,74,242,146,170,0.0,31.6,17.0,acbba_entry:170;collision_intent:74;state:72,0.3999999999999999,0.09722222222222232,102,31.1875,0.7921,14.6289,0.5788,102,16.5586,0.2736,completed
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.26173243736573,37.26173243736573,0,0,0,74,23,78,0,2,0,0,0,0.0,0,205,0,295,882,0,78,217,156,139,0.0,29.5,13.9,acbba_entry:139;collision_intent:78;state:78,0.25,0.10897435897435903,78,27.9482,0.7489,13.0054,0.5123,78,14.9428,0.3816,completed
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.211431920298914,34.211431920298914,0,0,0,62,20,66,0,1,0,0,0,0.0,0,197,0,254,759,0,65,189,131,123,0.0,25.4,12.3,acbba_entry:123;collision_intent:65;state:66,0.25,0.11363636363636354,89,22.0233,0.8165,9.7558,0.558,89,12.2675,0.2585,completed
