trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,53,46,7,90,0,13,7.1322,0.5486307692307693,0.356,2.1696,2.1696,4.5361,0.34893076923076927,0.1698,1.8958,1.8958,13,2.5961,0.1997,0.1952,0.297,0.297,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,146,0,100,49.3461,0.493461,0.4132,0.8963,1.148,29.7925,0.297925,0.21615,0.6493,0.8281,100,19.5536,0.195536,0.19515,0.2437,0.3199,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,43,34,9,124,0,67,20.4474,0.30518507462686567,0.2685,0.436,1.8872,7.5587,0.11281641791044776,0.0814,0.1663,1.6515,67,12.8887,0.19236865671641792,0.186,0.2489,0.2754,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,149,0,102,33.4919,0.3283519607843137,0.2921,0.4968,1.4519,13.526299999999999,0.13261078431372547,0.0867,0.2572,1.2708,102,19.9656,0.19574117647058822,0.19345,0.2513,0.275,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,4,0,36,0,1,0,0,0,0.0,0,0,86,71,15,82,0,11,6.2015,0.5637727272727273,0.4833,1.265,1.265,3.9467,0.3587909090909091,0.2348,1.1048,1.1048,11,2.2548,0.20498181818181818,0.201,0.2659,0.2659,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,6,0,35,0,1,0,0,0,0.0,0,0,86,69,17,94,0,11,7.7600999999999996,0.7054636363636363,0.5638,1.8381,1.8381,5.3255,0.48413636363636364,0.3436,1.571,1.571,11,2.4346,0.22132727272727273,0.2341,0.2671,0.2671,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,161,0,101,40.3536,0.39954059405940595,0.3022,0.8848,1.4714,22.3016,0.22080792079207923,0.1331,0.6348,1.2861,101,18.052,0.17873267326732672,0.1678,0.256,0.2815,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,43,28,15,136,0,80,27.4315,0.34289375,0.298,0.728,1.6907,13.4876,0.168595,0.12969999999999998,0.5139,1.4224,80,13.9439,0.17429875,0.1683,0.2207,0.2683,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,33,30,3,146,0,77,26.7219,0.34703766233766237,0.2965,0.9781,1.7355,13.4765,0.17501948051948052,0.1279,0.7658,1.5019,77,13.2454,0.17201818181818182,0.1675,0.2336,0.2668,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,38,28,10,114,0,54,18.1237,0.3356240740740741,0.2697,0.699,1.4276,8.6814,0.16076666666666667,0.10935,0.4639,1.1505,54,9.4423,0.1748574074074074,0.16699999999999998,0.2403,0.2771,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,144,0,90,59.8396,0.6648844444444444,0.31889999999999996,1.712,2.0706,42.0471,0.46719,0.1417,1.4508,1.7766,90,17.7925,0.19769444444444445,0.17615,0.294,0.3682,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,41,28,13,111,0,53,17.3173,0.32674150943396224,0.2385,0.8799,2.2201,8.0343,0.15159056603773585,0.072,0.5756,1.8933,53,9.283,0.17515094339622642,0.1676,0.2305,0.3268,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,66,55,11,87,0,9,6.8875,0.7652777777777778,0.5571,1.9632,1.9632,4.9764,0.5529333333333333,0.3492,1.7042,1.7042,9,1.9111,0.21234444444444445,0.2079,0.2809,0.2809,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,54,44,10,102,0,31,12.2836,0.39624516129032256,0.3045,1.3291,1.9667,6.8222000000000005,0.2200709677419355,0.1333,1.0642,1.6936,31,5.4614,0.1761741935483871,0.169,0.2691,0.2731,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,21,16,5,135,0,77,38.8112,0.5040415584415584,0.4814,0.8271,0.9056,23.4595,0.30466883116883114,0.2771,0.5864,0.6327,77,15.3517,0.19937272727272726,0.2006,0.2983,0.3321,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,73,57,16,84,0,9,6.4373,0.7152555555555555,0.4789,2.1129,2.1129,4.4356,0.4928444444444444,0.2774,1.7631,1.7631,9,2.0017,0.22241111111111111,0.2301,0.3498,0.3498,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,147,0,95,61.5732,0.648138947368421,0.5993,1.4615,1.9361,41.761,0.43958947368421053,0.399,1.2274,1.661,95,19.8122,0.20854947368421053,0.2023,0.295,0.3716,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,63,53,10,119,0,9,6.9246,0.7694,0.5833,2.2051,2.2051,5.028,0.5586666666666666,0.378,1.9238,1.9238,9,1.8966,0.21073333333333333,0.2053,0.2962,0.2962,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,0.0,0,0,52,36,16,129,0,38,13.9864,0.3680631578947368,0.25545,0.7702,2.3108,7.5428,0.19849473684210525,0.09695,0.4954,2.0143,38,6.4436,0.1695684210526316,0.16025,0.2748,0.2965,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,20,11,9,161,0,77,34.7101,0.45078051948051945,0.3306,1.3685,1.7477,21.1533,0.27471818181818186,0.1749,1.1931,1.4494,77,13.556799999999999,0.17606233766233764,0.1608,0.2717,0.3035,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,47,40,7,134,0,31,12.5727,0.40557096774193546,0.2527,1.1231,1.6485,7.0692,0.22803870967741938,0.0923,0.8315,1.3434,31,5.5035,0.1775322580645161,0.1605,0.2916,0.3051,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,50,40,10,123,0,36,12.4074,0.34465,0.29195000000000004,0.8252,1.1137,5.893,0.16369444444444445,0.10255,0.5565,0.9451,36,6.5144,0.18095555555555556,0.1907,0.2463,0.2957,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,42,34,8,131,0,45,17.0186,0.3781911111111111,0.3137,0.7807,1.2594,8.834999999999999,0.1963333333333333,0.1304,0.5897,1.0251,45,8.1836,0.18185777777777778,0.1834,0.2231,0.2343,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,156,0,82,53.8705,0.6569573170731707,0.42775,1.5052,1.7508,37.8725,0.461859756097561,0.243,1.1945,1.4602,82,15.998,0.19509756097560974,0.1928,0.2667,0.3283,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,5,0,28,0,1,0,0,0,0.0,0,0,65,55,10,109,0,10,6.4245,0.64245,0.6047,1.2094,1.2094,4.487,0.4487,0.3783,0.9903,0.9903,10,1.9375,0.19375,0.20355,0.2296,0.2296,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,0.0,0,0,53,40,13,145,0,25,12.5915,0.50366,0.3545,1.639,1.7462,7.7515,0.31006,0.1528,1.3778,1.5029,25,4.84,0.1936,0.1695,0.2626,0.2899,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,44,36,8,154,0,27,13.8112,0.5115259259259259,0.3578,1.3562,1.987,8.5925,0.3182407407407407,0.1591,1.1034,1.8095,27,5.2187,0.1932851851851852,0.1874,0.2528,0.2545,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,38,28,10,160,0,41,21.9313,0.534909756097561,0.4471,1.2451,1.6774,13.9845,0.34108536585365856,0.2933,0.9863,1.4495,41,7.9468,0.19382439024390244,0.2005,0.2434,0.2588,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,64,49,15,135,0,10,6.6668,0.66668,0.46104999999999996,1.6479,1.6479,4.4687,0.44687,0.2587,1.4215,1.4215,10,2.1981,0.21981,0.21835,0.2561,0.2561,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,54,44,10,151,0,46,17.1532,0.372895652173913,0.30005000000000004,0.8813,1.6275,8.7031,0.1891978260869565,0.107,0.6629,1.4002,46,8.4501,0.18369782608695653,0.18705,0.2273,0.2531,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,27,22,5,178,0,82,39.9055,0.48665243902439026,0.3483,0.9931,1.5909,24.0859,0.29373048780487804,0.15705,0.7356,1.3677,82,15.8196,0.1929219512195122,0.18964999999999999,0.2524,0.2786,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,46,33,13,159,0,64,26.041,0.406890625,0.3063,0.8945,1.7793,14.0372,0.21933125,0.10905,0.6795,1.5172,64,12.0038,0.187559375,0.1867,0.2344,0.3411,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,4,0,34,0,0,0,0,0,0.0,0,0,79,67,12,127,0,7,4.9551,0.7078714285714286,0.497,1.6678,1.6678,3.5656,0.5093714285714286,0.2778,1.4459,1.4459,7,1.3895,0.19849999999999998,0.2192,0.2306,0.2306,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,58,49,9,114,0,11,7.139,0.649,0.4752,1.673,1.673,4.8997,0.4454272727272727,0.2634,1.4392,1.4392,11,2.2393,0.20357272727272727,0.2091,0.2412,0.2412,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,0.0,0,0,34,21,13,137,0,54,22.0948,0.40916296296296295,0.33655,1.305,1.7484,11.7126,0.2169,0.1395,1.1151,1.5074,54,10.382200000000001,0.19226296296296297,0.1966,0.241,0.3189,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,6,0,22,0,0,0,0,0,0.0,0,0,59,44,15,112,0,14,6.4188,0.4584857142857143,0.3342,1.1195,1.1195,3.7868999999999997,0.27049285714285715,0.1598,0.9067,0.9067,14,2.6319,0.18799285714285713,0.1744,0.2427,0.2427,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,0.0,0,0,21,13,8,150,0,67,46.5291,0.6944641791044776,0.5927,1.5713,1.7366,33.016,0.49277611940298505,0.3948,1.3065,1.4228,67,13.5131,0.20168805970149253,0.1976,0.2659,0.3533,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,26,16,10,160,0,85,37.9618,0.44660941176470587,0.3602,0.8438,1.525,21.3161,0.2507776470588235,0.1571,0.6171,1.2282,85,16.6457,0.19583176470588237,0.1989,0.2653,0.2968,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,0.0,0,0,81,63,18,106,0,11,8.6554,0.7868545454545455,0.6252,1.5922,1.5922,6.3618,0.5783454545454545,0.4713,1.3248,1.3248,11,2.2936,0.20850909090909092,0.2048,0.2833,0.2833,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,42,32,10,144,0,57,21.2512,0.3728280701754386,0.3094,0.7652,1.9134,10.4075,0.18258771929824563,0.119,0.5462,1.6308,57,10.8437,0.190240350877193,0.1894,0.2794,0.3107,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,38,28,10,148,0,68,24.0954,0.35434411764705886,0.2855,0.8124,1.9017,10.9383,0.16085735294117648,0.087,0.6367,1.6484,68,13.1571,0.19348676470588236,0.19715,0.2533,0.2865,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,62,47,15,82,0,9,5.4146,0.6016222222222223,0.3869,1.5354,1.5354,3.777,0.4196666666666667,0.2465,1.2571,1.2571,9,1.6376,0.18195555555555554,0.1589,0.2783,0.2783,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,0.0,0,0,47,36,11,96,0,26,11.5333,0.44358846153846154,0.268,1.4609,2.167,6.9398,0.2669153846153846,0.10164999999999999,1.1872,1.8736,26,4.5935,0.1766730769230769,0.1647,0.2934,0.295,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,0.0,0,0,22,12,10,121,0,64,24.2835,0.3794296875,0.2935,0.6684,1.4258,13.1069,0.2047953125,0.1371,0.4363,1.1507,64,11.1766,0.174634375,0.16675,0.2659,0.2802,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,130,0,68,25.4876,0.37481764705882353,0.3216,0.586,1.2499,13.3551,0.19639852941176472,0.13635,0.3567,0.9624,68,12.1325,0.17841911764705884,0.165,0.2958,0.4056,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,52,41,11,150,0,22,12.7984,0.5817454545454546,0.40785,1.1549,1.2854,8.4029,0.38195,0.20745000000000002,0.9552,0.9861,22,4.3955,0.19979545454545455,0.19345,0.2698,0.3302,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,0.0,0,0,66,49,17,137,0,11,8.1021,0.7365545454545455,0.7393,1.4845,1.4845,5.5741,0.5067363636363637,0.4555,1.1636,1.1636,11,2.528,0.2298181818181818,0.2345,0.3209,0.3209,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,29,18,11,173,0,57,37.4193,0.656478947368421,0.6265,1.176,1.5011,24.8125,0.43530701754385964,0.4056,0.8231,1.1672,57,12.6068,0.2211719298245614,0.2205,0.3339,0.4433,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,19,1,2,0,0,0,0.0,0,0,56,40,16,146,0,25,14.7095,0.58838,0.3697,1.2602,1.5246,9.3969,0.37587600000000004,0.1922,0.9876,1.1436,25,5.3126,0.212504,0.2018,0.2866,0.381,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,26,23,3,83,0,7,5.74,0.8200000000000001,0.6245,1.7404,1.7404,4.04,0.5771428571428572,0.3809,1.4555,1.4555,7,1.7,0.24285714285714285,0.2436,0.2849,0.2849,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,0.0,0,0,27,20,7,82,0,9,5.1667,0.5740777777777777,0.37,1.6975,1.6975,3.3784,0.3753777777777778,0.1645,1.438,1.438,9,1.7883,0.1987,0.2055,0.2595,0.2595,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,29,22,7,80,0,9,5.6371,0.6263444444444445,0.4907,1.3503,1.3503,3.8125,0.4236111111111111,0.3484,1.0814,1.0814,9,1.8246,0.20273333333333332,0.2111,0.2689,0.2689,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,28,25,3,82,0,8,6.0351,0.7543875,0.6728000000000001,1.7214,1.7214,4.3504,0.5438,0.4383,1.4681,1.4681,8,1.6847,0.2105875,0.2345,0.2692,0.2692,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,50,40,10,217,0,33,12.1565,0.36837878787878786,0.2829,0.8321,1.0801,5.8772,0.1780969696969697,0.1091,0.5698,0.8518,33,6.2793,0.1902818181818182,0.1808,0.2623,0.2941,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,0,24,0,0,4,4,0,0.0,0,0,109,52,57,158,0,31,22.655,0.7308064516129033,0.5327,1.7737,1.9377,16.101,0.5193870967741935,0.3019,1.4768,1.5615,31,6.554,0.2114193548387097,0.2011,0.3244,0.3762,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,83,55,28,185,0,25,19.6075,0.7843000000000001,0.5592,1.7334,1.7462,14.2595,0.57038,0.371,1.4615,1.4768,25,5.348,0.21392,0.2033,0.2719,0.2977,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,241,0,66,29.5794,0.4481727272727273,0.3991,0.7863,1.7558,16.6323,0.2520045454545455,0.21500000000000002,0.5543,1.5267,66,12.947099999999999,0.1961681818181818,0.191,0.2718,0.3094,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,105,0,33,12.6003,0.38182727272727274,0.2414,1.094,2.0584,7.1668,0.21717575757575758,0.095,0.8239,1.7741,33,5.4335,0.16465151515151516,0.122,0.2908,0.3003,completed
