trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.16309535349108,57.16309535349108,0,0,0,96,33,99,1,2,3,3,0,0.0,0,339,0,262,783,0,104,158,204,58,0.0,26.2,5.8,collision_intent:104;hipc_clear_bundle:8;hipc_entry:50;state:100,0.5,0.20454545454545459,151,86.6145,1.9402,57.5944,1.6759,151,29.0201,0.3021,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.71166567521304,48.71166567521304,0,0,0,62,28,66,0,2,0,0,0,0.0,0,312,0,171,510,0,65,106,131,40,0.0,17.1,4.0,collision_intent:65;hipc_clear_bundle:3;hipc_entry:37;state:66,0.3999999999999999,0.31060606060606055,197,83.6713,2.0708,46.6403,1.7798,197,37.031,0.2935,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.86307773331907,51.86307773331907,1,1,1,74,29,76,2,3,3,3,0,0.0,0,325,0,201,600,0,80,121,158,43,0.0,20.1,4.3,collision_intent:80;hipc_clear_bundle:3;hipc_entry:40;state:78,0.1499999999999999,0.21052631578947367,188,93.2101,1.8817,58.0885,1.6101,188,35.1216,0.2986,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.19107267209553,54.19107267209553,0,0,0,57,32,61,0,3,0,0,0,0.0,0,363,0,160,477,0,60,100,121,39,0.0,16.0,3.9,collision_intent:60;hipc_clear_bundle:4;hipc_entry:35;state:61,0.25,0.389344262295082,257,114.2712,2.1224,67.7596,1.8964,257,46.5116,0.3246,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.33262626858468,28.33262626858468,0,0,0,45,17,49,0,0,0,0,0,0.0,0,175,0,123,366,0,48,75,97,26,0.0,12.3,2.6,collision_intent:48;hipc_clear_bundle:3;hipc_entry:23;state:49,0.10000000000000009,0.2091836734693877,97,43.7175,1.9003,25.7798,1.5877,97,17.9377,0.3126,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.94417119031546,57.94417119031546,0,0,0,59,34,63,0,2,0,0,0,0.0,0,391,0,169,504,0,62,107,125,44,0.0,16.9,4.4,collision_intent:62;hipc_clear_bundle:4;hipc_entry:40;state:63,0.25,0.3849206349206349,282,113.3413,1.9107,60.8041,1.669,282,52.5372,0.3772,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.78001652346173,41.78001652346173,0,0,0,47,25,51,0,1,1,1,0,0.0,0,277,0,148,441,0,52,96,103,45,0.0,14.8,4.5,collision_intent:52;hipc_clear_bundle:4;hipc_entry:41;state:51,0.3500000000000001,0.37745098039215685,194,92.879,1.7061,57.1951,1.4564,194,35.6839,0.3697,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.03961802141409,51.03961802141409,0,0,0,74,30,77,1,3,0,0,0,0.0,0,314,0,201,600,0,77,124,155,46,0.0,20.1,4.6,collision_intent:77;hipc_clear_bundle:3;hipc_entry:43;state:78,0.25,0.2954545454545454,181,113.2886,2.0553,76.0495,1.76,181,37.2391,0.8227,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.81833966720693,37.81833966720693,0,0,0,58,22,62,0,2,0,0,0,0.0,0,233,0,155,462,0,61,94,123,32,0.0,15.5,3.2,collision_intent:61;hipc_clear_bundle:4;hipc_entry:28;state:62,0.1499999999999999,0.22580645161290325,126,73.5021,1.7249,48.4127,1.4979,126,25.0894,0.2918,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.601699436375384,48.601699436375384,0,0,0,56,29,60,0,1,0,0,0,0.0,0,319,0,167,498,0,59,108,119,48,0.0,16.7,4.8,collision_intent:59;hipc_clear_bundle:5;hipc_entry:43;state:60,0.3999999999999999,0.3666666666666667,220,101.0611,1.9045,59.1086,1.6775,220,41.9525,0.4891,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.61114569456476,50.61114569456476,0,0,0,69,29,73,0,5,4,2,1,5.0,1,319,0,213,636,0,76,137,149,64,0.0,21.3,6.4,collision_intent:76;hipc_clear_bundle:6;hipc_entry:58;state:73,0.3999999999999999,0.25,198,109.7296,1.9941,71.1972,1.7378,198,38.5324,0.3152,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.130121740695955,37.130121740695955,0,0,0,70,22,74,0,3,0,0,0,0.0,0,210,0,194,579,0,74,120,148,46,0.0,19.4,4.6,collision_intent:74;hipc_clear_bundle:5;hipc_entry:41;state:74,0.30000000000000004,0.11486486486486491,89,43.6128,1.9466,27.2851,1.687,89,16.3277,0.2864,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.40271451372942,32.40271451372942,0,0,0,56,19,60,0,3,0,0,0,0.0,0,189,0,152,453,0,59,93,119,33,0.0,15.2,3.3,collision_intent:59;hipc_clear_bundle:3;hipc_entry:30;state:60,0.25,0.16666666666666674,88,49.7315,1.9922,31.9914,1.6618,88,17.7401,0.3304,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.07607974342507,50.07607974342507,0,0,0,68,30,71,1,0,0,0,0,0.0,0,315,0,174,519,0,71,103,143,31,0.0,17.4,3.1,collision_intent:71;hipc_clear_bundle:3;hipc_entry:28;state:72,0.25,0.33450704225352124,192,108.6321,1.904,70.5326,1.6717,192,38.0995,0.2979,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.277053965473435,39.277053965473435,0,0,0,62,23,65,1,2,0,0,0,0.0,0,237,0,171,510,0,65,106,131,40,0.0,17.1,4.0,collision_intent:65;hipc_clear_bundle:4;hipc_entry:36;state:66,0.30000000000000004,0.25,126,86.0369,1.7794,59.0664,1.511,126,26.9705,0.3376,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.732819460071816,50.732819460071816,0,0,0,82,29,86,0,1,1,1,0,0.0,0,302,0,206,615,0,86,120,172,34,0.0,20.6,3.4,collision_intent:86;hipc_clear_bundle:3;hipc_entry:31;state:86,0.3999999999999999,0.15116279069767447,145,81.1661,11.2491,52.3834,10.1574,145,28.7827,1.0917,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.2442762250465,73.2442762250465,0,0,0,77,43,80,1,4,0,0,0,0.0,0,489,0,217,648,0,80,137,161,56,0.0,21.7,5.6,collision_intent:80;hipc_clear_bundle:5;hipc_entry:51;state:81,0.25,0.35624999999999996,348,158.5471,1.8458,92.1296,1.6208,348,66.4175,0.3715,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.88416440797981,48.88416440797981,0,0,0,59,29,63,0,2,0,0,0,0.0,0,317,0,169,504,0,62,107,125,44,0.0,16.9,4.4,collision_intent:62;hipc_clear_bundle:4;hipc_entry:40;state:63,0.25,0.35317460317460325,211,110.2433,2.0822,69.3919,1.8075,211,40.8514,0.3447,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.67326613293902,54.67326613293902,0,0,0,63,32,67,0,1,0,0,0,0.0,0,363,0,175,522,0,66,109,133,42,0.0,17.5,4.2,collision_intent:66;hipc_clear_bundle:4;hipc_entry:38;state:67,0.30000000000000004,0.42164179104477606,242,107.2559,1.7825,63.4814,1.5319,242,43.7745,0.291,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.77317661076819,47.77317661076819,0,0,0,61,28,65,0,1,0,0,0,0.0,0,307,0,163,486,0,65,98,130,33,0.0,16.3,3.3,collision_intent:65;hipc_clear_bundle:4;hipc_entry:29;state:65,0.30000000000000004,0.28846153846153855,195,77.9276,1.7263,43.0901,1.4467,195,34.8375,0.3194,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.36538584421016,62.36538584421016,0,0,0,64,36,68,0,0,0,0,0,0.0,0,418,0,161,480,0,67,94,135,26,0.0,16.1,2.6,collision_intent:67;hipc_clear_bundle:3;hipc_entry:23;state:68,0.3500000000000001,0.40441176470588225,302,141.9357,1.7956,81.3877,1.574,302,60.548,0.2879,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.55005596351147,43.55005596351147,0,0,0,57,26,61,0,0,0,0,0,0.0,0,278,0,158,471,0,61,97,122,36,0.0,15.8,3.6,collision_intent:61;hipc_clear_bundle:3;hipc_entry:33;state:61,0.30000000000000004,0.2581967213114753,176,79.44,1.9638,44.8142,1.6961,176,34.6258,0.2842,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.950878600262406,47.950878600262406,0,0,0,81,28,84,1,0,1,1,0,0.0,0,283,0,199,594,0,86,113,171,28,0.0,19.9,2.8,collision_intent:86;hipc_clear_bundle:4;hipc_entry:24;state:85,0.25,0.19047619047619047,131,69.7376,1.6875,44.7006,1.4385,131,25.037,0.2898,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.981535168431286,43.981535168431286,0,0,0,55,26,59,0,1,0,0,0,0.0,0,285,0,159,474,0,58,101,117,42,0.0,15.9,4.2,collision_intent:58;hipc_clear_bundle:3;hipc_entry:39;state:59,0.5,0.36016949152542366,187,110.8115,1.9801,74.8629,1.7083,187,35.9486,0.2831,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.24120082140285,32.24120082140285,0,0,0,56,19,60,0,1,0,0,0,0.0,0,189,0,153,456,0,59,94,119,34,0.0,15.3,3.4,collision_intent:59;hipc_clear_bundle:4;hipc_entry:30;state:60,0.1499999999999999,0.15833333333333344,95,42.7728,1.7428,25.7438,1.4712,95,17.029,0.2807,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.73138619654664,47.73138619654664,0,0,0,71,28,75,0,3,0,0,0,0.0,0,289,0,196,585,0,74,122,149,47,0.0,19.6,4.7,collision_intent:74;hipc_clear_bundle:4;hipc_entry:43;state:75,0.25,0.2633333333333334,162,115.8108,1.7681,81.5699,1.5318,162,34.2409,0.3091,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.78933171661469,48.78933171661469,0,0,0,65,28,69,0,4,0,0,0,0.0,0,310,0,186,555,0,69,117,138,48,0.0,18.6,4.8,collision_intent:69;hipc_clear_bundle:5;hipc_entry:43;state:69,0.44999999999999996,0.30797101449275366,189,105.6516,1.8275,68.1371,1.5947,189,37.5145,0.3077,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.81862165089006,43.81862165089006,0,0,0,64,26,68,0,0,0,0,0,0.0,0,269,0,164,489,0,67,97,135,29,0.0,16.4,2.9,collision_intent:67;hipc_clear_bundle:3;hipc_entry:26;state:68,0.3500000000000001,0.25735294117647056,152,96.0517,1.7421,64.9367,1.5021,152,31.115,0.3142,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.913344766112175,38.913344766112175,0,0,0,66,23,70,0,1,0,0,0,0.0,0,227,0,162,483,0,70,92,140,22,0.0,16.2,2.2,collision_intent:70;hipc_clear_bundle:4;hipc_entry:18;state:70,0.25,0.1428571428571428,111,82.1056,1.9799,57.1697,1.6976,111,24.9359,0.3351,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.76289496484023,44.76289496484023,0,0,0,64,26,67,1,0,0,0,0,0.0,0,278,0,174,519,0,67,107,135,39,0.0,17.4,3.9,collision_intent:67;hipc_clear_bundle:3;hipc_entry:36;state:68,0.3999999999999999,0.2873134328358209,161,84.6983,1.7553,53.4277,1.4977,161,31.2706,0.3111,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.52817861289265,40.52817861289265,0,0,0,58,24,61,1,0,0,0,0,0.0,0,248,0,157,468,0,61,96,123,34,0.0,15.7,3.4,collision_intent:61;hipc_clear_bundle:3;hipc_entry:31;state:62,0.3999999999999999,0.2991803278688525,144,104.9285,2.0741,75.57,1.697,144,29.3585,0.3771,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.32898591162558,54.32898591162558,0,0,0,57,32,61,0,1,0,0,0,0.0,0,366,0,162,483,0,61,101,122,40,0.0,16.2,4.0,collision_intent:61;hipc_clear_bundle:4;hipc_entry:36;state:61,0.3500000000000001,0.348360655737705,261,102.6373,2.0551,53.3988,1.7504,261,49.2385,0.3441,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.32704703075138,46.32704703075138,0,0,0,54,27,58,0,0,0,0,0,0.0,0,305,0,148,441,0,57,91,115,33,0.0,14.8,3.3,collision_intent:57;hipc_clear_bundle:6;hipc_entry:27;state:58,0.30000000000000004,0.3793103448275863,206,104.265,1.8697,63.4997,1.6293,206,40.7653,0.5291,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.01187234597103,51.01187234597103,0,0,0,69,30,73,0,0,0,0,0,0.0,0,324,0,188,561,0,72,116,145,43,0.0,18.8,4.3,collision_intent:72;hipc_clear_bundle:4;hipc_entry:39;state:73,0.3500000000000001,0.34589041095890405,194,112.1597,2.4368,74.8023,2.1745,194,37.3574,0.4064,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.93607493290712,39.93607493290712,0,0,0,69,24,72,1,0,1,1,0,0.0,0,236,0,226,675,0,74,152,147,79,0.0,22.6,7.9,collision_intent:74;hipc_clear_bundle:4;hipc_entry:75;state:73,0.30000000000000004,0.14583333333333326,129,72.5959,1.779,47.7797,1.5556,129,24.8162,0.2805,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.433269481568196,36.433269481568196,0,0,0,67,22,71,0,2,0,0,0,0.0,0,206,0,182,543,0,70,112,141,41,0.0,18.2,4.1,collision_intent:70;hipc_clear_bundle:3;hipc_entry:38;state:71,0.25,0.13732394366197176,92,52.4608,2.0484,33.7261,1.7995,92,18.7347,0.3161,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.7349286133311,41.7349286133311,0,0,0,59,25,63,0,2,0,0,0,0.0,0,259,0,165,492,0,62,103,125,40,0.0,16.5,4.0,collision_intent:62;hipc_clear_bundle:3;hipc_entry:37;state:63,0.25,0.28174603174603186,156,84.219,2.1222,52.3183,1.7985,156,31.9007,0.3307,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.12528879451959,43.12528879451959,0,0,0,76,25,80,0,2,0,0,0,0.0,0,250,0,196,585,0,79,117,159,37,0.0,19.6,3.7,collision_intent:79;hipc_clear_bundle:4;hipc_entry:33;state:80,0.1499999999999999,0.15625,113,58.5715,1.819,36.8555,1.5937,113,21.716,0.3776,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.82465387338312,45.82465387338312,0,0,0,57,27,61,0,4,0,0,0,0.0,0,299,0,168,501,0,61,107,122,46,0.0,16.8,4.6,collision_intent:61;hipc_clear_bundle:6;hipc_entry:40;state:61,0.25,0.27459016393442615,199,85.9418,2.3836,47.215,1.9532,199,38.7268,0.4304,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.74049932810547,47.74049932810547,0,0,0,70,28,74,0,0,2,2,0,0.0,0,297,0,193,576,0,75,118,149,44,0.0,19.3,4.4,collision_intent:75;hipc_clear_bundle:4;hipc_entry:40;state:74,0.5,0.2364864864864864,164,87.0412,2.5302,55.9454,2.2613,164,31.0958,0.2963,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.25029509897856,39.25029509897856,0,0,0,53,23,57,0,0,0,0,0,0.0,0,249,0,144,429,0,56,88,113,31,0.0,14.4,3.1,collision_intent:56;hipc_clear_bundle:3;hipc_entry:28;state:57,0.10000000000000009,0.2763157894736843,151,56.0619,2.212,30.1868,1.9232,151,25.8751,0.3303,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.202950300918395,55.202950300918395,1,1,1,67,32,69,2,3,0,0,0,0.0,0,358,0,194,579,0,70,124,141,53,0.0,19.4,5.3,collision_intent:70;hipc_clear_bundle:3;hipc_entry:50;state:71,0.55,0.32971014492753614,237,111.0029,1.9666,63.7438,1.685,237,47.2591,0.305,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.389277997960185,32.389277997960185,0,0,0,52,19,56,0,4,0,0,0,0.0,0,197,0,156,465,0,56,100,112,44,0.0,15.6,4.4,collision_intent:56;hipc_clear_bundle:5;hipc_entry:39;state:56,0.1499999999999999,0.2053571428571428,109,59.4707,1.9361,35.5152,1.6633,109,23.9555,0.3562,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.65509146865777,47.65509146865777,0,0,0,66,28,70,0,2,0,0,0,0.0,0,297,0,177,528,0,69,108,139,38,0.0,17.7,3.8,collision_intent:69;hipc_clear_bundle:3;hipc_entry:35;state:70,0.30000000000000004,0.2928571428571429,178,109.131,2.2966,73.2142,2.008,178,35.9168,0.3279,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.31811476921105,35.31811476921105,0,0,0,49,21,53,0,1,0,0,0,0.0,0,223,0,133,396,0,52,81,105,28,0.0,13.3,2.8,collision_intent:52;hipc_clear_bundle:3;hipc_entry:25;state:53,0.30000000000000004,0.32547169811320753,138,69.0573,1.8026,42.5614,1.5708,138,26.4959,0.5303,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.947593235044906,50.947593235044906,0,0,0,55,30,59,0,0,0,0,0,0.0,0,341,0,152,453,0,58,94,117,35,0.0,15.2,3.5,collision_intent:58;hipc_clear_bundle:3;hipc_entry:32;state:59,0.3999999999999999,0.3771186440677967,239,109.75,1.8375,66.8706,1.6122,239,42.8794,0.3149,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.56952835469044,41.56952835469044,0,0,0,63,25,67,0,0,0,0,0,0.0,0,253,0,164,489,0,66,98,133,31,0.0,16.4,3.1,collision_intent:66;hipc_clear_bundle:3;hipc_entry:28;state:67,0.30000000000000004,0.2276119402985075,141,76.4981,1.7067,49.2451,1.486,141,27.253,0.2751,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.11074631063244,54.11074631063244,0,0,0,54,30,58,0,1,0,0,0,0.0,0,370,0,151,450,0,58,93,116,35,0.0,15.1,3.5,collision_intent:58;hipc_clear_bundle:5;hipc_entry:30;state:58,0.25,0.35344827586206895,270,108.1148,2.2596,59.009,1.9847,270,49.1058,0.8118,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.61834129070742,42.61834129070742,0,0,0,68,25,72,0,0,0,0,0,0.0,0,256,0,175,522,0,71,104,143,32,0.0,17.5,3.2,collision_intent:71;hipc_clear_bundle:3;hipc_entry:29;state:72,0.30000000000000004,0.25,133,91.867,1.8568,61.7754,1.6311,133,30.0916,0.5314,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.19602637461129,47.19602637461129,0,0,0,68,28,72,0,3,0,0,0,0.0,0,291,0,190,567,0,71,119,143,47,0.0,19.0,4.7,collision_intent:71;hipc_clear_bundle:3;hipc_entry:44;state:72,0.3500000000000001,0.2777777777777777,171,103.7255,1.8685,68.4867,1.5944,171,35.2388,0.3216,completed
