trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,94.98910163469745,94.98910163469745,0,0,0,70,55,74,0,0,0,0,0,0.0,0,671,0,213,636,0,72,141,146,67,0.0,21.3,6.7,collision_intent:72;hipc_clear_bundle:5;hipc_entry:62;state:74,0.6499999999999999,0.5878378378378379,536,381.6351,2.2077,275.104,1.9383,536,106.5311,0.3553,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.42122766300578,69.42122766300578,0,0,0,51,40,55,0,0,0,0,0,0.0,0,494,0,162,483,0,53,109,108,54,0.0,16.2,5.4,collision_intent:53;hipc_clear_bundle:2;hipc_entry:52;state:55,0.55,0.5863636363636364,393,195.7429,2.2447,125.7792,1.9749,393,69.9637,0.3717,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.593555678410375,61.593555678410375,1,1,1,67,36,66,5,1,0,0,0,0.0,0,411,0,178,531,0,69,109,140,38,0.0,17.8,3.8,collision_intent:69;hipc_clear_bundle:2;hipc_entry:36;state:71,0.44999999999999996,0.4242424242424243,285,184.3727,2.3562,127.7153,2.0725,285,56.6574,0.3645,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.41443854953926,75.41443854953926,0,0,0,56,44,60,0,0,0,0,0,0.0,0,535,0,158,471,0,59,99,119,39,0.0,15.8,3.9,collision_intent:59;hipc_clear_bundle:3;hipc_entry:36;state:60,0.55,0.5666666666666667,425,207.1106,2.1053,128.4533,1.8649,425,78.6573,0.2951,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.82353920578133,39.82353920578133,0,0,0,40,23,44,0,0,0,0,0,0.0,0,270,0,116,345,0,41,75,85,31,0.0,11.6,3.1,collision_intent:41;hipc_clear_bundle:1;hipc_entry:30;state:44,0.5,0.48863636363636354,196,135.232,2.1662,95.1634,1.9001,196,40.0686,0.3648,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,82.58009876337184,82.58009876337184,0,0,0,61,48,65,0,0,0,0,0,0.0,0,588,0,177,528,0,63,114,128,49,0.0,17.7,4.9,collision_intent:63;hipc_clear_bundle:2;hipc_entry:47;state:65,0.55,0.5576923076923077,466,264.3987,2.0127,173.0763,1.7854,466,91.3224,0.3037,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.870184575337966,42.870184575337966,0,0,0,39,25,43,0,0,0,0,0,0.0,0,298,0,119,354,0,40,79,83,36,0.0,11.9,3.6,collision_intent:40;hipc_clear_bundle:1;hipc_entry:35;state:43,0.55,0.5174418604651163,224,139.9514,2.7765,93.5194,2.511,224,46.432,0.3593,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.47181600882053,58.47181600882053,0,0,0,57,34,61,0,0,0,0,0,0.0,0,396,0,151,450,0,58,93,119,32,0.0,15.1,3.2,collision_intent:58;hipc_clear_bundle:1;hipc_entry:31;state:61,0.55,0.5122950819672132,287,213.9509,2.3384,152.4639,1.9767,287,61.487,0.5604,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.25636502896979,41.25636502896979,0,0,0,51,24,55,0,1,0,0,0,0.0,0,267,0,161,480,0,53,108,108,53,0.0,16.1,5.3,collision_intent:53;hipc_clear_bundle:2;hipc_entry:51;state:55,0.55,0.38636363636363646,174,145.2164,2.3284,107.5329,2.0417,174,37.6835,0.3709,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.92056720069074,63.92056720069074,0,0,0,52,37,56,0,0,0,0,0,0.0,0,448,0,165,492,0,55,110,111,54,0.0,16.5,5.4,collision_intent:55;hipc_clear_bundle:4;hipc_entry:50;state:56,0.55,0.5,352,162.7095,2.3573,94.9612,2.0633,352,67.7483,0.3399,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.32536781126223,73.32536781126223,0,0,0,69,42,73,0,3,3,2,1,5.0,1,504,0,211,630,0,74,137,147,64,0.0,21.1,6.4,collision_intent:74;hipc_clear_bundle:5;hipc_entry:59;state:73,0.55,0.5171232876712328,367,212.6284,5.4525,131.5449,4.0364,367,81.0835,3.9999,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.29306834899029,48.29306834899029,0,0,0,58,28,62,0,2,0,0,0,0.0,0,315,0,180,537,0,61,119,123,57,0.0,18.0,5.7,collision_intent:61;hipc_clear_bundle:5;hipc_entry:52;state:62,0.44999999999999996,0.3306451612903225,210,125.9173,2.2884,83.9719,2.0152,210,41.9454,0.3087,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.04227291795668,64.04227291795668,0,0,0,54,37,58,0,0,0,0,0,0.0,0,447,0,151,450,0,55,96,113,38,0.0,15.1,3.8,collision_intent:55;hipc_clear_bundle:1;hipc_entry:37;state:58,0.6000000000000001,0.5517241379310345,338,230.2164,3.1674,162.6104,2.9322,338,67.606,0.4376,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.05856018966438,66.05856018966438,0,0,0,59,38,62,1,0,0,0,0,0.0,0,454,0,169,504,0,61,108,124,45,0.0,16.9,4.5,collision_intent:61;hipc_clear_bundle:2;hipc_entry:43;state:63,0.5,0.5080645161290323,340,193.9306,2.4697,127.5304,2.1314,340,66.4002,0.354,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.07018321646523,60.07018321646523,0,0,0,60,35,64,0,1,0,0,0,0.0,0,406,0,165,492,0,64,101,128,37,0.0,16.5,3.7,collision_intent:64;hipc_clear_bundle:4;hipc_entry:33;state:64,0.5,0.3828125,297,185.4114,2.2332,127.625,1.9572,297,57.7864,0.304,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.06799297213616,60.06799297213616,0,0,0,62,35,65,1,0,0,0,0,0.0,0,403,0,160,477,0,63,97,129,31,0.0,16.0,3.1,collision_intent:63;hipc_clear_bundle:1;hipc_entry:30;state:66,0.5,0.5038461538461538,282,258.255,2.2743,198.7356,1.9909,282,59.5194,0.4134,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.96368289805105,74.96368289805105,0,0,0,60,43,64,0,0,0,0,0,0.0,0,526,0,195,582,0,62,133,126,69,0.0,19.5,6.9,collision_intent:62;hipc_clear_bundle:4;hipc_entry:65;state:64,0.5,0.5390625,410,255.6065,2.5934,172.068,2.3138,410,83.5385,0.3041,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.65021758146625,60.65021758146625,0,0,0,59,35,63,0,0,0,0,0,0.0,0,414,0,150,447,0,61,89,124,26,0.0,15.0,2.6,collision_intent:61;hipc_clear_bundle:2;hipc_entry:24;state:63,0.3999999999999999,0.4484126984126984,301,161.7284,2.1831,100.4559,1.9137,301,61.2725,0.7253,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.24676605041952,70.24676605041952,0,0,0,56,40,60,0,0,0,0,0,0.0,0,495,0,160,477,0,59,101,119,41,0.0,16.0,4.1,collision_intent:59;hipc_clear_bundle:4;hipc_entry:37;state:60,0.3999999999999999,0.5249999999999999,382,179.0858,1.7683,100.7572,1.4904,382,78.3286,0.3257,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.53155090801,42.53155090801,0,0,0,47,25,51,0,0,0,0,0,0.0,0,282,0,133,396,0,49,84,100,33,0.0,13.3,3.3,collision_intent:49;hipc_clear_bundle:2;hipc_entry:31;state:51,0.44999999999999996,0.41666666666666674,197,106.5176,1.9592,70.7425,1.7038,197,35.7751,0.2818,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.01839900341034,80.01839900341034,0,0,0,64,46,68,0,0,0,0,0,0.0,0,561,0,176,525,0,67,109,135,41,0.0,17.6,4.1,collision_intent:67;hipc_clear_bundle:3;hipc_entry:38;state:68,0.3999999999999999,0.5,437,219.0418,1.9896,129.522,1.7387,437,89.5198,0.3688,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.40141743301032,51.40141743301032,0,0,0,50,30,54,0,0,0,0,0,0.0,0,350,0,155,462,0,52,103,106,49,0.0,15.5,4.9,collision_intent:52;hipc_clear_bundle:2;hipc_entry:47;state:54,0.55,0.4537037037037037,257,130.728,2.0934,85.0776,1.8188,257,45.6504,0.3373,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.97549609706108,72.97549609706108,0,0,0,63,42,67,0,2,0,0,0,0.0,0,504,0,175,522,0,64,111,131,44,0.0,17.5,4.4,collision_intent:64;hipc_clear_bundle:1;hipc_entry:43;state:67,0.55,0.5485074626865671,385,238.7088,2.5629,164.6113,2.2497,385,74.0975,0.4611,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.1957623679532,59.1957623679532,0,0,0,50,34,54,0,0,0,0,0,0.0,0,417,0,155,462,0,53,102,107,48,0.0,15.5,4.8,collision_intent:53;hipc_clear_bundle:3;hipc_entry:45;state:54,0.6000000000000001,0.5185185185185186,318,183.3959,2.0988,119.8883,1.868,318,63.5076,0.3129,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.225731383525265,50.225731383525265,0,0,0,56,29,60,0,0,0,0,0,0.0,0,331,0,150,447,0,59,91,119,31,0.0,15.0,3.1,collision_intent:59;hipc_clear_bundle:3;hipc_entry:28;state:60,0.3500000000000001,0.31666666666666665,232,105.0069,2.4222,59.021,2.1552,232,45.9859,0.2873,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.71269531847406,61.71269531847406,0,0,0,61,36,65,0,1,0,0,0,0.0,0,418,0,204,609,0,63,141,128,76,0.0,20.4,7.6,collision_intent:63;hipc_clear_bundle:3;hipc_entry:73;state:65,0.5,0.48076923076923084,301,246.8367,2.2882,178.7039,1.9955,301,68.1328,0.4968,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.94599475764543,61.94599475764543,0,0,0,58,36,62,0,1,0,0,0,0.0,0,424,0,179,534,0,61,118,123,56,0.0,17.9,5.6,collision_intent:61;hipc_clear_bundle:4;hipc_entry:52;state:62,0.55,0.49193548387096775,314,188.9822,2.0776,127.6088,1.8228,314,61.3734,0.9821,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.96676710930193,72.96676710930193,0,0,0,64,42,68,0,0,0,0,0,0.0,0,502,0,175,522,0,67,108,135,40,0.0,17.5,4.0,collision_intent:67;hipc_clear_bundle:3;hipc_entry:37;state:68,0.5,0.49264705882352944,380,213.1221,2.1732,136.7949,1.8983,380,76.3272,0.4083,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.51026307275583,49.51026307275583,0,0,0,60,29,64,0,1,0,0,0,0.0,0,320,0,167,498,0,62,105,126,41,0.0,16.7,4.1,collision_intent:62;hipc_clear_bundle:2;hipc_entry:39;state:64,0.5,0.3671875,212,138.1271,2.2011,95.3623,1.9109,212,42.7648,0.3294,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.867598680854215,55.867598680854215,0,0,0,52,32,56,0,0,0,0,0,0.0,0,384,0,148,441,0,53,95,109,39,0.0,14.8,3.9,collision_intent:53;hipc_clear_bundle:1;hipc_entry:38;state:56,0.55,0.5178571428571428,283,197.234,2.3391,137.6317,2.0196,283,59.6023,0.3563,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.535016714080314,44.535016714080314,0,0,0,50,26,54,0,0,0,0,0,0.0,0,292,0,153,456,0,51,102,105,48,0.0,15.3,4.8,collision_intent:51;hipc_clear_bundle:1;hipc_entry:47;state:54,0.6000000000000001,0.4722222222222223,198,213.2054,2.4405,169.755,2.1403,198,43.4504,0.3662,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.04472896463294,59.04472896463294,0,0,0,47,34,51,0,0,0,0,0,0.0,0,416,0,149,444,0,49,100,100,49,0.0,14.9,4.9,collision_intent:49;hipc_clear_bundle:2;hipc_entry:47;state:51,0.5,0.5343137254901962,324,170.7941,2.6138,106.1061,2.3273,324,64.688,0.4403,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.56493991860819,80.56493991860819,0,0,0,62,46,66,0,1,0,0,0,0.0,0,569,0,183,546,0,65,118,131,52,0.0,18.3,5.2,collision_intent:65;hipc_clear_bundle:6;hipc_entry:46;state:66,0.30000000000000004,0.5075757575757576,449,205.4552,2.1751,118.597,1.8987,449,86.8582,0.3033,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.24926443816912,70.24926443816912,0,0,0,56,41,60,0,0,0,0,0,0.0,0,495,0,167,498,0,60,107,120,47,0.0,16.7,4.7,collision_intent:60;hipc_clear_bundle:5;hipc_entry:42;state:60,0.55,0.5083333333333333,385,202.3588,2.3157,128.3582,2.0243,385,74.0006,0.3083,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.52259221476664,47.52259221476664,0,0,0,56,28,60,0,3,3,2,1,5.0,1,314,0,177,528,0,62,115,122,55,0.0,17.7,5.5,collision_intent:62;hipc_clear_bundle:6;hipc_entry:49;state:60,0.44999999999999996,0.34166666666666656,215,115.2726,2.2485,74.7752,1.9793,215,40.4974,0.3367,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.239444041932295,51.239444041932295,0,0,0,55,30,59,0,0,0,0,0,0.0,0,342,0,165,492,0,57,108,116,49,0.0,16.5,4.9,collision_intent:57;hipc_clear_bundle:2;hipc_entry:47;state:59,0.6000000000000001,0.47881355932203395,240,207.7436,2.9671,156.7368,2.5847,240,51.0068,0.4934,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.98681791909678,41.98681791909678,0,0,0,50,25,54,0,0,0,0,0,0.0,0,274,0,139,414,0,52,87,106,33,0.0,13.9,3.3,collision_intent:52;hipc_clear_bundle:2;hipc_entry:31;state:54,0.5,0.4259259259259258,182,135.0637,2.1422,95.7545,1.8428,182,39.3092,0.3099,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.94466405064585,55.94466405064585,0,0,0,70,33,74,0,1,0,0,0,0.0,0,359,0,185,552,0,72,113,146,39,0.0,18.5,3.9,collision_intent:72;hipc_clear_bundle:2;hipc_entry:37;state:74,0.3500000000000001,0.3986486486486487,227,168.353,2.491,119.4366,1.9676,227,48.9164,0.7824,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.13183050860131,64.13183050860131,0,0,0,60,37,64,0,2,1,1,0,0.0,0,440,0,183,546,0,63,120,127,56,0.0,18.3,5.6,collision_intent:63;hipc_clear_bundle:4;hipc_entry:52;state:64,0.44999999999999996,0.5078125,325,177.3507,2.1259,114.5783,1.8501,325,62.7724,0.3708,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.1218368367454,80.1218368367454,0,0,0,64,46,68,0,3,0,0,0,0.0,0,562,0,184,549,0,65,119,133,51,0.0,18.4,5.1,collision_intent:65;hipc_clear_bundle:1;hipc_entry:50;state:68,0.5,0.5735294117647058,437,280.1737,2.0643,187.6929,1.7923,437,92.4808,0.6877,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.96069663053497,38.96069663053497,0,0,0,53,23,57,0,0,0,0,0,0.0,0,248,0,152,453,0,56,96,113,39,0.0,15.2,3.9,collision_intent:56;hipc_clear_bundle:3;hipc_entry:36;state:57,0.10000000000000009,0.2763157894736843,152,65.7254,1.9173,35.3795,1.6895,152,30.3459,0.2849,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.093197102948004,63.093197102948004,0,0,0,57,36,60,1,0,0,0,0,0.0,0,434,0,162,483,0,58,104,119,43,0.0,16.2,4.3,collision_intent:58;hipc_clear_bundle:1;hipc_entry:42;state:61,0.6499999999999999,0.5249999999999999,324,210.9488,2.2997,148.333,2.0059,324,62.6158,0.4045,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.93866023222518,35.93866023222518,0,0,0,50,21,54,0,2,4,2,1,5.0,1,228,0,158,471,0,56,102,110,48,0.0,15.8,4.8,collision_intent:56;hipc_clear_bundle:5;hipc_entry:43;state:54,0.44999999999999996,0.2962962962962963,141,87.7509,2.723,58.4616,2.4811,141,29.2893,0.3371,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.663219985164055,59.663219985164055,0,0,0,62,34,66,0,0,0,0,0,0.0,0,400,0,165,492,0,63,102,129,36,0.0,16.5,3.6,collision_intent:63;hipc_clear_bundle:1;hipc_entry:35;state:66,0.55,0.49242424242424243,280,227.3673,2.1902,166.4086,1.8985,280,60.9587,0.535,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.79732249737913,55.79732249737913,1,1,1,59,33,62,1,0,0,0,0,0.0,0,373,0,151,450,0,62,89,125,26,0.0,15.1,2.6,collision_intent:62;hipc_clear_bundle:3;hipc_entry:23;state:63,0.30000000000000004,0.4193548387096775,264,117.9975,2.1616,68.4399,1.8923,264,49.5576,0.4405,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.245249233415066,51.245249233415066,0,0,0,52,30,56,0,0,0,0,0,0.0,0,347,0,136,405,0,54,82,110,26,0.0,13.6,2.6,collision_intent:54;hipc_clear_bundle:2;hipc_entry:24;state:56,0.3999999999999999,0.4375,248,135.2516,2.1388,86.6647,1.8408,248,48.5869,0.3164,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.93976670848691,66.93976670848691,0,0,0,57,39,61,0,0,0,0,0,0.0,0,464,0,155,462,0,58,97,119,36,0.0,15.5,3.6,collision_intent:58;hipc_clear_bundle:1;hipc_entry:35;state:61,0.55,0.5532786885245902,355,234.5776,2.3537,164.691,2.122,355,69.8866,0.3962,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.87834191852769,61.87834191852769,0,0,0,49,36,53,0,1,0,0,0,0.0,0,436,0,140,417,0,52,88,105,35,0.0,14.0,3.5,collision_intent:52;hipc_clear_bundle:4;hipc_entry:31;state:53,0.3999999999999999,0.48584905660377364,345,168.5891,5.0216,96.1546,4.0412,345,72.4345,0.9956,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.04980103527868,73.04980103527868,0,0,0,66,42,70,0,0,0,0,0,0.0,0,501,0,186,555,0,68,118,138,48,0.0,18.6,4.8,collision_intent:68;hipc_clear_bundle:3;hipc_entry:45;state:70,0.44999999999999996,0.5142857142857142,373,231.3874,2.2196,158.6775,1.9442,373,72.7099,0.3127,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.21626034283749,62.21626034283749,0,0,0,60,36,64,0,0,0,0,0,0.0,0,423,0,174,519,0,61,113,125,49,0.0,17.4,4.9,collision_intent:61;hipc_clear_bundle:1;hipc_entry:48;state:64,0.6000000000000001,0.515625,306,238.9805,2.5779,175.9163,2.274,306,63.0642,0.3801,completed
