trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,21,12,9,138,0,95,43.4304,0.45716210526315787,0.4133,0.8584,1.0445,25.8294,0.27188842105263156,0.2184,0.6119,0.858,95,17.601,0.1852736842105263,0.1969,0.2385,0.2477,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,9,3,6,150,0,112,61.704299999999996,0.55093125,0.42105000000000004,1.2542,1.5794,40.5217,0.3618008928571429,0.23235,1.0146,1.3044,112,21.1826,0.18913035714285714,0.1965,0.2465,0.3534,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,45,36,9,114,0,58,22.6644,0.3907655172413793,0.4047,0.631,0.8477,11.5533,0.1991948275862069,0.20935,0.4904,0.6156,58,11.1111,0.19157068965517243,0.19505,0.2248,0.2552,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,64,49,15,74,0,10,5.6812,0.56812,0.394,1.9768,1.9768,3.8212,0.38212,0.2221,1.723,1.723,10,1.86,0.186,0.18585000000000002,0.2538,0.2538,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,119,0,59,32.0519,0.5432525423728815,0.3987,1.1869,1.9099,20.8373,0.3531745762711864,0.2615,0.9162,1.6616,59,11.214599999999999,0.1900779661016949,0.1853,0.264,0.3164,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,0,81,59.4568,0.7340345679012346,0.5397,1.7327,2.7269,44.7701,0.5527172839506173,0.3251,1.5793,2.4604,81,14.6867,0.18131728395061728,0.1831,0.2488,0.2665,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,82,0,15,7.3427,0.4895133333333333,0.2924,1.96,1.96,4.4703,0.29802,0.1265,1.7071,1.7071,15,2.8724,0.19149333333333332,0.1809,0.2605,0.2605,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,125,0,57,19.0271,0.33380877192982455,0.269,1.1117,1.9004,10.4331,0.18303684210526316,0.0977,0.8692,1.6722,57,8.594,0.1507719298245614,0.1665,0.2425,0.2453,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,79,59,20,86,0,10,5.2341,0.5234099999999999,0.3284,1.8346,1.8346,3.4558,0.34558,0.15675,1.6059,1.6059,10,1.7783,0.17783,0.1875,0.2554,0.2554,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,101,80.6719,0.7987316831683168,0.4598,1.9641,2.2854,61.8089,0.6119693069306931,0.2952,1.7181,2.0139,101,18.863,0.18676237623762376,0.1829,0.2715,0.5101,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,46,35,11,118,0,53,23.4937,0.44327735849056604,0.2726,1.8499,2.0019,14.7623,0.27853396226415095,0.0975,1.5785,1.6515,53,8.7314,0.1647433962264151,0.1704,0.2979,0.3504,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,0.0,0,0,96,71,25,60,0,10,4.4969,0.44969000000000003,0.31645,1.3438,1.3438,2.9618,0.29618,0.17695,1.2055,1.2055,10,1.5351,0.15350999999999998,0.1404,0.2526,0.2526,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,0,121,81.8142,0.6761504132231405,0.4862,1.8092,2.0644,62.8433,0.5193661157024794,0.355,1.5783,1.745,121,18.9709,0.15678429752066117,0.1387,0.2432,0.3194,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,0,121,80.6915,0.6668719008264463,0.487,1.8021,1.9056,61.8272,0.5109685950413223,0.3558,1.5669,1.6614,121,18.8643,0.15590330578512396,0.1406,0.2468,0.3125,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,58,44,14,97,0,54,15.6379,0.28959074074074076,0.23120000000000002,0.8592,1.1636,8.5722,0.15874444444444447,0.10025,0.6098,0.9121,54,7.0657,0.1308462962962963,0.11385,0.235,0.2515,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,158,0,101,60.8544,0.602518811881188,0.4533,1.5291,1.6976,43.8829,0.4344841584158416,0.3001,1.2895,1.4409,101,16.9715,0.16803465346534652,0.163,0.2444,0.2821,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,78,54,24,81,0,18,6.3157,0.3508722222222222,0.21715,1.0625,1.0625,3.8388999999999998,0.2132722222222222,0.0867,0.9193,0.9193,18,2.4768,0.1376,0.1187,0.2499,0.2499,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,0.0,0,0,61,51,10,99,0,23,24.5702,1.0682695652173912,1.2361,1.6285,1.7903,19.6089,0.8525608695652174,1.0019,1.375,1.5406,23,4.9613,0.2157086956521739,0.2387,0.2947,0.3084,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,20,10,10,139,0,90,44.9506,0.4994511111111111,0.3956,1.089,1.4146,30.6905,0.34100555555555556,0.24425000000000002,0.8481,1.2772,90,14.2601,0.15844555555555556,0.13245,0.2409,0.2802,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,93,0,37,10.5488,0.2851027027027027,0.2432,0.703,1.737,5.4339,0.14686216216216216,0.0911,0.4863,1.5264,37,5.1149000000000004,0.13824054054054055,0.144,0.2167,0.255,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,128,0,87,35.5193,0.40826781609195406,0.3886,0.8272,1.8648,22.064799999999998,0.2536183908045977,0.1865,0.6056,1.6177,87,13.4545,0.1546494252873563,0.161,0.2254,0.2584,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,132,0,93,40.8843,0.4396161290322581,0.4666,0.9416,1.6242,26.1088,0.2807397849462365,0.28,0.7358,1.412,93,14.7755,0.1588763440860215,0.1628,0.2392,0.3208,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,67,0,9,4.7566,0.528511111111111,0.4013,1.8153,1.8153,3.1489,0.34987777777777773,0.1915,1.5947,1.5947,9,1.6077,0.1786333333333333,0.2098,0.234,0.234,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,53,42,11,86,0,33,8.7227,0.2643242424242424,0.2219,0.6672,1.0942,3.9935,0.12101515151515152,0.0649,0.4308,0.9562,33,4.7292,0.14330909090909089,0.157,0.2333,0.2364,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,124,0,85,32.7256,0.3850070588235294,0.268,1.0491,1.2869,20.412,0.24014117647058822,0.0978,0.8278,1.0489,85,12.3136,0.14486588235294118,0.1334,0.2334,0.2456,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,138,0,94,44.994,0.4786595744680851,0.27685000000000004,1.3421,1.6423,30.7979,0.3276372340425532,0.10605,1.1763,1.4035,94,14.1961,0.15102234042553192,0.1397,0.244,0.3043,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,0.0,0,0,71,57,14,69,0,10,5.2137,0.52137,0.32055,1.4427,1.4427,3.697,0.36970000000000003,0.1908,1.1887,1.1887,10,1.5167,0.15167,0.1336,0.254,0.254,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,15,10,5,144,0,96,48.8894,0.5092645833333334,0.4707,0.983,1.9667,33.1147,0.34494479166666664,0.3426,0.7448,1.7098,96,15.7747,0.16431979166666666,0.16820000000000002,0.2401,0.2912,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,149,0,99,52.0811,0.5260717171717172,0.4736,1.2172,1.3322,35.7229,0.3608373737373738,0.3415,0.9824,1.1788,99,16.3582,0.16523434343434343,0.1712,0.2437,0.2799,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,7,0,32,0,0,0,0,0,0.0,0,0,91,63,28,69,0,9,4.3108,0.47897777777777784,0.4265,0.9952,0.9952,2.5925,0.2880555555555555,0.2181,0.7541,0.7541,9,1.7183,0.19092222222222222,0.2084,0.2571,0.2571,completed
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,115,0,48,32.0971,0.6686895833333333,0.27505,1.8748,1.9839,23.7746,0.49530416666666666,0.1075,1.6407,1.7422,48,8.3225,0.17338541666666665,0.16975,0.2471,0.297,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,47,30,17,115,0,103,23.1407,0.22466699029126214,0.1883,0.3021,1.1811,10.4752,0.1017009708737864,0.0862,0.1461,1.0329,103,12.6655,0.12296601941747573,0.1018,0.1686,0.2628,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,146,0,131,41.1035,0.31376717557251904,0.2452,1.0758,1.1371,23.7594,0.18136946564885495,0.1022,0.8303,0.9651,131,17.3441,0.13239770992366412,0.1136,0.2434,0.2622,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,146,55.9561,0.3832609589041096,0.25734999999999997,1.0891,1.4186,36.6394,0.250954794520548,0.11435000000000001,0.846,1.2623,146,19.3167,0.13230616438356166,0.1303,0.2396,0.2626,completed
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,5,0,42,1,2,0,0,0,0.0,0,0,99,85,14,64,0,10,4.4677,0.44677,0.40675,1.2069,1.2069,3.2260999999999997,0.32260999999999995,0.27785,1.0484,1.0484,10,1.2416,0.12416,0.12869999999999998,0.1585,0.1585,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,0,87,61.6733,0.7088885057471264,0.4845,1.4791,2.5175,47.1824,0.5423264367816092,0.351,1.2414,2.2451,87,14.4909,0.16656206896551723,0.1518,0.2436,0.2907,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,63,46,17,73,0,17,6.9337,0.40786470588235296,0.2418,1.578,1.578,3.9238,0.23081176470588236,0.0918,1.3298,1.3298,17,3.0099,0.17705294117647058,0.1568,0.274,0.274,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,72,51,21,65,0,8,5.2043,0.6505375,0.575,1.7122,1.7122,3.7298999999999998,0.46623749999999997,0.34855,1.4661,1.4661,8,1.4744,0.1843,0.22644999999999998,0.2461,0.2461,completed
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,0,87,59.806599999999996,0.687432183908046,0.6935,1.4944,1.6964,45.3848,0.5216643678160919,0.4622,1.2532,1.4575,87,14.4218,0.165767816091954,0.1506,0.2398,0.2449,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,62,46,16,94,0,33,11.5196,0.3490787878787879,0.2984,0.8242,1.1154,6.2188,0.18844848484848484,0.129,0.5793,0.9746,33,5.3008,0.160630303030303,0.169,0.2265,0.2449,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,148,0,97,51.4884,0.5308082474226804,0.5872,0.861,1.056,34.4153,0.3547969072164949,0.3886,0.6358,0.9105,97,17.0731,0.17601134020618556,0.1744,0.2529,0.292,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,86,61,25,71,0,10,3.8918,0.38917999999999997,0.28105,1.1214,1.1214,2.4279,0.24279,0.121,0.981,0.981,10,1.4639,0.14639,0.13924999999999998,0.1779,0.1779,completed
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,155,0,104,61.7231,0.5934913461538461,0.59055,1.5492,1.8347,43.4574,0.41785961538461536,0.39275,1.2886,1.6009,104,18.2657,0.17563173076923075,0.1764,0.2338,0.2645,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,40,24,16,94,0,74,16.5008,0.2229837837837838,0.18205,0.3624,1.0077,8.0679,0.10902567567567567,0.0825,0.2386,0.7868,74,8.4329,0.11395810810810811,0.09925,0.1807,0.2447,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,57,0,8,3.407,0.425875,0.2552,1.2325,1.2325,2.2756,0.28445,0.12445,1.08,1.08,8,1.1314,0.141425,0.1392,0.2202,0.2202,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,133,0,108,45.3883,0.4202620370370371,0.2283,1.7881,2.1594,31.586,0.2924629629629629,0.11415,1.5789,1.9182,108,13.8023,0.1277990740740741,0.10495,0.2282,0.2461,completed
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,118,0,91,24.7098,0.27153626373626377,0.2174,0.5282,1.6619,14.1019,0.15496593406593406,0.0931,0.3652,1.4675,91,10.6079,0.11657032967032968,0.1025,0.1816,0.2642,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,63,53,10,84,0,10,4.7271,0.47271,0.43795,1.1325,1.1325,3.0599,0.30599,0.23454999999999998,0.9875,0.9875,10,1.6672,0.16672,0.16315,0.2367,0.2367,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,89,53.5956,0.6021977528089887,0.4515,1.4279,1.5565,39.3949,0.4426393258426966,0.2834,1.2044,1.313,89,14.2007,0.15955842696629213,0.1282,0.2523,0.321,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,21,12,9,125,0,73,32.8876,0.45051506849315065,0.4391,1.0166,1.3878,21.7917,0.29851643835616437,0.2626,0.7844,1.0912,73,11.0959,0.1519986301369863,0.1253,0.236,0.2966,completed
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,62,46,16,84,0,19,6.976,0.3671578947368421,0.1848,1.314,1.314,4.3923,0.2311736842105263,0.086,1.0876,1.0876,19,2.5837,0.1359842105263158,0.0988,0.2295,0.2295,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,7,0,42,0,0,0,0,0,0.0,0,0,108,83,25,64,0,10,5.9801,0.59801,0.43455,1.4864,1.4864,4.1108,0.41108,0.2153,1.3119,1.3119,10,1.8693,0.18692999999999999,0.19435,0.2365,0.2365,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,161,0,134,67.9952,0.5074268656716417,0.4884,0.9977,1.6076,43.2784,0.32297313432835817,0.2934,0.8228,1.4423,134,24.7168,0.18445373134328358,0.18805,0.2339,0.3457,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,152,0,128,61.4452,0.480040625,0.4349,0.8385,1.9222,37.9013,0.29610390625,0.26965,0.6421,1.6972,128,23.5439,0.18393671875,0.18875,0.2308,0.2467,completed
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,35,22,13,136,0,114,48.3738,0.42433157894736845,0.3931,0.6678,1.6634,27.9549,0.24521842105263156,0.2046,0.4514,1.4397,114,20.4189,0.17911315789473684,0.18695,0.217,0.234,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,50,0,9,3.8967,0.43296666666666667,0.3872,0.7471,0.7471,2.1449,0.2383222222222222,0.1789,0.5,0.5,9,1.7518,0.19464444444444445,0.2083,0.2576,0.2576,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,113,0,90,37.7371,0.41930111111111107,0.30245,1.0537,1.7392,23.4615,0.2606833333333333,0.132,0.8168,1.5065,90,14.2756,0.15861777777777777,0.16885,0.2401,0.4042,completed
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,37,24,13,88,0,68,20.0362,0.29465,0.27480000000000004,0.6827,1.3617,10.1974,0.14996176470588235,0.10005,0.472,1.1261,68,9.8388,0.14468823529411767,0.1628,0.2315,0.2482,completed
