trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status,stage,environment,parameter,value,setting,algorithm_key,canonical_algorithm,dga_iterations,comm_label,target_count_condition,scenario_generation_seed,scenario_sha256,out_dir,run_id
0,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,43.99422790216147,43.99422790216147,0,0,0,43,26,47,0,0,0,0,0,0.0,0,297,0,107,318,0,44,63,91,16,0.0,21.4,3.2,collision_intent:44;hipc_clear_bundle:1;hipc_entry:15;state:47,0.6499999999999999,0.5053191489361701,214,70.3789,0.8127,37.3276,0.5497,214,33.0513,0.263,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
1,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,17.270474563783885,17.270474563783885,0,0,0,30,11,34,0,1,0,0,0,0.0,0,105,0,83,246,0,33,50,67,16,0.0,16.6,3.2,collision_intent:33;hipc_clear_bundle:4;hipc_entry:12;state:34,0.1499999999999999,0.2058823529411764,52,19.2097,0.7961,9.8695,0.5572,52,9.3402,0.2389,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
2,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.81421777118404,26.81421777118404,0,0,0,26,16,30,0,0,0,0,0,0.0,0,184,0,75,222,0,28,47,58,17,0.0,15.0,3.4,collision_intent:28;hipc_clear_bundle:2;hipc_entry:15;state:30,0.55,0.46666666666666656,136,48.7681,0.8254,24.0925,0.6219,136,24.6756,0.2887,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
3,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,36.36281205906984,36.36281205906984,0,0,0,29,22,33,0,0,0,0,0,0.0,0,255,0,78,231,0,31,47,64,14,0.0,15.6,2.8,collision_intent:31;hipc_clear_bundle:2;hipc_entry:12;state:33,0.55,0.5378787878787878,203,40.4662,0.803,17.5428,0.5974,203,22.9234,0.2292,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
4,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,43.45825412579637,43.45825412579637,0,0,0,52,26,56,0,1,0,0,0,0.0,0,283,0,176,525,0,55,121,111,65,0.0,35.2,13.0,collision_intent:55;hipc_clear_bundle:5;hipc_entry:60;state:56,0.44999999999999996,0.3392857142857142,203,57.7459,0.4559,30.7564,0.3034,203,26.9895,0.2224,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
5,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,37.11580289025219,37.11580289025219,0,0,0,31,22,35,0,0,0,0,0,0.0,0,260,0,85,252,0,33,52,68,17,0.0,17.0,3.4,collision_intent:33;hipc_clear_bundle:3;hipc_entry:14;state:35,0.55,0.5214285714285714,201,48.5179,0.7116,24.127,0.5237,201,24.3909,0.2245,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
6,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,50.97524676106208,50.97524676106208,0,0,0,39,28,43,0,1,0,0,0,0.0,0,361,0,105,312,0,42,63,85,20,0.0,21.0,4.0,collision_intent:42;hipc_clear_bundle:3;hipc_entry:17;state:43,0.3500000000000001,0.5174418604651163,286,83.321,0.7604,39.3789,0.5332,286,43.9421,0.2632,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
7,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,53.93244210334835,53.93244210334835,0,0,0,36,32,40,0,0,0,0,0,0.0,0,386,0,94,279,0,38,56,78,16,0.0,18.8,3.2,collision_intent:38;hipc_clear_bundle:2;hipc_entry:14;state:40,0.6499999999999999,0.6125,318,115.157,0.7529,59.5794,0.5279,318,55.5776,0.311,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
8,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,49.873774922285314,49.873774922285314,0,0,0,39,29,43,0,0,2,1,1,5.0,1,352,0,117,348,0,43,74,86,31,0.0,23.4,6.2,collision_intent:43;hipc_clear_bundle:4;hipc_entry:27;state:43,0.6499999999999999,0.5523255813953489,276,73.9591,0.7549,37.2267,0.534,276,36.7324,0.2708,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
9,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.452826179419997,31.452826179419997,0,0,0,38,19,42,0,0,0,0,0,0.0,0,205,0,94,279,0,39,55,81,13,0.0,18.8,2.6,collision_intent:39;hipc_clear_bundle:1;hipc_entry:12;state:42,0.55,0.44047619047619047,132,39.2983,0.734,21.3733,0.5289,132,17.925,0.2862,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
10,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,51.027615636349694,51.027615636349694,0,0,0,35,30,39,0,0,0,0,0,0.0,0,365,0,89,264,0,36,53,75,14,0.0,17.8,2.8,collision_intent:36;hipc_clear_bundle:1;hipc_entry:13;state:39,0.6499999999999999,0.608974358974359,296,67.2908,0.6934,30.4092,0.462,296,36.8816,0.2452,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
11,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,36.361095550973914,36.361095550973914,0,0,0,28,22,32,0,0,0,0,0,0.0,0,259,0,80,237,0,31,49,63,17,0.0,16.0,3.4,collision_intent:31;hipc_clear_bundle:3;hipc_entry:14;state:32,0.44999999999999996,0.5,208,50.5605,0.4086,20.1865,0.2727,208,30.374,0.2266,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
12,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,55.67360223923606,55.67360223923606,0,0,0,39,33,43,0,0,0,0,0,0.0,0,399,0,101,300,0,41,60,84,17,0.0,20.2,3.4,collision_intent:41;hipc_clear_bundle:2;hipc_entry:15;state:43,0.55,0.5988372093023255,323,73.9274,0.7379,34.2078,0.5333,323,39.7196,0.3066,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
13,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,45.782913777056685,45.782913777056685,0,0,0,42,27,46,0,1,2,2,0,0.0,0,315,0,130,387,0,46,84,92,38,0.0,26.0,7.6,collision_intent:46;hipc_clear_bundle:2;hipc_entry:36;state:46,0.44999999999999996,0.46739130434782616,242,51.7785,0.5061,23.2895,0.3681,242,28.489,0.3347,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
14,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,35.686798465283395,35.686798465283395,0,0,0,42,21,46,0,0,0,0,0,0.0,0,233,0,100,297,0,42,58,88,12,0.0,20.0,2.4,collision_intent:42;hipc_entry:12;state:46,0.55,0.4565217391304348,152,61.4544,0.7484,37.867,0.5016,152,23.5874,0.2507,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
15,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,59.07148446094352,59.07148446094352,0,0,0,51,35,55,0,0,0,0,0,0.0,0,406,0,125,372,0,53,72,108,17,0.0,25.0,3.4,collision_intent:53;hipc_clear_bundle:2;hipc_entry:15;state:55,0.55,0.49545454545454537,310,87.1025,0.6527,41.9514,0.4354,310,45.1511,0.2253,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
16,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,41.76903234001726,41.76903234001726,0,0,0,43,25,47,0,0,0,0,0,0.0,0,281,0,104,309,0,44,60,91,13,0.0,20.8,2.6,collision_intent:44;hipc_clear_bundle:1;hipc_entry:12;state:47,0.55,0.49468085106382986,197,57.8277,0.7699,32.7206,0.5199,197,25.1071,0.3332,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
17,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,42.31061457788256,42.31061457788256,0,0,0,50,25,53,1,0,0,0,0,0.0,0,277,0,113,336,0,50,63,104,9,0.0,22.6,1.8,collision_intent:50;hipc_entry:9;state:54,0.55,0.46698113207547176,179,62.6983,0.721,36.3164,0.4904,179,26.3819,0.303,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
18,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,31.012179692615057,31.012179692615057,0,0,0,33,19,37,0,0,0,0,0,0.0,0,207,0,82,243,0,35,47,72,10,0.0,16.4,2.0,collision_intent:35;hipc_clear_bundle:2;hipc_entry:8;state:37,0.44999999999999996,0.42567567567567566,147,30.5892,0.5113,14.686,0.3641,147,15.9032,0.2001,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
19,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,43.28577950531106,43.28577950531106,0,0,0,36,26,40,0,0,0,0,0,0.0,0,302,0,98,291,0,39,59,79,19,0.0,19.6,3.8,collision_intent:39;hipc_clear_bundle:3;hipc_entry:16;state:40,0.44999999999999996,0.48750000000000004,236,45.4061,0.686,19.6339,0.4563,236,25.7722,0.2403,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
20,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,55.099776126053925,55.099776126053925,0,0,0,40,33,44,0,0,0,0,0,0.0,0,392,0,97,288,0,41,56,85,12,0.0,19.4,2.4,collision_intent:41;hipc_clear_bundle:1;hipc_entry:11;state:44,0.6499999999999999,0.6022727272727273,313,90.9562,0.7727,46.4161,0.5096,313,44.5401,0.3259,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
21,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,26.128180209919126,26.128180209919126,0,0,0,31,16,35,0,0,0,0,0,0.0,0,172,0,84,249,0,34,50,69,15,0.0,16.8,3.0,collision_intent:34;hipc_clear_bundle:3;hipc_entry:12;state:35,0.55,0.4357142857142857,116,49.6682,0.816,26.578,0.5734,116,23.0902,0.2632,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
22,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,49.69680101463418,49.69680101463418,0,0,0,47,29,51,0,2,0,0,0,0.0,0,337,0,123,366,0,49,74,100,23,0.0,24.6,4.6,collision_intent:49;hipc_clear_bundle:2;hipc_entry:21;state:51,0.6499999999999999,0.5049019607843137,248,98.598,0.6705,53.4794,0.4312,248,45.1186,0.2569,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
23,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,36.87248622698256,36.87248622698256,0,0,0,33,22,37,0,0,0,0,0,0.0,0,254,0,83,246,0,34,49,71,12,0.0,16.6,2.4,collision_intent:34;hipc_clear_bundle:1;hipc_entry:11;state:37,0.55,0.5202702702702702,192,45.0644,0.7821,22.5928,0.535,192,22.4716,0.2471,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
24,known_visit,HIPC,ideal,1.0,19,361,4,5,targets_5_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,42.40518862505436,42.40518862505436,0,0,0,38,25,42,0,0,0,0,0,0.0,0,291,0,99,294,0,39,60,81,18,0.0,19.8,3.6,collision_intent:39;hipc_clear_bundle:1;hipc_entry:17;state:42,0.6499999999999999,0.5238095238095237,217,66.0711,0.7438,36.5216,0.5114,217,29.5495,0.2429,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,results/raw/targets_5/h3/ideal/targets_5_hipc_h3_ideal,targets_5_hipc_h3_ideal
0,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,38.42873781079092,38.42873781079092,0,0,0,59,23,62,1,1,0,0,0,0.0,0,232,0,163,416,70,62,101,125,38,0.23333333333333334,32.6,7.6,collision_intent:62;pi_clear_path:3;pi_entry:35;state:63,0.3500000000000001,0.25,120,55.476,1.6663,36.6905,1.0644,131,18.7855,0.2171,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
1,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,24.405893833487536,24.405893833487536,0,0,0,41,15,44,1,0,0,0,0,0.0,0,144,0,109,271,53,44,65,89,20,0.2760416666666667,21.8,4.0,collision_intent:44;pi_clear_path:3;pi_entry:17;state:45,0.1499999999999999,0.13636363636363646,68,33.1672,1.5453,20.9202,0.9514,75,12.247,0.2162,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,40.28237024815544,40.28237024815544,0,0,0,47,24,51,0,0,0,0,0,0.0,0,264,0,131,341,49,50,81,101,30,0.20416666666666666,26.2,6.0,collision_intent:50;pi_clear_path:5;pi_entry:25;state:51,0.44999999999999996,0.36764705882352944,177,93.6257,2.2245,58.3907,0.6882,189,35.235,1.8346,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,36.701252765394656,36.701252765394656,1,1,1,56,22,54,6,2,1,1,0,0.0,0,225,0,158,410,62,60,98,120,38,0.21232876712328766,31.6,7.6,collision_intent:60;pi_clear_path:3;pi_entry:35;state:60,0.55,0.2592592592592593,123,62.3731,1.7734,38.5309,1.0532,141,23.8422,0.3415,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,48.945327703117215,48.945327703117215,0,0,0,76,29,79,1,1,1,1,0,0.0,0,293,0,203,520,87,83,120,163,40,0.2430167597765363,40.6,8.0,collision_intent:83;pi_clear_path:6;pi_entry:34;state:80,0.6499999999999999,0.15506329113924044,146,77.0157,1.6213,49.5179,1.0192,159,27.4978,0.2541,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,37.20734722940351,37.20734722940351,1,1,1,61,22,60,5,0,1,1,0,0.0,0,222,0,157,381,89,63,94,128,29,0.3167259786476868,31.4,5.8,collision_intent:63;pi_clear_path:2;pi_entry:27;state:65,0.55,0.25,103,52.6769,1.6261,33.5762,1.0507,113,19.1007,0.2766,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,62.58070794080875,62.58070794080875,0,0,0,56,34,60,0,3,0,0,0,0.0,0,430,0,164,410,81,61,103,121,43,0.262987012987013,32.8,8.6,collision_intent:61;pi_clear_path:5;pi_entry:38;state:60,0.3500000000000001,0.34166666666666656,324,155.7891,1.2062,98.7187,0.7607,337,57.0704,0.2112,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,True,32.678986149329894,32.678986149329894,0,0,0,59,20,63,0,0,0,0,0,0.0,0,185,0,148,384,57,60,88,123,25,0.21839080459770116,29.6,5.0,collision_intent:60;pi_clear_path:1;pi_entry:24;state:63,0.44999999999999996,0.22619047619047628,75,45.8244,1.5723,30.3452,0.9832,84,15.4792,0.3157,completed,target_load_horizon_pilot,known,commitment_horizon,3,h3,pi,PI,,bernoulli_025,5,2026082105,e4ebd836af9857813608ca9f91cfef30ea406653734842494b8720b8bab73606,objective_tuning_target_load_pilot_25/results/raw/targets_5/h3/bernoulli/targets_5_pi_h3_bernoulli_025,targets_5_pi_h3_bernoulli_025
