trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.91244234570838,42.91244234570838,0,0,0,88,25,92,0,4,2,2,0,0.0,0,235,0,217,648,0,94,123,186,31,0.0,21.7,3.1,collision_intent:94;hipc_clear_bundle:6;hipc_entry:25;state:92,0.3500000000000001,0.05434782608695654,77,35.9599,1.2243,20.8315,0.9488,77,15.1284,0.2874,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.77230388106355,37.77230388106355,0,0,0,74,22,78,0,3,1,1,0,0.0,0,212,0,188,561,0,78,110,156,32,0.0,18.8,3.2,collision_intent:78;hipc_clear_bundle:4;hipc_entry:28;state:78,0.3500000000000001,0.07051282051282048,88,37.4139,1.0257,20.0271,0.8029,88,17.3868,0.2862,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.108499262190875,37.108499262190875,0,0,0,76,22,80,0,3,0,0,0,0.0,0,201,0,176,525,0,79,97,159,17,0.0,17.6,1.7,collision_intent:79;hipc_clear_bundle:3;hipc_entry:14;state:80,0.1499999999999999,0.050000000000000044,69,31.2589,1.0921,17.0216,0.8182,69,14.2373,0.289,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.32256714970608,44.32256714970608,0,0,0,84,26,88,0,1,0,0,0,0.0,0,252,0,195,582,0,86,109,174,21,0.0,19.5,2.1,collision_intent:86;hipc_clear_bundle:3;hipc_entry:18;state:88,0.25,0.13068181818181812,100,44.4584,1.3655,24.4911,0.9407,100,19.9673,0.5226,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.42427322915131,35.42427322915131,0,0,0,66,21,70,0,2,2,1,1,5.0,1,205,0,185,552,0,70,115,140,45,0.0,18.5,4.5,collision_intent:70;hipc_clear_bundle:3;hipc_entry:42;state:70,0.10000000000000009,0.13571428571428568,106,41.236,1.0028,21.7463,0.7483,106,19.4897,0.3106,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.54471673250696,35.54471673250696,0,0,0,74,21,77,1,3,0,0,0,0.0,0,193,0,177,528,0,78,99,156,21,0.0,17.7,2.1,collision_intent:78;hipc_clear_bundle:3;hipc_entry:18;state:78,0.25,0.08116883116883122,63,26.4015,1.0125,14.3668,0.7571,63,12.0347,0.2945,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.977564232208024,41.977564232208024,0,0,0,75,25,79,0,4,2,2,0,0.0,0,246,0,181,540,0,82,99,161,20,0.0,18.1,2.0,collision_intent:82;hipc_clear_bundle:4;hipc_entry:16;state:79,0.3500000000000001,0.14240506329113933,106,44.1044,1.0383,22.5242,0.7898,106,21.5802,0.2826,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.797395413285656,47.797395413285656,0,0,0,100,28,100,4,4,2,2,0,0.0,0,258,0,232,693,0,104,128,208,24,0.0,23.2,2.4,collision_intent:104;hipc_clear_bundle:3;hipc_entry:21;state:104,0.25,0.05499999999999994,78,33.2801,1.0049,18.4724,0.7429,78,14.8077,0.274,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.811737521084698,29.811737521084698,0,0,0,59,18,63,0,2,0,0,0,0.0,0,168,0,140,417,0,62,78,125,15,0.0,14.0,1.5,collision_intent:62;hipc_clear_bundle:3;hipc_entry:12;state:63,0.10000000000000009,0.08333333333333326,61,27.3798,1.2981,15.137,0.9972,61,12.2428,0.3803,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.75322507285313,39.75322507285313,0,0,0,73,24,77,0,4,0,0,0,0.0,0,227,0,171,510,0,76,95,153,18,0.0,17.1,1.8,collision_intent:76;hipc_clear_bundle:3;hipc_entry:15;state:77,0.25,0.1071428571428572,102,39.5734,1.1116,19.5559,0.8465,102,20.0175,0.3016,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.0215061458024,42.0215061458024,0,0,0,82,25,85,1,3,1,1,0,0.0,0,235,0,189,564,0,86,103,172,17,0.0,18.9,1.7,collision_intent:86;hipc_clear_bundle:3;hipc_entry:14;state:86,0.25,0.10294117647058831,87,37.1705,0.9881,19.4327,0.7544,87,17.7378,0.3066,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.449180984851914,43.449180984851914,0,0,0,86,26,90,0,5,0,0,0,0.0,0,238,0,217,648,0,88,129,178,39,0.0,21.7,3.9,collision_intent:88;hipc_clear_bundle:5;hipc_entry:34;state:90,0.1499999999999999,0.09444444444444455,106,48.2122,1.1841,27.2009,0.9281,106,21.0113,0.3313,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.642152692885407,31.642152692885407,0,0,0,58,19,62,0,0,0,0,0,0.0,0,182,0,136,405,0,61,75,123,13,0.0,13.6,1.3,collision_intent:61;hipc_clear_bundle:3;hipc_entry:10;state:62,0.1499999999999999,0.07258064516129026,74,28.8865,1.094,14.0908,0.8008,74,14.7957,0.298,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.44128837611378,39.44128837611378,0,0,0,81,23,85,0,5,0,0,0,0.0,0,213,0,188,561,0,84,104,169,19,0.0,18.8,1.9,collision_intent:84;hipc_clear_bundle:3;hipc_entry:16;state:85,0.25,0.055882352941176494,71,30.1439,1.095,16.678,0.8207,71,13.4659,0.3248,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.95889011879125,47.95889011879125,2,2,2,95,28,93,6,5,1,1,0,0.0,0,266,0,217,648,0,98,119,197,20,0.0,21.7,2.0,collision_intent:98;hipc_clear_bundle:3;hipc_entry:17;state:99,0.44999999999999996,0.1263440860215055,90,41.0539,0.9382,22.1453,0.6941,90,18.9086,0.3285,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.22501736856657,37.22501736856657,0,0,0,85,22,88,1,1,0,0,0,0.0,0,195,0,189,564,0,87,102,176,13,0.0,18.9,1.3,collision_intent:87;hipc_clear_bundle:1;hipc_entry:12;state:89,0.25,0.017045454545454586,38,20.6876,1.0437,12.769,0.7888,38,7.9186,0.2549,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.980246678671854,45.980246678671854,0,0,0,96,27,99,1,2,0,0,0,0.0,0,249,0,228,681,0,100,128,200,28,0.0,22.8,2.8,collision_intent:100;hipc_clear_bundle:5;hipc_entry:23;state:100,0.25,0.04797979797979801,75,36.0374,1.1801,20.673,0.9029,75,15.3644,0.2942,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.40323812442712,42.40323812442712,0,0,0,85,25,89,0,1,0,0,0,0.0,0,231,0,207,618,0,88,119,177,30,0.0,20.7,3.0,collision_intent:88;hipc_clear_bundle:3;hipc_entry:27;state:89,0.25,0.05337078651685401,91,39.9594,1.0802,20.5257,0.8139,91,19.4337,0.3303,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.07152913161275,41.07152913161275,0,0,0,84,24,85,3,1,0,0,0,0.0,0,226,0,216,645,0,88,128,176,40,0.0,21.6,4.0,collision_intent:88;hipc_clear_bundle:4;hipc_entry:36;state:88,0.10000000000000009,0.0676470588235294,85,38.369,1.0455,21.532,0.8007,85,16.837,0.3304,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.99859772988263,42.99859772988263,0,0,0,77,25,81,0,2,0,0,0,0.0,0,248,0,192,573,0,80,112,161,31,0.0,19.2,3.1,collision_intent:80;hipc_clear_bundle:3;hipc_entry:28;state:81,0.44999999999999996,0.10802469135802473,122,47.6962,1.1264,24.2228,0.834,122,23.4734,0.3867,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.961407319365954,39.961407319365954,0,0,0,80,24,84,0,1,0,0,0,0.0,0,219,0,183,546,0,83,100,167,16,0.0,18.3,1.6,collision_intent:83;hipc_clear_bundle:3;hipc_entry:13;state:84,0.1499999999999999,0.08928571428571419,77,35.3571,1.3841,18.9273,1.142,77,16.4298,0.6367,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.78051968235642,40.78051968235642,0,0,0,70,24,72,2,4,2,2,0,0.0,0,241,0,168,501,0,75,93,149,19,0.0,16.8,1.9,collision_intent:75;hipc_clear_bundle:3;hipc_entry:16;state:74,0.3999999999999999,0.125,120,45.2258,1.0982,22.2581,0.8327,120,22.9677,0.2791,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.40887697042924,43.40887697042924,0,0,0,80,26,84,0,0,0,0,0,0.0,0,242,0,182,543,0,84,98,168,14,0.0,18.2,1.4,collision_intent:84;hipc_clear_bundle:4;hipc_entry:10;state:84,0.1499999999999999,0.08333333333333326,102,39.663,1.0699,19.3216,0.8049,102,20.3414,0.3092,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.90440234472384,36.90440234472384,1,1,1,80,22,79,5,5,0,0,0,0.0,0,198,0,184,549,0,82,102,166,18,0.0,18.4,1.8,collision_intent:82;hipc_clear_bundle:2;hipc_entry:16;state:84,0.3999999999999999,0.09177215189873422,57,29.3418,1.2549,16.8668,0.9886,57,12.475,0.3842,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.482110438800014,45.482110438800014,1,1,1,75,27,76,3,2,3,2,1,5.0,1,272,0,182,543,0,81,101,160,22,0.0,18.2,2.2,collision_intent:81;hipc_clear_bundle:5;hipc_entry:17;state:79,0.25,0.125,140,49.3349,1.2157,23.003,0.97,140,26.3319,0.3461,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.543637960435014,42.543637960435014,1,1,1,96,26,97,3,3,0,0,0,0.0,0,218,0,231,690,0,98,133,198,33,0.0,23.1,3.3,collision_intent:98;hipc_clear_bundle:3;hipc_entry:30;state:100,0.1499999999999999,0.05927835051546393,64,32.9892,1.0375,19.2896,0.7906,64,13.6996,0.271,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.45467491231191,47.45467491231191,0,0,0,85,28,89,0,6,1,1,0,0.0,0,276,0,202,603,0,89,113,178,24,0.0,20.2,2.4,collision_intent:89;hipc_clear_bundle:4;hipc_entry:20;state:89,0.3500000000000001,0.0926966292134832,123,43.1385,1.1223,20.4106,0.8493,123,22.7279,0.2837,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.66074431703723,36.66074431703723,0,0,0,78,22,82,0,1,1,1,0,0.0,0,197,0,181,540,0,82,99,164,17,0.0,18.1,1.7,collision_intent:82;hipc_clear_bundle:4;hipc_entry:13;state:82,0.30000000000000004,0.04268292682926833,52,22.6528,1.0652,12.6818,0.7961,52,9.971,0.2691,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.87266384264127,45.87266384264127,1,1,1,88,27,87,5,5,0,0,0,0.0,0,254,0,203,606,0,91,112,183,20,0.0,20.3,2.0,collision_intent:91;hipc_clear_bundle:3;hipc_entry:17;state:92,0.30000000000000004,0.11781609195402298,99,41.5554,1.0544,21.0448,0.7998,99,20.5106,0.3174,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.78871819480621,33.78871819480621,0,0,0,79,20,82,1,2,0,0,0,0.0,0,174,0,178,531,0,80,98,163,15,0.0,17.8,1.5,collision_intent:80;hipc_clear_bundle:1;hipc_entry:14;state:83,0.1499999999999999,0.012195121951219523,39,22.3841,1.2736,13.2952,0.9416,39,9.0889,0.332,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.96241098108731,32.96241098108731,1,1,1,72,19,74,2,2,0,0,0,0.0,0,171,0,171,510,0,75,96,151,20,0.0,17.1,2.0,collision_intent:75;hipc_clear_bundle:3;hipc_entry:17;state:76,0.3999999999999999,0.03378378378378377,43,18.9483,0.9355,10.7403,0.7159,43,8.208,0.2594,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.75639408305829,35.75639408305829,0,0,0,73,21,77,0,2,1,1,0,0.0,0,197,0,191,570,0,77,114,154,37,0.0,19.1,3.7,collision_intent:77;hipc_clear_bundle:3;hipc_entry:34;state:77,0.10000000000000009,0.06168831168831179,85,37.8696,1.1348,21.1787,0.8407,85,16.6909,0.3179,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.47115148136013,38.47115148136013,0,0,0,84,23,85,3,1,1,1,0,0.0,0,203,0,213,636,0,88,125,176,37,0.0,21.3,3.7,collision_intent:88;hipc_clear_bundle:4;hipc_entry:33;state:88,0.10000000000000009,0.008823529411764675,65,31.1174,1.2304,17.7464,0.9064,65,13.371,0.324,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.50741172763289,45.50741172763289,0,0,0,89,27,93,0,3,2,2,0,0.0,0,256,0,218,651,0,94,124,187,31,0.0,21.8,3.1,collision_intent:94;hipc_clear_bundle:7;hipc_entry:24;state:93,0.25,0.07795698924731176,94,39.1285,1.0899,21.4687,0.803,94,17.6598,0.3018,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.61169462616649,47.61169462616649,0,0,0,76,28,80,0,3,0,0,0,0.0,0,287,0,192,573,0,80,112,160,32,0.0,19.2,3.2,collision_intent:80;hipc_clear_bundle:8;hipc_entry:24;state:80,0.3500000000000001,0.125,159,62.8697,1.1261,30.4149,0.85,159,32.4548,0.2877,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.6889294599144,33.6889294599144,0,0,0,71,20,75,0,2,0,0,0,0.0,0,180,0,165,492,0,74,91,149,16,0.0,16.5,1.6,collision_intent:74;hipc_clear_bundle:3;hipc_entry:13;state:75,0.25,0.050000000000000044,56,26.613,1.1727,15.2512,0.8911,56,11.3618,0.3431,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.453689184656255,40.453689184656255,0,0,0,75,23,77,2,4,3,3,0,0.0,0,233,0,186,555,0,82,104,161,25,0.0,18.6,2.5,collision_intent:82;hipc_clear_bundle:4;hipc_entry:21;state:79,0.30000000000000004,0.07467532467532467,98,39.6812,1.0495,20.6593,0.806,98,19.0219,0.3114,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.68196370065281,50.68196370065281,0,0,0,95,30,97,2,4,1,1,0,0.0,0,287,0,218,651,0,100,118,199,19,0.0,21.8,1.9,collision_intent:100;hipc_clear_bundle:3;hipc_entry:16;state:99,0.25,0.07989690721649478,112,41.1663,1.0914,20.6948,0.825,112,20.4715,0.2826,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.69209817240706,45.69209817240706,0,0,0,70,27,74,0,1,0,0,0,0.0,0,280,0,171,510,0,74,97,148,23,0.0,17.1,2.3,collision_intent:74;hipc_clear_bundle:5;hipc_entry:18;state:74,0.1499999999999999,0.16216216216216206,159,59.7925,1.118,28.1564,0.8764,159,31.6361,0.3211,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.24724770480682,45.24724770480682,1,1,1,97,27,99,2,6,3,3,0,0.0,0,245,0,238,711,0,104,134,205,33,0.0,23.8,3.3,collision_intent:104;hipc_clear_bundle:3;hipc_entry:30;state:101,0.1499999999999999,0.04292929292929304,75,35.2962,1.1805,20.3556,0.8829,75,14.9406,0.2976,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.9680045976763,38.9680045976763,0,0,0,64,23,68,0,0,0,0,0,0.0,0,234,0,150,447,0,67,83,135,15,0.0,15.0,1.5,collision_intent:67;hipc_clear_bundle:3;hipc_entry:12;state:68,0.10000000000000009,0.13235294117647056,117,40.0807,1.0736,17.693,0.8045,117,22.3877,0.3075,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.89052010719822,44.89052010719822,2,2,2,82,27,81,5,2,0,0,0,0.0,0,255,0,189,564,0,85,104,171,18,0.0,18.9,1.8,collision_intent:85;hipc_clear_bundle:4;hipc_entry:14;state:86,0.3999999999999999,0.17592592592592582,115,42.8948,1.0533,20.7037,0.7616,115,22.1911,0.3012,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.312489373385784,29.312489373385784,0,0,0,60,17,64,0,1,4,2,1,5.0,1,163,0,154,459,0,66,88,130,24,0.0,15.4,2.4,collision_intent:66;hipc_clear_bundle:3;hipc_entry:21;state:64,0.30000000000000004,0.0703125,66,34.9684,1.0396,19.8965,0.7877,66,15.0719,0.3235,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.05748568231315,48.05748568231315,0,0,0,101,28,105,0,4,2,2,0,0.0,0,257,0,246,735,0,105,141,210,36,0.0,24.6,3.6,collision_intent:105;hipc_clear_bundle:3;hipc_entry:33;state:105,0.10000000000000009,0.05476190476190479,87,45.486,1.6353,27.454,1.3082,87,18.032,0.3564,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.053979833248654,35.053979833248654,1,1,1,64,21,64,4,1,2,2,0,0.0,0,201,0,162,483,0,68,94,136,26,0.0,16.2,2.6,collision_intent:68;hipc_clear_bundle:2;hipc_entry:24;state:68,0.30000000000000004,0.1796875,91,36.3482,1.0295,19.3415,0.8035,91,17.0067,0.2587,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.3052787977801,47.3052787977801,0,0,0,91,27,94,1,6,2,2,0,0.0,0,266,0,217,648,0,96,121,191,26,0.0,21.7,2.6,collision_intent:96;hipc_clear_bundle:6;hipc_entry:20;state:95,0.25,0.07446808510638303,99,40.3545,1.007,21.8963,0.8473,99,18.4582,0.3099,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.73304224382244,41.73304224382244,0,0,0,82,25,86,0,2,1,1,0,0.0,0,232,0,199,594,0,86,113,172,27,0.0,19.9,2.7,collision_intent:86;hipc_clear_bundle:4;hipc_entry:23;state:86,0.25,0.06976744186046502,90,35.9558,1.0633,19.3934,0.8412,90,16.5624,0.291,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.48659513944793,34.48659513944793,0,0,0,57,20,61,0,0,0,0,0,0.0,0,209,0,144,429,0,61,83,122,22,0.0,14.4,2.2,collision_intent:61;hipc_clear_bundle:6;hipc_entry:16;state:61,0.1499999999999999,0.10245901639344268,108,42.3746,1.0756,20.8864,0.81,108,21.4882,0.636,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.66710591104157,38.66710591104157,0,0,0,84,23,88,0,1,2,2,0,0.0,0,204,0,200,597,0,87,113,175,25,0.0,20.0,2.5,collision_intent:87;hipc_clear_bundle:3;hipc_entry:22;state:88,0.1499999999999999,0.051136363636363535,60,27.9618,0.9718,16.1236,0.7335,60,11.8382,0.3475,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.20166351119777,40.20166351119777,0,0,0,89,24,92,1,4,1,1,0,0.0,0,211,0,210,627,0,94,116,187,23,0.0,21.0,2.3,collision_intent:94;hipc_clear_bundle:3;hipc_entry:20;state:93,0.25,0.032608695652173836,53,26.8371,0.9884,15.5685,0.7636,53,11.2686,0.3431,completed
