trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,5,26.14361957030225,26.14361957030225,01,01,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,5,1,8.8176781781838,8.8176781781838,00,00,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,9,1,15.891420718014764,15.891420718014764,00,00,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,17,13,29.144765135355563,29.144765135355563,02,02,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,16,1,28.06465212572445,28.06465212572445,00,00,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,16,18,26.294015263063113,26.294015263063113,03,03,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,12,3.4059994455098077,3.4059994455098077,02,02,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,15,6,31.637210111216,31.637210111216,01,01,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,12,6.840113405959366,6.840113405959366,02,02,1,0,True,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,18,17,31.795630289867226,31.795630289867226,03,03,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,3,24.44763489467676,24.44763489467676,01,01,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,6,16,16.09082820394919,16.09082820394919,02,02,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,0,17,0.4885309570272992,0.4885309570272992,03,03,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,16,13,40.78958193729057,40.78958193729057,03,03,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,7,39.86293389338124,39.86293389338124,01,01,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,7,0,14.441509074957784,14.441509074957784,00,00,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,5,16,14.292823848934495,14.292823848934495,02,02,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,0,4,2.1565795936500343,2.1565795936500343,01,01,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,10,9,35.10588956465177,35.10588956465177,02,02,1,0,True,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,18,7.8263145667553315,7.8263145667553315,03,03,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,14,9,27.655336270513235,27.655336270513235,01,01,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,18,9,34.4403570146219,34.4403570146219,01,01,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,8,5.484260097645621,5.484260097645621,01,01,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,13,21.212144675267684,21.212144675267684,02,02,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,8,17,13.967689329380036,13.967689329380036,03,03,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,18,26.875925935952633,26.875925935952633,03,03,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,17,6,38.22608586728701,38.22608586728701,00,00,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,12,3,24.496244283372377,24.496244283372377,00,00,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,0,19.027699085074644,19.027699085074644,00,00,1,0,True,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,13,2.174705032344977,2.174705032344977,02,02,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,8,5,21.08771967509427,21.08771967509427,00,00,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,10,16,19.299884094489986,19.299884094489986,03,03,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,15,10,31.71427775540961,31.71427775540961,02,02,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,4,9,10.437055053491752,10.437055053491752,02,02,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,12,38.12119454205525,38.12119454205525,03,03,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,8,9.196806560764998,9.196806560764998,01,01,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,11,38.92599313203312,38.92599313203312,02,02,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,15,3,37.01092020448287,37.01092020448287,00,00,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,12,39.80662356009399,39.80662356009399,03,03,1,0,True,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,8,3.8151682652546435,3.8151682652546435,01,01,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,9,3.9144259704848117,3.9144259704848117,01,01,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,9,20.14408315974901,20.14408315974901,01,01,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,6,17,10.633383915028684,10.633383915028684,03,03,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,7,16,14.301607206017023,14.301607206017023,03,03,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,10,12.56266831654082,12.56266831654082,02,02,2,1,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,10,26.337219178574266,26.337219178574266,02,02,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,15,35.323564744599075,35.323564744599075,03,03,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,17,10,31.27014612244113,31.27014612244113,02,02,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,18,47.012238807410874,47.012238807410874,02,02,1,0,True,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,12,13,27.96453513091437,27.96453513091437,03,03,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,8,13.331442103068047,13.331442103068047,01,01,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,7,18,10.355331071476394,10.355331071476394,03,03,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,7,15,15.829886015530986,15.829886015530986,03,03,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,8,6,26.671314156659136,26.671314156659136,00,00,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,2,5,3.8671144089606915,3.8671144089606915,01,01,2,1,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,13,11,32.863008111784346,32.863008111784346,03,03,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,5,46.22188927619877,46.22188927619877,00,00,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,4,7,17.9274143947633,17.9274143947633,00,00,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,14,2.1088481693462997,2.1088481693462997,02,02,1,0,True,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,10,4,33.934182955630824,33.934182955630824,00,00,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,13,31.82840794663633,31.82840794663633,02,02,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,15,3,29.563579155988204,29.563579155988204,00,00,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,4,16,8.881699265075829,8.881699265075829,03,03,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,14,4.016751342336437,4.016751342336437,02,02,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,14,17.637215370150837,17.637215370150837,02,02,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,15,13,29.78260895144026,29.78260895144026,02,02,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,11,17,23.311028536332216,23.311028536332216,03,03,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,12,37.08861462391278,37.08861462391278,02,02,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,9,12.891483494887806,12.891483494887806,01,01,1,0,True,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,7,2.2315402870672054,2.2315402870672054,01,01,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,14,11,32.73383769977356,32.73383769977356,02,02,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,8,9.375486695103307,9.375486695103307,01,01,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,12,20.23922977603977,20.23922977603977,02,02,2,1,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,17,33.50816658279125,33.50816658279125,03,03,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,14,15.818254781606601,15.818254781606601,03,03,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,1,14.235749513902254,14.235749513902254,00,00,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,5,5,16.14151887150669,16.14151887150669,01,01,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,0,7,0.4083598506455238,0.4083598506455238,01,01,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,12,22.335870010050396,22.335870010050396,02,02,1,0,True,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,18,38.84616661856599,38.84616661856599,03,03,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,17,1,33.261538310086955,33.261538310086955,00,00,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,10,0,15.563280590387503,15.563280590387503,00,00,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,9,5,23.6050209937111,23.6050209937111,01,01,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,4,16,8.698937020923465,8.698937020923465,03,03,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,15,2,27.607511899821624,27.607511899821624,00,00,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,7,7.075846492213354,7.075846492213354,02,02,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,1,0,0.17931046627974268,0.17931046627974268,00,00,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,5,35.79049055391838,35.79049055391838,01,01,1,0,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,5,0.4247048553431313,0.4247048553431313,01,01,2,1,True,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,15,16,27.84179282265856,27.84179282265856,03,03,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,4,27.86849294554994,27.86849294554994,00,00,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,18,17,35.73042808647202,35.73042808647202,03,03,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,15,9,29.490103433169814,29.490103433169814,02,02,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,16,21.287166630269898,21.287166630269898,03,03,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,7,10.725092127549683,10.725092127549683,01,01,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,5,0,7.052764527468494,7.052764527468494,00,00,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,7,18,10.479703052298747,10.479703052298747,03,03,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,17,32.12283468615387,32.12283468615387,03,03,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,0,13.836819551069462,13.836819551069462,00,00,1,0,True,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,0,17.238144729200663,17.238144729200663,00,00,1,0,True,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,10,16,19.185513019084794,19.185513019084794,03,03,1,0,True,completed
