trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,129,0,10,5.2568,0.52568,0.46390000000000003,1.0289,1.0289,2.939,0.2939,0.20765,0.7537,0.7537,10,2.3178,0.23178,0.23385,0.2931,0.2931,completed
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,44,40,4,128,0,11,6.7385,0.6125909090909091,0.5124,1.124,1.124,4.0908,0.37189090909090905,0.2699,0.8562,0.8562,11,2.6477,0.2407,0.2572,0.322,0.322,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,20,1,1,0,0,0,0.0,0,0,57,42,15,165,0,28,12.8989,0.460675,0.4124,0.7873,0.9225,7.101,0.25360714285714286,0.22494999999999998,0.5328,0.6733,28,5.7979,0.20706785714285716,0.1964,0.2593,0.3208,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,52,49,3,170,0,8,4.5284,0.56605,0.4908,0.9976,0.9976,2.8416,0.3552,0.27559999999999996,0.7602,0.7602,8,1.6868,0.21085,0.2152,0.2374,0.2374,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,59,44,15,163,0,26,12.0163,0.4621653846153846,0.44115,0.8213,0.9599,6.6526000000000005,0.2558692307692308,0.23455,0.5764,0.7344,26,5.3637,0.20629615384615382,0.19740000000000002,0.2449,0.2564,completed
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,1,1,0,0.0,0,0,55,49,6,168,0,11,5.9139,0.5376272727272727,0.4335,0.9804,0.9804,3.6044,0.3276727272727273,0.2277,0.7501,0.7501,11,2.3095,0.20995454545454545,0.2064,0.2525,0.2525,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,50,47,3,125,0,9,4.8578,0.5397555555555555,0.5535,0.7316,0.7316,2.7331,0.30367777777777777,0.3149,0.4847,0.4847,9,2.1247,0.23607777777777775,0.2386,0.2763,0.2763,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,126,0,14,6.4211,0.45865,0.4041,0.9546,0.9546,3.3268,0.23762857142857144,0.18885,0.7062,0.7062,14,3.0943,0.22102142857142856,0.21200000000000002,0.3617,0.3617,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,134,0,26,10.291500000000001,0.39582692307692313,0.33940000000000003,0.6214,0.9854,5.0112,0.19273846153846153,0.14484999999999998,0.372,0.7184,26,5.2803,0.20308846153846155,0.19455,0.267,0.2899,completed
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,37,34,3,137,0,27,10.6761,0.3954111111111111,0.343,0.7028,1.1296,5.3657,0.19872962962962964,0.1464,0.4893,0.8537,27,5.3104,0.19668148148148146,0.1928,0.2659,0.2759,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,0.0,0,0,51,46,5,161,0,10,5.1049,0.51049,0.45445,1.0163,1.0163,3.0351,0.30351,0.24534999999999998,0.7655,0.7655,10,2.0698,0.20698,0.20495000000000002,0.2712,0.2712,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,0.0,0,0,53,48,5,159,0,11,5.2388,0.4762545454545455,0.3891,1.0282,1.0282,3.1375,0.2852272727272727,0.2289,0.7785,0.7785,11,2.1013,0.19102727272727274,0.1858,0.2522,0.2522,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,1,1,0,0.0,0,0,54,48,6,158,0,11,5.3025,0.48204545454545455,0.4301,0.9717,0.9717,3.1963,0.29057272727272726,0.248,0.7263,0.7263,11,2.1062,0.19147272727272727,0.1927,0.2581,0.2581,completed
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,55,49,6,158,0,11,5.3305,0.48459090909090907,0.4265,1.0062,1.0062,3.2561,0.2960090909090909,0.2338,0.7543,0.7543,11,2.0744000000000002,0.1885818181818182,0.1793,0.2544,0.2544,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,0,1,15,3,4,0,0,0,0.0,0,0,42,36,6,159,0,46,16.9719,0.368954347826087,0.29410000000000003,0.7208,0.9882,7.3782,0.16039565217391302,0.08765,0.4653,0.7428,46,9.5937,0.20855869565217391,0.20285,0.2555,0.2727,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,1,1,0,0.0,0,0,48,42,6,153,0,37,13.7963,0.372872972972973,0.3183,0.6312,0.6538,6.3258,0.17096756756756756,0.1137,0.4323,0.4449,37,7.4705,0.2019054054054054,0.2002,0.2427,0.2591,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,1,1,1,0,0.0,0,0,63,58,5,139,0,10,5.4502,0.54502,0.4714,1.0054,1.0054,3.2686,0.32686000000000004,0.2669,0.7597,0.7597,10,2.1816,0.21816,0.21805000000000002,0.26,0.26,completed
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,49,44,5,152,0,30,11.9,0.39666666666666667,0.31435,0.735,0.921,5.4216999999999995,0.18072333333333332,0.11605,0.4691,0.6503,30,6.4783,0.21594333333333332,0.1958,0.2826,0.2842,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,1,25,3,2,0,0,0,0.0,0,0,62,55,7,146,0,12,6.115,0.5095833333333334,0.45435000000000003,0.956,0.956,3.6916,0.30763333333333337,0.24230000000000002,0.7323,0.7323,12,2.4234,0.20195,0.21795,0.2347,0.2347,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,39,34,5,168,0,44,13.9297,0.3165840909090909,0.263,0.5949,0.788,6.1342,0.13941363636363635,0.09605,0.3896,0.5544,44,7.7955000000000005,0.17717045454545455,0.16795,0.2336,0.239,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,21,0,1,2,2,0,0.0,0,0,55,44,11,152,0,36,12.7613,0.3544805555555556,0.2667,0.7045,0.8805,6.449,0.17913888888888888,0.10125,0.4949,0.6503,36,6.3123,0.17534166666666665,0.16405,0.2498,0.2698,completed
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,52,42,10,155,0,36,12.6335,0.3509305555555555,0.2655,0.7251,0.9415,6.446,0.17905555555555555,0.0983,0.5028,0.7145,36,6.1875,0.171875,0.16360000000000002,0.2272,0.228,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,0.0,0,0,43,38,5,138,0,20,7.9917,0.39958499999999997,0.29264999999999997,0.7689,0.9556,4.2085,0.210425,0.12484999999999999,0.5447,0.7283,20,3.7832,0.18916,0.17285,0.2328,0.2699,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,45,40,5,136,0,18,7.635599999999999,0.42419999999999997,0.28154999999999997,1.0391,1.0391,4.279,0.23772222222222222,0.11249999999999999,0.8045,0.8045,18,3.3566,0.18647777777777777,0.17085,0.2346,0.2346,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,50,45,5,132,0,10,5.277,0.5277000000000001,0.4992,0.9512,0.9512,3.2635,0.32635000000000003,0.2819,0.7236,0.7236,10,2.0135,0.20135,0.20779999999999998,0.232,0.232,completed
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,137,0,16,6.5656,0.41035,0.2816,0.9565,0.9565,3.6012,0.225075,0.11530000000000001,0.731,0.731,16,2.9644,0.185275,0.16720000000000002,0.2286,0.2286,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,1,20,2,1,0,0,0,0.0,0,0,48,44,4,146,0,16,7.1242,0.4452625,0.31835,1.1236,1.1236,3.9062,0.2441375,0.14775,0.8412,0.8412,16,3.218,0.201125,0.18919999999999998,0.2909,0.2909,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,3,0,14,0,0,1,1,0,0.0,0,0,34,29,5,160,0,38,14.917300000000001,0.39256052631578947,0.36465000000000003,0.8297,1.0942,7.8288,0.20602105263157897,0.18515,0.5984,0.7963,38,7.0885,0.18653947368421053,0.179,0.2693,0.2979,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,54,40,14,140,0,23,13.7815,0.599195652173913,0.4389,1.1276,1.1996,8.7556,0.3806782608695652,0.2333,0.8296,0.9107,23,5.0259,0.21851739130434783,0.2056,0.2945,0.298,completed
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,59,47,12,136,0,15,10.9113,0.7274200000000001,0.808,1.1338,1.1338,7.261,0.4840666666666667,0.5069,0.8337,0.8337,15,3.6503,0.24335333333333334,0.25,0.3152,0.3152,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,47,42,5,126,0,10,4.7269,0.47268999999999994,0.46465,0.7711,0.7711,2.6741,0.26741000000000004,0.2372,0.5445,0.5445,10,2.0528,0.20528,0.2031,0.2468,0.2468,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,127,0,9,4.3492,0.4832444444444444,0.4899,0.8325,0.8325,2.6357,0.29285555555555554,0.2947,0.5888,0.5888,9,1.7135,0.19038888888888889,0.1855,0.2437,0.2437,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,1,15,3,3,0,0,0,0.0,0,0,41,36,5,132,0,24,8.2558,0.3439916666666667,0.31535,0.5182,0.6504,3.8468999999999998,0.1602875,0.1176,0.3704,0.3823,24,4.4089,0.18370416666666667,0.18745,0.2668,0.2681,completed
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,39,36,3,134,0,20,7.2147,0.360735,0.3298,0.6319,0.6347,3.4878,0.17439,0.14495,0.3987,0.4121,20,3.7269,0.186345,0.19275,0.2233,0.2332,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,41,36,5,143,0,19,8.5643,0.45075263157894735,0.3255,1.1638,1.1638,4.685,0.24657894736842104,0.1374,0.87,0.87,19,3.8792999999999997,0.2041736842105263,0.1889,0.2957,0.2957,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,45,36,9,139,0,24,10.4063,0.43359583333333335,0.37685,0.794,1.0965,5.6369,0.23487083333333333,0.1834,0.5287,0.8167,24,4.7694,0.198725,0.187,0.2653,0.2798,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,52,42,10,132,0,16,8.4731,0.52956875,0.4871,1.108,1.108,5.0624,0.3164,0.28255,0.8316,0.8316,16,3.4107,0.21316875,0.2046,0.2764,0.2764,completed
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,138,0,9,4.7027,0.5225222222222222,0.4476,1.0767,1.0767,2.8065,0.31183333333333335,0.2705,0.8082,0.8082,9,1.8961999999999999,0.21068888888888887,0.1952,0.2685,0.2685,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,33,30,3,132,0,28,10.812899999999999,0.386175,0.3496,0.7807,0.9781,5.6595,0.20212500000000003,0.16244999999999998,0.5583,0.7517,28,5.1534,0.18405000000000002,0.18085,0.2264,0.2429,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,48,43,5,118,0,10,5.3409,0.5340900000000001,0.445,0.9456,0.9456,3.3264,0.33264,0.23865,0.7176,0.7176,10,2.0145,0.20145,0.20634999999999998,0.2304,0.2304,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,2,1,1,0,0.0,0,0,42,37,5,123,0,21,8.7766,0.4179333333333333,0.3059,0.8792,0.9768,4.8413,0.23053809523809526,0.1358,0.6474,0.7479,21,3.9353,0.1873952380952381,0.1832,0.2316,0.2318,completed
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,122,0,14,5.5782,0.39844285714285715,0.34475,0.7132,0.7132,2.795,0.19964285714285715,0.13405,0.4793,0.4793,14,2.7832,0.1988,0.19140000000000001,0.2556,0.2556,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,137,0,10,5.0557,0.50557,0.50985,0.937,0.937,3.0428,0.30428,0.28485,0.7152,0.7152,10,2.0129,0.20129000000000002,0.22185,0.2337,0.2337,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,135,0,8,4.5906,0.573825,0.50065,0.9822,0.9822,2.7452,0.34315,0.30015000000000003,0.7376,0.7376,8,1.8454,0.230675,0.21495,0.3638,0.3638,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,138,0,11,4.8932,0.44483636363636364,0.3374,0.9648,0.9648,2.8543,0.25948181818181815,0.1665,0.7383,0.7383,11,2.0389,0.18535454545454544,0.1852,0.2286,0.2286,completed
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,1,17,4,3,0,0,0,0.0,0,0,48,42,6,133,0,12,5.5954,0.4662833333333333,0.4669,0.8784,0.8784,3.3157,0.2763083333333333,0.2704,0.6401,0.6401,12,2.2797,0.189975,0.1851,0.2526,0.2526,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,0.0,0,0,44,41,3,124,0,10,6.2307,0.62307,0.6045,1.0794,1.0794,3.9394,0.39394,0.35495,0.8033,0.8033,10,2.2913,0.22913,0.24945,0.2761,0.2761,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,45,40,5,122,0,8,5.0717,0.6339625,0.6616,1.059,1.059,3.2913,0.4114125,0.3953,0.7769,0.7769,8,1.7804,0.22255,0.241,0.2821,0.2821,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,132,0,21,9.203899999999999,0.4382809523809523,0.4195,0.7656,0.9336,5.0046,0.2383142857142857,0.2036,0.4106,0.7111,21,4.1993,0.19996666666666668,0.2144,0.3427,0.3679,completed
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,123,0,9,4.9772,0.5530222222222222,0.4995,0.9444,0.9444,3.0605,0.34005555555555556,0.254,0.7094,0.7094,9,1.9167,0.21296666666666667,0.2218,0.3078,0.3078,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,129,0,9,3.9288,0.43653333333333333,0.4049,0.7393,0.7393,2.2223,0.24692222222222224,0.201,0.4982,0.4982,9,1.7065,0.1896111111111111,0.1701,0.2411,0.2411,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,45,43,2,128,0,6,3.4869,0.5811499999999999,0.4827,1.1294,1.1294,2.1612,0.3602,0.25445,0.8492,0.8492,6,1.3257,0.22095,0.2276,0.2802,0.2802,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,39,36,3,134,0,17,7.3971,0.4351235294117647,0.3822,1.1201,1.1201,4.0954,0.24090588235294116,0.1968,0.838,0.838,17,3.3017000000000003,0.19421764705882355,0.1738,0.2821,0.2821,completed
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,128,0,10,4.9233,0.49233000000000005,0.4828,0.9106,0.9106,2.9998,0.29998,0.27390000000000003,0.7381,0.7381,10,1.9235,0.19235,0.17415,0.2546,0.2546,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,37,34,3,122,0,14,6.6757,0.4768357142857143,0.36225,1.0741,1.0741,3.744,0.26742857142857146,0.1744,0.8012,0.8012,14,2.9316999999999998,0.20940714285714285,0.18945,0.2809,0.2809,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,31,26,5,128,0,26,10.1806,0.39156153846153846,0.31195,0.7451,0.9631,5.1532,0.1982,0.1412,0.4664,0.678,26,5.0274,0.19336153846153847,0.17085,0.2787,0.2851,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,45,36,9,114,0,14,7.1664,0.5118857142857143,0.4618,1.0346,1.0346,4.1668,0.29762857142857146,0.2574,0.7593,0.7593,14,2.9996,0.21425714285714287,0.20015,0.2948,0.2948,completed
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,47,37,10,113,0,14,7.5845,0.5417500000000001,0.42669999999999997,1.093,1.093,4.5583,0.32559285714285713,0.2012,0.8098,0.8098,14,3.0262000000000002,0.21615714285714288,0.20965,0.2944,0.2944,completed
