trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,0.0,0,0,85,57,28,214,38,8,2.7822,0.347775,0.30945,0.6814,0.6814,1.2763,0.1595375,0.1189,0.3413,0.3413,8,1.5059,0.1882375,0.18425,0.3401,0.3401,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,1,18,5,0,0,0,0,0.0,0,0,78,46,32,218,40,32,6.7393,0.210603125,0.17754999999999999,0.3069,0.437,2.5375,0.079296875,0.06455,0.1338,0.2212,32,4.2018,0.13130625,0.11385,0.2158,0.2404,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,0.0,0,0,86,57,29,207,43,7,2.38,0.33999999999999997,0.3461,0.4452,0.4452,1.073,0.15328571428571428,0.171,0.2311,0.2311,7,1.307,0.1867142857142857,0.1882,0.2238,0.2238,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,1,3,18,9,1,0,0,0,0.0,0,0,85,54,31,216,32,16,5.1767,0.32354375,0.3398,0.4697,0.4697,2.0789,0.12993125,0.13419999999999999,0.2206,0.2206,16,3.0978,0.1936125,0.2085,0.2491,0.2491,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,1,24,2,0,1,1,0,0.0,0,0,81,53,28,210,41,18,5.9459,0.3303277777777778,0.30095,0.4947,0.4947,2.4191,0.13439444444444443,0.10915,0.256,0.256,18,3.5268,0.19593333333333335,0.2025,0.2576,0.2576,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,5,0,30,0,1,1,1,0,0.0,0,0,86,59,27,207,40,12,4.0995,0.341625,0.3335,0.4964,0.4964,1.7405,0.14504166666666665,0.1249,0.2532,0.2532,12,2.359,0.19658333333333333,0.20555,0.2771,0.2771,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,1,1,28,1,1,0,0,0,0.0,0,0,81,58,23,209,42,14,4.3503,0.3107357142857143,0.31825000000000003,0.5619,0.5619,1.5075,0.10767857142857143,0.1069,0.2416,0.2416,14,2.8428,0.20305714285714285,0.20800000000000002,0.3203,0.3203,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,7,0,36,0,1,0,0,0,0.0,0,0,95,71,24,212,51,10,3.5875,0.35875,0.35740000000000005,0.5081,0.5081,1.5637999999999999,0.15638,0.15539999999999998,0.2642,0.2642,10,2.0237,0.20237,0.2125,0.2608,0.2608,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,1,3,25,6,2,0,0,0,0.0,0,0,91,62,29,229,37,24,7.3177,0.3049041666666667,0.29815,0.4137,0.4817,2.6737,0.11140416666666668,0.09695000000000001,0.177,0.2492,24,4.644,0.1935,0.1963,0.2367,0.2752,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,0,2,24,3,2,0,0,0,0.0,0,0,84,54,30,237,37,37,11.0773,0.29938648648648647,0.2983,0.4246,0.4876,3.9756,0.10744864864864864,0.0981,0.2103,0.2183,37,7.1017,0.19193783783783785,0.1976,0.2157,0.2693,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,2,28,2,2,1,1,0,0.0,0,0,88,60,28,230,39,26,7.8978,0.30376153846153847,0.29555,0.3869,0.4291,2.8433,0.10935769230769231,0.097,0.1979,0.2086,26,5.0545,0.19440384615384615,0.19965,0.2205,0.2757,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,2,22,3,1,0,0,0,0.0,0,0,76,49,27,191,41,10,3.8975,0.38975,0.41915,0.4738,0.4738,1.7383,0.17382999999999998,0.1977,0.2428,0.2428,10,2.1592000000000002,0.21592000000000003,0.21534999999999999,0.27,0.27,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,80,52,28,197,32,13,4.8469,0.3728384615384615,0.3561,0.5173,0.5173,2.1179,0.16291538461538463,0.1651,0.2468,0.2468,13,2.729,0.20992307692307693,0.2147,0.2705,0.2705,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,23,3,0,0,0,0,0.0,0,0,74,51,23,196,38,8,2.8981,0.3622625,0.34395,0.4882,0.4882,1.1083,0.1385375,0.09365,0.2366,0.2366,8,1.7898,0.223725,0.21275,0.2917,0.2917,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,0.0,0,0,79,52,27,188,42,9,3.1901,0.3544555555555556,0.3389,0.5029,0.5029,1.3972,0.15524444444444443,0.1431,0.2589,0.2589,9,1.7929,0.19921111111111112,0.2067,0.2524,0.2524,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,22,1,0,3,3,0,0.0,0,0,72,48,24,170,41,9,2.5084999999999997,0.2787222222222222,0.2653,0.409,0.409,1.0449,0.1161,0.117,0.2041,0.2041,9,1.4636,0.16262222222222222,0.1501,0.2152,0.2152,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,21,3,1,0,0,0,0.0,0,0,73,47,26,174,37,10,2.6519,0.26519,0.25375000000000003,0.4138,0.4138,1.0763,0.10763,0.11175,0.194,0.194,10,1.5756000000000001,0.15756,0.1491,0.2198,0.2198,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,70,45,25,182,32,7,2.0229,0.2889857142857143,0.2959,0.4068,0.4068,0.9052,0.12931428571428571,0.1163,0.1899,0.1899,7,1.1177000000000001,0.1596714285714286,0.1487,0.2169,0.2169,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,1,18,4,1,1,1,0,0.0,0,0,69,44,25,176,39,15,3.5785,0.23856666666666668,0.1962,0.567,0.567,1.4321,0.09547333333333333,0.0618,0.3372,0.3372,15,2.1464,0.14309333333333332,0.1354,0.2298,0.2298,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,30,0,1,0,0,0,0.0,0,0,86,59,27,213,41,10,3.5427,0.35427,0.3161,0.4596,0.4596,1.5125,0.15125,0.14415,0.2325,0.2325,10,2.0302,0.20301999999999998,0.20645,0.2534,0.2534,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,1,1,21,9,1,0,0,0,0.0,0,0,87,59,28,210,42,8,2.5791,0.3223875,0.31695,0.4293,0.4293,1.024,0.128,0.12719999999999998,0.2146,0.2146,8,1.5551,0.1943875,0.19295,0.2967,0.2967,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,1,1,26,1,4,0,0,0,0.0,0,0,83,55,28,213,46,22,6.7975,0.30897727272727277,0.29315,0.4511,0.4532,2.7471,0.12486818181818182,0.11195,0.2332,0.234,22,4.0504,0.1841090909090909,0.17975000000000002,0.2226,0.2378,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,2,1,1,0,0.0,0,0,87,59,28,217,36,11,3.5026,0.3184181818181818,0.2997,0.4955,0.4955,1.4272,0.12974545454545455,0.1093,0.2196,0.2196,11,2.0754,0.1886727272727273,0.1914,0.2796,0.2796,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,0.0,0,0,70,45,25,176,38,8,3.2198,0.402475,0.4185,0.4891,0.4891,1.3771,0.1721375,0.202,0.2458,0.2458,8,1.8427,0.2303375,0.23120000000000002,0.2565,0.2565,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,69,45,24,176,39,9,3.5435,0.3937222222222222,0.3776,0.4897,0.4897,1.505,0.16722222222222222,0.1822,0.257,0.257,9,2.0385,0.2265,0.2358,0.2612,0.2612,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,0,3,18,5,2,0,0,0,0.0,0,0,74,45,29,179,31,10,3.8482,0.38482,0.3741,0.5125,0.5125,1.5229,0.15228999999999998,0.1326,0.2687,0.2687,10,2.3253,0.23253,0.22705,0.3016,0.3016,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,0.0,0,0,72,47,25,172,41,8,3.0193,0.3774125,0.34145000000000003,0.6268,0.6268,1.1333,0.1416625,0.12355,0.281,0.281,8,1.8860000000000001,0.23575000000000002,0.23020000000000002,0.3458,0.3458,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,85,55,30,190,42,9,3.7184,0.41315555555555555,0.3989,0.567,0.567,1.4848000000000001,0.16497777777777778,0.1544,0.3103,0.3103,9,2.2336,0.24817777777777777,0.2567,0.3087,0.3087,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,70,41,29,208,39,38,12.0051,0.31592368421052636,0.28054999999999997,0.4843,0.4865,4.4152,0.11618947368421051,0.094,0.2447,0.2507,38,7.5899,0.1997342105263158,0.18035,0.2779,0.3307,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,19,1,2,2,2,0,0.0,0,0,74,43,31,199,44,38,12.8784,0.3389052631578947,0.29895,0.4937,0.5597,5.0066999999999995,0.13175526315789474,0.10975,0.2522,0.2608,38,7.8717,0.20715,0.1873,0.2734,0.3075,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,29,0,5,1,1,0,0.0,0,0,89,57,32,194,35,15,6.4858,0.4323866666666667,0.4257,0.602,0.602,2.7074000000000003,0.18049333333333334,0.1795,0.2911,0.2911,15,3.7784,0.25189333333333336,0.2503,0.3109,0.3109,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,1,13,9,2,0,0,0,0.0,0,0,72,43,29,174,33,12,4.332,0.361,0.3272,0.5332,0.5332,1.8598,0.15498333333333333,0.1345,0.2989,0.2989,12,2.4722,0.20601666666666665,0.2107,0.2459,0.2459,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,70,43,27,172,37,11,4.0793,0.37084545454545453,0.3372,0.5623,0.5623,1.7007,0.15460909090909092,0.1526,0.2841,0.2841,11,2.3786,0.21623636363636364,0.2154,0.2782,0.2782,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,19,2,0,0,0,0,0.0,0,0,71,41,30,168,39,7,2.6396,0.3770857142857143,0.4216,0.4601,0.4601,1.1346,0.1620857142857143,0.1895,0.2159,0.2159,7,1.505,0.215,0.2171,0.2444,0.2444,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,0.0,0,0,67,40,27,167,44,17,5.7244,0.3367294117647059,0.3102,0.4753,0.4753,2.2258,0.13092941176470588,0.1049,0.2397,0.2397,17,3.4986,0.2058,0.2095,0.2591,0.2591,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,58,41,17,152,29,8,2.5401,0.3175125,0.32125000000000004,0.4735,0.4735,0.9182,0.114775,0.10994999999999999,0.2106,0.2106,8,1.6219000000000001,0.20273750000000001,0.20145,0.2629,0.2629,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,18,3,0,0,0,0,0.0,0,0,62,41,21,151,25,7,3.1795,0.45421428571428574,0.4754,0.6952,0.6952,1.1978,0.17111428571428572,0.1902,0.276,0.276,7,1.9817,0.2831,0.2498,0.4619,0.4619,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,18,2,0,0,0,0,0.0,0,0,61,39,22,139,38,6,2.0075,0.3345833333333333,0.32655,0.4199,0.4199,0.8443,0.14071666666666668,0.14565,0.1691,0.1691,6,1.1632,0.19386666666666666,0.19155,0.2532,0.2532,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,0,0,18,2,1,0,0,0,0.0,0,0,58,39,19,147,33,6,1.9779,0.32965,0.31505,0.6121,0.6121,0.895,0.14916666666666667,0.1532,0.3189,0.3189,6,1.0829,0.18048333333333333,0.15635,0.2932,0.2932,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,84,51,33,207,39,9,3.06,0.34,0.3281,0.502,0.502,1.2954,0.14393333333333336,0.1282,0.2461,0.2461,9,1.7646,0.19606666666666667,0.217,0.2559,0.2559,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,4,1,1,0,0.0,0,0,81,50,31,218,31,13,4.1851,0.32193076923076924,0.3635,0.481,0.481,1.7131,0.13177692307692307,0.1347,0.2403,0.2403,13,2.472,0.19015384615384615,0.1991,0.2464,0.2464,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,0.0,0,0,84,51,33,209,38,9,2.9569,0.3285444444444445,0.2844,0.4412,0.4412,1.3469,0.14965555555555554,0.1368,0.2094,0.2094,9,1.61,0.1788888888888889,0.169,0.2341,0.2341,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,0,26,0,2,1,1,0,0.0,0,0,82,51,31,197,51,12,3.557,0.29641666666666666,0.29355,0.444,0.444,1.3816,0.11513333333333332,0.1189,0.2007,0.2007,12,2.1754,0.18128333333333332,0.15775,0.2433,0.2433,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,2,4,3,1,5.0,1,0,80,55,25,197,37,9,3.0463,0.33847777777777777,0.3051,0.4573,0.4573,1.2428,0.13808888888888887,0.1248,0.2309,0.2309,9,1.8034999999999999,0.20038888888888887,0.2141,0.2264,0.2264,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,1,4,4,0,0.0,0,0,79,53,26,198,36,8,3.0148,0.37685,0.38355,0.459,0.459,1.2684,0.15855,0.17925000000000002,0.2342,0.2342,8,1.7464,0.2183,0.22165,0.2406,0.2406,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,76,53,23,200,37,6,2.4441,0.40735000000000005,0.41674999999999995,0.4566,0.4566,1.1138,0.18563333333333332,0.20045000000000002,0.2261,0.2261,6,1.3303,0.22171666666666667,0.22085,0.2316,0.2316,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,0,0,25,1,5,2,2,0,0.0,0,0,79,53,26,198,36,13,4.4289,0.34068461538461536,0.3149,0.4465,0.4465,1.8284,0.14064615384615384,0.1372,0.2462,0.2462,13,2.6005,0.20003846153846153,0.2075,0.2458,0.2458,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,0,3,28,11,1,1,1,0,0.0,0,0,113,78,35,251,57,13,4.4385,0.34142307692307694,0.3421,0.4633,0.4633,1.8551,0.1427,0.1413,0.2175,0.2175,13,2.5834,0.19872307692307695,0.2167,0.2458,0.2458,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,7,0,38,1,0,0,0,0,0.0,0,0,108,77,31,268,44,9,3.7593,0.4177,0.3889,0.5184,0.5184,1.693,0.18811111111111112,0.1743,0.2501,0.2501,9,2.0663,0.2295888888888889,0.2188,0.282,0.282,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,39,3,1,29,11,1,0,0,0,0.0,0,0,107,79,28,258,56,16,5.4376,0.33985,0.3265,0.4702,0.4702,2.1152,0.1322,0.12125,0.219,0.219,16,3.3224,0.20765,0.2042,0.2673,0.2673,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,0,2,18,9,5,5,3,1,5.0,1,0,93,58,35,276,51,51,14.0071,0.2746490196078431,0.2979,0.4681,0.5197,5.3045,0.10400980392156862,0.0979,0.2101,0.2726,51,8.7026,0.17063921568627452,0.1912,0.2651,0.2957,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,82,56,26,208,34,14,4.6598,0.3328428571428571,0.30215000000000003,0.5343,0.5343,1.8479,0.13199285714285716,0.09845,0.2417,0.2417,14,2.8119,0.20085,0.198,0.2926,0.2926,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,1,24,5,0,1,1,0,0.0,0,0,83,58,25,196,46,10,3.5972999999999997,0.35973,0.3418,0.4918,0.4918,1.5446,0.15446,0.14125,0.2573,0.2573,10,2.0526999999999997,0.20526999999999998,0.215,0.247,0.247,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,1,20,6,2,0,0,0,0.0,0,0,78,53,25,201,45,19,6.6283,0.34885789473684214,0.338,0.5369,0.5369,2.841,0.1495263157894737,0.1213,0.3078,0.3078,19,3.7873,0.19933157894736842,0.2122,0.2655,0.2655,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,2,0,27,3,1,0,0,0,0.0,0,0,82,59,23,202,40,8,2.8138,0.351725,0.37205,0.4474,0.4474,1.2391,0.1548875,0.17535,0.2264,0.2264,8,1.5747,0.1968375,0.21384999999999998,0.221,0.221,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,67,41,26,164,29,10,3.8714,0.38714,0.3579,0.5311,0.5311,1.3918000000000001,0.13918000000000003,0.1137,0.261,0.261,10,2.4796,0.24796,0.2528,0.285,0.285,completed
