trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,50.000826068003065,50.000826068003065,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,11);(17,9);(16,15)",297,0,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,43.71865808351277,43.71865808351277,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,1);(15,8);(17,13)",258,0,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,38.905232089702174,38.905232089702174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,0);(11,15);(16,11)",210,0,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,53.53476824440171,53.53476824440171,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,13);(16,5);(13,18)",307,0,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,49.734606115808795,49.734606115808795,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,9);(16,11);(17,16)",289,0,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.96379533143486,36.96379533143486,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(7,10);(15,15)",205,0,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,38.86855932428126,38.86855932428126,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(6,14);(17,12)",222,0,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,42.2681655261265,42.2681655261265,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,2);(12,10);(10,14)",250,0,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,47.075030109454126,47.075030109454126,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,11);(12,12);(8,12)",288,0,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.69482682075265,38.69482682075265,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(5,9);(3,11);(17,12)",241,0,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,46.623104813713596,46.623104813713596,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,12);(7,14);(7,17)",290,0,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,52.38006318587456,52.38006318587456,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,10);(13,11);(16,15)",296,0,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.78336495837026,40.78336495837026,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(8,9);(11,18)",245,0,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,39.68847840461295,39.68847840461295,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,10);(13,15);(10,16)",223,0,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,52.95006235865749,52.95006235865749,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,3);(10,18);(6,16)",332,0,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,58.55605716183565,58.55605716183565,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,3);(8,13);(18,16)",366,0,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.07777851381477,46.07777851381477,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(5,13);(6,15);(17,18)",269,0,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,51.52002557027214,51.52002557027214,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,3);(11,11);(5,10)",311,0,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.07134825083553,39.07134825083553,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",248,0,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,63.86847625128675,63.86847625128675,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,18);(8,18);(11,17)",412,0,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,32.33382438487737,32.33382438487737,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",197,0,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.33179553420349,38.33179553420349,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(6,12);(17,15)",209,0,completed
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,37.24297714122788,37.24297714122788,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,0);(16,13);(13,16)",207,0,completed
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,41.604105609826746,41.604105609826746,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,18);(17,11);(18,17)",230,0,completed
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.16373279630564,42.16373279630564,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,8);(10,10);(18,11)",259,0,completed
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,50.85918267557529,50.85918267557529,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,13);(3,14);(0,11)",340,0,completed
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,40.953598516440046,40.953598516440046,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(17,12);(16,16)",232,0,completed
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.559125429495786,40.559125429495786,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(17,9);(13,14)",231,0,completed
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.27154629706564,35.27154629706564,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(2,11);(13,10)",218,0,completed
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,41.05919154740333,41.05919154740333,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(4,8);(18,15)",233,0,completed
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.13263094532637,39.13263094532637,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,4);(15,18);(7,13)",230,0,completed
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.774164325552974,38.774164325552974,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,9);(17,12);(13,18)",222,0,completed
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,32.292783755977425,32.292783755977425,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(7,18)",184,0,completed
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.36280187393107,42.36280187393107,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,3);(6,8);(11,15)",256,0,completed
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,38.92858547720039,38.92858547720039,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(8,10);(17,17)",219,0,completed
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.569699435666585,43.569699435666585,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,10);(14,11);(17,10)",241,0,completed
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,56.520954716767044,56.520954716767044,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,2);(13,7);(18,7)",342,0,completed
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.709171945890233,31.709171945890233,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,10);(18,13);(11,13)",165,0,completed
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,51.650080525158614,51.650080525158614,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,5);(15,16);(8,18)",313,0,completed
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,38.281587769081646,38.281587769081646,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,12);(5,16);(13,16)",228,0,completed
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,53.60313098252659,53.60313098252659,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,5);(2,10);(12,15)",344,0,completed
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,62.643458037926194,62.643458037926194,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,3);(7,6);(10,14)",410,0,completed
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.51210027089628,46.51210027089628,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(5,15);(17,16);(4,16)",288,0,completed
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,42.13301632858358,42.13301632858358,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(18,12);(11,14)",240,0,completed
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,38.9637853914078,38.9637853914078,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(15,0);(8,9);(16,15)",233,0,completed
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,47.10326727521288,47.10326727521288,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(15,2);(7,12);(16,6)",277,0,completed
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,44.69576158298787,44.69576158298787,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(17,17);(16,18)",257,0,completed
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,65.29882042672912,65.29882042672912,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,5);(9,11);(12,13)",416,0,completed
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,43.070706136080936,43.070706136080936,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,9);(17,14);(6,14)",261,0,completed
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.00240455883256,35.00240455883256,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(14,13);(7,15)",204,0,completed
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,48.906110171924254,48.906110171924254,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,8);(12,11);(3,12)",323,0,completed
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,41.35427072745829,41.35427072745829,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(14,14);(14,17)",234,0,completed
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.584392742545454,23.584392742545454,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(7,2);(4,14);(12,18)",141,0,completed
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,45.88446263127664,45.88446263127664,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,16);(2,12);(10,18)",295,0,completed
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,37.064964923437785,37.064964923437785,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",232,0,completed
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,62.833944783733614,62.833944783733614,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,14);(16,15);(4,17)",403,0,completed
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,45.528674641645765,45.528674641645765,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,5);(18,11);(14,18)",262,0,completed
