trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.63715674885369,30.63715674885369,0,0,0,59,18,61,2,4,0,0,0,0.0,0,176,0,319,951,0,61,258,124,195,0.0,31.9,19.5,acbba_entry:195;collision_intent:61;state:63,0.10000000000000009,0.12704918032786883,75,33.4418,1.3851,19.4856,1.0913,75,13.9562,0.2938,completed
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.71777609353072,36.71777609353072,0,0,0,63,22,66,1,3,0,0,0,0.0,0,215,0,289,864,0,66,223,133,156,0.0,28.9,15.6,acbba_entry:156;collision_intent:66;state:67,0.3999999999999999,0.1742424242424243,111,36.9735,1.1769,19.0309,0.8367,111,17.9426,0.3402,completed
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.21571114060745,49.21571114060745,0,0,0,76,27,80,0,7,0,0,0,0.0,0,298,0,402,1203,0,81,321,161,241,0.0,40.2,24.1,acbba_entry:241;collision_intent:81;state:80,0.30000000000000004,0.15625,165,47.7516,1.0939,24.7973,0.8442,165,22.9543,0.2689,completed
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.73609886864656,35.73609886864656,0,0,0,65,22,69,0,1,0,0,0,0.0,0,208,0,326,975,0,68,258,137,189,0.0,32.6,18.9,acbba_entry:189;collision_intent:68;state:69,0.1499999999999999,0.1123188405797102,100,42.4341,1.1573,23.1062,0.9409,100,19.3279,0.2674,completed
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.66861133274196,35.66861133274196,0,0,0,65,21,69,0,7,0,0,0,0.0,0,204,0,340,1017,0,68,272,137,203,0.0,34.0,20.3,acbba_entry:203;collision_intent:68;state:69,0.25,0.11956521739130443,93,29.4626,0.9373,15.4809,0.7921,93,13.9817,0.2588,completed
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.202798463362704,44.202798463362704,0,0,0,73,26,76,1,2,0,0,0,0.0,0,263,0,293,876,0,76,217,153,140,0.0,29.3,14.0,acbba_entry:140;collision_intent:76;state:77,0.10000000000000009,0.13157894736842102,136,46.9075,0.9681,21.5406,0.7598,136,25.3669,0.398,completed
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.1417039509722,49.1417039509722,0,0,0,70,29,73,1,4,0,0,0,0.0,0,307,0,309,924,0,73,236,147,162,0.0,30.9,16.2,acbba_entry:162;collision_intent:73;state:74,0.25,0.20890410958904115,182,53.9064,1.0667,25.5328,0.855,182,28.3736,0.2808,completed
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.95551767916195,37.95551767916195,0,0,0,80,22,83,1,2,0,0,0,0.0,0,201,0,407,1218,0,83,324,167,240,0.0,40.7,24.0,acbba_entry:240;collision_intent:83;state:84,0.25,0.04518072289156616,69,36.7308,1.1096,22.7454,0.8618,69,13.9854,0.3934,completed
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.68089231418422,55.68089231418422,0,0,0,99,26,100,3,11,1,1,0,0.0,0,319,0,491,1470,0,105,386,208,283,0.0,49.1,28.3,acbba_entry:283;collision_intent:105;state:103,0.1499999999999999,0.040000000000000036,143,55.0109,1.1566,28.8533,0.9413,143,26.1576,0.3258,completed
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.16808483469226,46.16808483469226,0,0,0,64,27,68,0,1,0,0,0,0.0,0,289,0,232,693,0,67,165,135,97,0.0,23.2,9.7,acbba_entry:97;collision_intent:67;state:68,0.25,0.27941176470588225,174,55.1781,0.6028,22.5853,0.459,174,32.5928,0.3472,completed
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.81931035292035,67.81931035292035,0,0,0,73,28,77,0,1,0,0,0,0.0,0,451,0,305,912,0,78,227,155,150,0.0,30.5,15.0,acbba_entry:150;collision_intent:78;state:77,0.25,0.25,318,102.2341,1.0766,42.196,0.8503,318,60.0381,0.2886,completed
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.782730463566665,42.782730463566665,0,0,0,57,25,61,0,4,0,0,0,0.0,0,273,0,313,936,0,61,252,122,191,0.0,31.3,19.1,acbba_entry:191;collision_intent:61;state:61,0.44999999999999996,0.25,173,57.4444,1.103,26.5656,0.8445,173,30.8788,0.2585,completed
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.46313571461207,40.46313571461207,0,0,0,75,24,79,0,6,0,0,0,0.0,0,228,0,366,1089,0,79,287,158,208,0.0,36.6,20.8,acbba_entry:208;collision_intent:79;state:79,0.25,0.11708860759493667,97,32.3367,1.0221,18.3618,0.7815,97,13.9749,0.2438,completed
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.67420321998299,40.67420321998299,0,0,0,61,24,64,1,9,0,0,0,0.0,0,251,0,391,1170,0,65,326,130,261,0.0,39.1,26.1,acbba_entry:261;collision_intent:65;state:65,0.30000000000000004,0.171875,155,51.7851,1.1031,27.4457,0.8518,155,24.3394,0.2806,completed
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.000826068003065,50.000826068003065,0,0,0,79,26,83,0,3,0,0,0,0.0,0,297,0,391,1170,0,83,308,166,225,0.0,39.1,22.5,acbba_entry:225;collision_intent:83;state:83,0.25,0.09939759036144569,162,56.7429,1.0524,27.8792,0.8259,162,28.8637,0.3077,completed
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.71865808351277,43.71865808351277,0,0,0,71,22,75,0,8,0,0,0,0.0,0,258,0,381,1140,0,77,304,152,229,0.0,38.1,22.9,acbba_entry:229;collision_intent:77;state:75,0.25,0.09666666666666668,149,48.1043,1.1528,24.1559,0.8813,149,23.9484,0.2873,completed
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.905232089702174,38.905232089702174,0,0,0,80,23,84,0,6,1,1,0,0.0,0,210,0,430,1287,0,84,346,168,262,0.0,43.0,26.2,acbba_entry:262;collision_intent:84;state:84,0.1499999999999999,0.04761904761904767,97,37.661,0.9717,19.8365,0.7245,97,17.8245,0.3565,completed
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.53476824440171,53.53476824440171,0,0,0,95,31,98,1,7,0,0,0,0.0,0,307,0,373,1116,0,98,275,197,176,0.0,37.3,17.6,acbba_entry:176;collision_intent:98;state:99,0.25,0.12244897959183665,134,39.2829,1.1591,20.7051,0.9206,134,18.5778,0.2756,completed
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.734606115808795,49.734606115808795,0,0,0,88,29,92,0,7,1,1,0,0.0,0,289,0,404,1209,0,92,312,184,220,0.0,40.4,22.0,acbba_entry:220;collision_intent:92;state:92,0.30000000000000004,0.08695652173913038,130,47.0872,0.9993,23.164,0.7848,130,23.9232,0.3273,completed
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.96379533143486,36.96379533143486,0,0,0,69,22,73,0,3,0,0,0,0.0,0,205,0,280,837,0,72,208,145,135,0.0,28.0,13.5,acbba_entry:135;collision_intent:72;state:73,0.30000000000000004,0.11301369863013688,81,33.0753,1.1221,16.0753,0.8783,81,17.0,0.3052,completed
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.86855932428126,38.86855932428126,0,0,0,69,23,73,0,2,0,0,0,0.0,0,222,0,304,909,0,71,233,144,160,0.0,30.4,16.0,acbba_entry:160;collision_intent:71;state:73,0.1499999999999999,0.16095890410958913,106,43.434,1.1201,21.9202,0.8809,106,21.5138,0.2825,completed
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.2681655261265,42.2681655261265,0,0,0,68,25,72,0,5,0,0,0,0.0,0,250,0,335,1002,0,72,263,144,191,0.0,33.5,19.1,acbba_entry:191;collision_intent:72;state:72,0.25,0.13194444444444442,135,51.385,1.0229,25.2621,0.82,135,26.1229,0.3284,completed
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.075030109454126,47.075030109454126,0,0,0,71,25,74,1,2,0,0,0,0.0,0,288,0,308,921,0,75,233,150,158,0.0,30.8,15.8,acbba_entry:158;collision_intent:75;state:75,0.25,0.1351351351351351,160,58.1547,1.2784,27.3399,1.0762,160,30.8148,0.4302,completed
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.69482682075265,38.69482682075265,0,0,0,58,23,62,0,6,0,0,0,0.0,0,241,0,288,861,0,61,227,123,165,0.0,28.8,16.5,acbba_entry:165;collision_intent:61;state:62,0.25,0.25806451612903225,143,54.5394,1.1566,26.5471,0.8943,143,27.9923,0.4742,completed
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.623104813713596,46.623104813713596,0,0,0,66,27,70,0,2,0,0,0,0.0,0,290,0,333,996,0,78,255,148,185,0.0,33.3,18.5,acbba_entry:185;collision_intent:78;state:70,0.30000000000000004,0.25,182,62.2048,1.0589,28.5797,0.837,182,33.6251,0.4277,completed
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.38006318587456,52.38006318587456,0,0,0,100,30,101,3,8,3,2,1,5.0,1,296,0,490,1467,0,107,383,211,279,0.0,49.0,27.9,acbba_entry:279;collision_intent:107;state:104,0.1499999999999999,0.10148514851485158,115,50.4384,1.1313,27.7026,0.8768,115,22.7358,0.3383,completed
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.78336495837026,40.78336495837026,0,0,0,67,24,71,0,1,1,1,0,0.0,0,245,0,308,921,0,71,237,142,166,0.0,30.8,16.6,acbba_entry:166;collision_intent:71;state:71,0.1499999999999999,0.17253521126760574,129,50.9093,1.7082,24.5838,1.3173,129,26.3255,0.7291,completed
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.68847840461295,39.68847840461295,0,0,0,75,24,79,0,4,0,0,0,0.0,0,223,0,296,885,0,78,218,157,139,0.0,29.6,13.9,acbba_entry:139;collision_intent:78;state:79,0.1499999999999999,0.12341772151898733,93,49.0218,4.9443,24.6843,4.7587,93,24.3375,2.243,completed
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.95006235865749,52.95006235865749,0,0,0,74,31,77,1,11,4,2,1,5.0,1,332,0,433,1296,0,82,351,160,273,0.0,43.3,27.3,acbba_entry:273;collision_intent:82;state:78,0.3999999999999999,0.22402597402597402,204,72.5579,1.2636,35.1347,1.0066,204,37.4232,0.3611,completed
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.55605716183565,58.55605716183565,0,0,0,81,34,85,0,3,0,0,0,0.0,0,366,0,314,939,0,84,230,169,145,0.0,31.4,14.5,acbba_entry:145;collision_intent:84;state:85,0.30000000000000004,0.21470588235294108,220,67.6838,0.8585,28.6128,0.6072,220,39.071,0.2731,completed
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.07777851381477,46.07777851381477,1,1,1,81,27,78,7,12,2,2,0,0.0,0,269,0,476,1425,0,90,386,175,301,0.0,47.6,30.1,acbba_entry:301;collision_intent:90;state:85,0.25,0.14743589743589736,143,87.5286,4.5479,45.1349,4.3228,143,42.3937,4.2194,completed
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.52002557027214,51.52002557027214,3,3,3,80,30,77,7,19,0,0,0,0.0,0,311,0,461,1380,0,87,374,171,290,0.0,46.1,29.0,acbba_entry:290;collision_intent:87;state:84,0.25,0.17207792207792205,179,69.247,1.0518,35.164,0.844,179,34.083,0.425,completed
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.07134825083553,39.07134825083553,0,0,0,53,23,57,0,0,0,0,0,0.0,0,248,0,204,609,0,56,148,113,91,0.0,20.4,9.1,acbba_entry:91;collision_intent:56;state:57,0.10000000000000009,0.2763157894736843,149,46.3599,1.111,19.136,0.8851,149,27.2239,0.2815,completed
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.86847625128675,63.86847625128675,0,0,0,79,38,80,3,15,0,0,0,0.0,0,412,0,439,1314,0,82,357,165,274,0.0,43.9,27.4,acbba_entry:274;collision_intent:82;state:83,0.3500000000000001,0.25,280,95.8885,1.0346,44.4646,0.8048,280,51.4239,0.4146,completed
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.33382438487737,32.33382438487737,0,0,0,52,19,56,0,1,0,0,0,0.0,0,197,0,242,723,0,55,187,111,131,0.0,24.2,13.1,acbba_entry:131;collision_intent:55;state:56,0.1499999999999999,0.2053571428571428,109,42.1714,1.1272,20.3039,0.9118,109,21.8675,0.3628,completed
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.33179553420349,38.33179553420349,0,0,0,77,23,81,0,1,0,0,0,0.0,0,209,0,315,942,0,79,236,160,155,0.0,31.5,15.5,acbba_entry:155;collision_intent:79;state:81,0.1499999999999999,0.10802469135802473,74,31.2599,1.2852,16.3293,1.0222,74,14.9306,0.3251,completed
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.24297714122788,37.24297714122788,0,0,0,72,21,75,1,8,1,1,0,0.0,0,207,0,391,1170,0,82,309,158,233,0.0,39.1,23.3,acbba_entry:233;collision_intent:82;state:76,0.30000000000000004,0.07666666666666666,95,42.9188,5.0504,23.6566,3.7377,95,19.2622,1.3127,completed
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.604105609826746,41.604105609826746,1,1,1,78,24,79,3,5,0,0,0,0.0,0,230,0,361,1080,0,83,278,165,196,0.0,36.1,19.6,acbba_entry:196;collision_intent:83;state:82,0.10000000000000009,0.04113924050632911,99,37.0876,1.1154,19.4155,0.8498,99,17.6721,0.2706,completed
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.16373279630564,42.16373279630564,0,0,0,63,25,67,0,1,0,0,0,0.0,0,259,0,325,972,0,67,258,134,191,0.0,32.5,19.1,acbba_entry:191;collision_intent:67;state:67,0.25,0.2126865671641791,149,55.3091,1.3916,26.851,1.1906,149,28.4581,0.3474,completed
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.85918267557529,50.85918267557529,0,0,0,55,30,58,1,2,0,0,0,0.0,0,340,0,232,693,0,58,174,117,115,0.0,23.2,11.5,acbba_entry:115;collision_intent:58;state:59,0.25,0.35344827586206895,243,78.7083,0.9535,33.296,0.7264,243,45.4123,0.5159,completed
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.953598516440046,40.953598516440046,0,0,0,75,23,79,0,2,0,0,0,0.0,0,232,0,396,1185,0,80,316,159,237,0.0,39.6,23.7,acbba_entry:237;collision_intent:80;state:79,0.25,0.06012658227848111,103,43.4434,1.2279,23.6307,0.916,103,19.8127,0.3264,completed
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.559125429495786,40.559125429495786,0,0,0,72,24,76,0,4,0,0,0,0.0,0,231,0,344,1029,0,75,269,151,193,0.0,34.4,19.3,acbba_entry:193;collision_intent:75;state:76,0.1499999999999999,0.13815789473684204,108,42.6271,1.0629,22.0855,0.8558,108,20.5416,0.3684,completed
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.27154629706564,35.27154629706564,0,0,0,53,21,57,0,3,0,0,0,0.0,0,218,0,222,663,0,55,167,112,110,0.0,22.2,11.0,acbba_entry:110;collision_intent:55;state:57,0.10000000000000009,0.26754385964912286,124,41.3382,0.9366,19.0835,0.7162,124,22.2547,0.2922,completed
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.05919154740333,41.05919154740333,0,0,0,76,24,80,0,5,0,0,0,0.0,0,233,0,391,1170,0,80,311,160,231,0.0,39.1,23.1,acbba_entry:231;collision_intent:80;state:80,0.3500000000000001,0.15625,100,39.7452,1.0221,21.1546,0.7963,100,18.5906,0.2582,completed
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.13263094532637,39.13263094532637,0,0,0,65,23,68,1,1,0,0,0,0.0,0,230,0,289,864,0,68,221,137,152,0.0,28.9,15.2,acbba_entry:152;collision_intent:68;state:69,0.25,0.1470588235294117,121,37.7268,0.9048,16.8982,0.6346,121,20.8286,0.3336,completed
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.774164325552974,38.774164325552974,0,0,0,70,23,74,0,3,0,0,0,0.0,0,222,0,346,1035,0,74,272,148,198,0.0,34.6,19.8,acbba_entry:198;collision_intent:74;state:74,0.1499999999999999,0.1283783783783783,107,40.6085,0.9983,21.0199,0.7988,107,19.5886,0.2798,completed
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.292783755977425,32.292783755977425,0,0,0,58,19,62,0,4,0,0,0,0.0,0,184,0,357,1068,0,63,294,125,232,0.0,35.7,23.2,acbba_entry:232;collision_intent:63;state:62,0.3999999999999999,0.153225806451613,92,36.294,0.9486,19.0571,0.7347,92,17.2369,0.2838,completed
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.36280187393107,42.36280187393107,0,0,0,66,25,70,0,3,0,0,0,0.0,0,256,0,302,903,0,69,233,139,163,0.0,30.2,16.3,acbba_entry:163;collision_intent:69;state:70,0.44999999999999996,0.2142857142857142,142,48.9809,1.0873,23.2137,0.8396,142,25.7672,0.2945,completed
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.92858547720039,38.92858547720039,0,0,0,75,23,79,0,7,0,0,0,0.0,0,219,0,426,1275,0,79,347,158,268,0.0,42.6,26.8,acbba_entry:268;collision_intent:79;state:79,0.10000000000000009,0.10443037974683533,96,43.7989,1.0765,25.8058,0.8665,96,17.9931,0.2876,completed
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.569699435666585,43.569699435666585,1,1,1,85,25,86,3,9,0,0,0,0.0,0,241,0,406,1215,0,90,316,179,227,0.0,40.6,22.7,acbba_entry:227;collision_intent:90;state:89,0.1499999999999999,0.09302325581395343,97,40.7942,1.0355,20.6484,0.7926,97,20.1458,0.3228,completed
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.520954716767044,56.520954716767044,0,0,0,87,29,88,3,7,0,0,0,0.0,0,342,0,485,1452,0,94,391,185,300,0.0,48.5,30.0,acbba_entry:300;collision_intent:94;state:91,0.10000000000000009,0.09659090909090917,200,67.3581,1.0666,32.421,0.8343,200,34.9371,0.3618,completed
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.709171945890233,31.709171945890233,0,0,0,71,19,74,1,7,0,0,0,0.0,0,165,0,340,1017,0,73,267,148,192,0.0,34.0,19.2,acbba_entry:192;collision_intent:73;state:75,0.10000000000000009,0.04054054054054057,48,24.3496,1.2105,15.399,1.0073,48,8.9506,0.2383,completed
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.650080525158614,51.650080525158614,0,0,0,80,30,83,1,4,0,0,0,0.0,0,313,0,338,1011,0,83,255,167,171,0.0,33.8,17.1,acbba_entry:171;collision_intent:83;state:84,0.25,0.20180722891566272,165,59.4042,1.062,26.7952,0.8516,165,32.609,0.3308,completed
