trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,91,65,26,76,8,10,7.3618999999999994,0.7361899999999999,0.51,2.0772,2.0772,4.975,0.49749999999999994,0.27759999999999996,1.8416,1.8416,10,2.3869,0.23868999999999999,0.22705,0.4276,0.4276,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,19,111,99.2032,0.8937225225225225,0.7112,1.7903,2.2027,74.5011,0.671181081081081,0.5139,1.5592,1.8303,111,24.7021,0.22254144144144145,0.2164,0.2915,0.3724,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,1,30,1,0,0,0,0,0.0,0,0,82,62,20,76,17,15,8.0299,0.5353266666666666,0.3087,1.7731,1.7731,4.9307,0.3287133333333333,0.1243,1.5028,1.5028,15,3.0992,0.20661333333333334,0.1921,0.2703,0.2703,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,0,1,22,5,5,7,4,1,5.0,1,1,95,58,37,143,27,252,163.1145,0.6472797619047619,0.6391,0.9426,1.1719,110.3885,0.4380496031746032,0.42255,0.6941,0.9516,252,52.726,0.20923015873015874,0.2086,0.2665,0.43,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,20,1,1,0,0,0,0.0,0,1,60,43,17,172,33,275,111.8322,0.40666254545454544,0.389,0.6308,1.1321,61.0858,0.2221301818181818,0.2061,0.4298,0.9131,275,50.7464,0.18453236363636363,0.1853,0.2311,0.2779,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,0.0,0,1,67,60,7,162,36,247,117.0804,0.4740097165991903,0.4758,0.5908,1.6338,70.1059,0.28382955465587045,0.2894,0.3685,1.4002,247,46.9745,0.19018016194331983,0.1884,0.2336,0.3177,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,1,13,2,0,0,0,0,0.0,0,0,43,32,11,185,37,289,196.5176,0.6799916955017301,0.6239,1.2929,1.5249,135.6083,0.4692328719723184,0.4195,1.0671,1.2971,289,60.9093,0.21075882352941178,0.2096,0.2618,0.3083,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,138,23,111,82.7118,0.7451513513513514,0.6923,1.585,2.0301,59.4766,0.5358252252252252,0.4544,1.372,1.7644,111,23.2352,0.2093261261261261,0.2107,0.2702,0.3157,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,62,50,12,86,14,34,14.1201,0.4152970588235294,0.35540000000000005,0.7758,1.3322,7.5338,0.22158235294117648,0.17054999999999998,0.5059,1.1498,34,6.5863,0.19371470588235293,0.184,0.2699,0.3279,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,0.0,0,0,90,65,25,57,16,10,4.4013,0.44013,0.3852,0.7904,0.7904,2.2885,0.22885,0.18165,0.5287,0.5287,10,2.1128,0.21128,0.21065,0.2617,0.2617,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,130,23,109,93.5128,0.8579155963302753,0.7956,1.6157,2.1189,69.0153,0.6331678899082569,0.5406,1.4309,1.8553,109,24.4975,0.22474770642201833,0.2293,0.2865,0.324,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,0.0,0,0,32,21,11,148,33,72,35.4588,0.4924833333333333,0.38244999999999996,1.0906,1.9077,21.9104,0.3043111111111111,0.20075,0.8694,1.6845,72,13.5484,0.18817222222222224,0.17914999999999998,0.2362,0.2923,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,38,22,16,146,28,67,24.6132,0.36736119402985074,0.3076,0.8472,1.0942,12.774000000000001,0.19065671641791046,0.137,0.6259,0.8615,67,11.8392,0.1767044776119403,0.168,0.2329,0.2511,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,2,21,7,0,0,0,0,0.0,0,0,71,56,15,119,22,9,4.9358,0.5484222222222223,0.3558,2.2456,2.2456,3.0682,0.3409111111111111,0.1348,1.9613,1.9613,9,1.8676,0.2075111111111111,0.2169,0.2843,0.2843,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,72,59,13,118,23,9,6.1373999999999995,0.6819333333333333,0.5084,1.6701,1.6701,4.2675,0.4741666666666667,0.2931,1.4371,1.4371,9,1.8699,0.20776666666666666,0.2153,0.2357,0.2357,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,91,71,20,61,9,7,4.9769,0.7109857142857142,0.466,2.0659,2.0659,3.408,0.4868571428571428,0.2495,1.7968,1.7968,7,1.5689,0.22412857142857143,0.2293,0.2691,0.2691,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,21,12,9,110,29,106,49.8999,0.47075377358490567,0.43745,0.6824,0.9224,29.1968,0.2754415094339623,0.24025000000000002,0.4646,0.6779,106,20.7031,0.19531226415094338,0.19645,0.2445,0.2749,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,139,20,122,89.6331,0.7346975409836065,0.66415,1.3418,1.8631,63.9194,0.5239295081967213,0.43435,1.0648,1.613,122,25.7137,0.21076803278688525,0.214,0.2595,0.3329,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,48,36,12,97,15,70,31.8813,0.45544714285714283,0.42565,0.7309,1.6,18.3201,0.2617157142857143,0.24015,0.5146,1.3551,70,13.5612,0.19373142857142855,0.1845,0.2457,0.2694,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,64,49,15,63,11,8,5.5719,0.6964875,0.6082000000000001,1.5765,1.5765,3.8609999999999998,0.48262499999999997,0.40249999999999997,1.327,1.327,8,1.7108999999999999,0.21386249999999998,0.22055,0.2799,0.2799,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,105,14,57,32.7802,0.5750912280701754,0.4547,1.1427,1.7404,21.375,0.375,0.2742,0.8819,1.5176,57,11.4052,0.20009122807017546,0.1809,0.2651,0.2891,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,117,20,80,70.0345,0.8754312499999999,0.6658,1.8771,2.1143,52.9531,0.66191375,0.435,1.6469,1.8907,80,17.0814,0.21351749999999997,0.22145,0.2678,0.2856,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,66,17,10,6.1494,0.61494,0.56295,0.8927,0.8927,3.9858000000000002,0.39858000000000005,0.3621,0.6714,0.6714,10,2.1635999999999997,0.21635999999999997,0.20279999999999998,0.2828,0.2828,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,1,14,1,0,0,0,0,0.0,0,0,35,31,4,151,32,76,59.4815,0.7826513157894737,0.6099,1.9227,10.2089,39.7664,0.5232421052631578,0.41065,1.664,5.8097,76,19.7151,0.25940921052631577,0.19865,0.2777,4.3992,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,4,0,36,0,0,0,0,0,0.0,0,0,87,71,16,106,26,9,9.755,1.083888888888889,0.5674,5.0247,5.0247,6.2632,0.6959111111111111,0.3593,3.2281,3.2281,9,3.4918,0.38797777777777775,0.2081,1.7966,1.7966,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,180,28,118,118.1691,1.0014330508474576,0.7980499999999999,2.1643,2.4016,92.2382,0.7816796610169492,0.58585,1.8988,2.086,118,25.9309,0.2197533898305085,0.20825,0.2809,0.3156,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,87,60,27,111,20,25,9.1144,0.364576,0.2561,0.8633,1.117,4.5239,0.180956,0.0966,0.6183,0.8299,25,4.5905000000000005,0.18362,0.1604,0.2871,0.3052,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,91,67,24,112,17,9,5.7253,0.6361444444444444,0.5982,1.2347,1.2347,3.5818,0.39797777777777776,0.29,0.9836,0.9836,9,2.1435,0.23816666666666667,0.219,0.3113,0.3113,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,0,1,11,4,0,0,0,0,0.0,0,0,32,30,2,165,22,74,90.0313,1.2166391891891892,1.4965000000000002,2.0639,2.142,72.9577,0.9859148648648649,1.2654999999999998,1.7817,1.8362,74,17.0736,0.2307243243243243,0.2279,0.2978,0.3437,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,1,5,3,0,0,0,0,0.0,0,0,18,16,2,162,39,94,86.6636,0.9219531914893617,0.41185,2.0427,2.1003,64.3463,0.6845351063829788,0.15144999999999997,1.7673,1.8227,94,22.3173,0.237418085106383,0.2281,0.3128,0.6383,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,79,52,27,122,18,37,11.9204,0.322172972972973,0.2486,0.8776,0.98,5.2344,0.14147027027027026,0.0757,0.6484,0.6967,37,6.686,0.1807027027027027,0.1722,0.2833,0.293,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,5,0,33,1,0,0,0,0,0.0,0,0,95,67,28,93,12,9,4.5587,0.5065222222222222,0.3932,1.2035,1.2035,2.768,0.3075555555555555,0.1834,0.9698,0.9698,9,1.7907,0.19896666666666665,0.204,0.2661,0.2661,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,65,50,15,105,30,37,16.4333,0.4441432432432432,0.3769,1.1119,1.2892,9.280100000000001,0.25081351351351355,0.1722,0.8488,1.1226,37,7.1532,0.19332972972972973,0.204,0.2349,0.2631,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,1,6,2,0,0,0,0,0.0,0,0,25,17,8,144,30,92,70.9981,0.7717184782608695,0.5223500000000001,1.8788,2.153,51.157000000000004,0.556054347826087,0.28325,1.6321,1.8812,92,19.8411,0.2156641304347826,0.215,0.2694,0.3619,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,159,25,104,81.1099,0.7799028846153846,0.6880999999999999,1.5833,1.7173,59.0063,0.5673682692307692,0.4796,1.329,1.4881,104,22.1036,0.21253461538461538,0.2148,0.2639,0.2811,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,50,40,10,102,14,37,14.5183,0.3923864864864865,0.3242,1.0718,1.2167,6.7102,0.18135675675675678,0.1355,0.8508,0.9768,37,7.8081000000000005,0.21102972972972975,0.1864,0.3827,0.7809,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,0.0,0,0,31,27,4,109,25,59,36.7913,0.6235813559322034,0.361,1.2369,1.5261,24.3628,0.41292881355932204,0.158,0.9611,1.2611,59,12.4285,0.21065254237288136,0.1993,0.2758,0.2787,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,131,24,94,50.8002,0.540427659574468,0.5259,1.022,1.3483,31.1271,0.33113936170212765,0.3111,0.7484,1.1191,94,19.6731,0.20928829787234043,0.21045,0.2754,0.3109,completed
275,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,74,18,7,4.385,0.6264285714285714,0.4095,1.6057,1.6057,2.8885,0.41264285714285714,0.2325,1.3627,1.3627,7,1.4965,0.21378571428571427,0.22,0.2477,0.2477,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,61,52,9,74,12,14,7.7739,0.5552785714285714,0.45215,1.0024,1.0024,4.7739,0.34099285714285715,0.261,0.6745,0.6745,14,3.0,0.21428571428571427,0.1976,0.363,0.363,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,109,23,84,49.8593,0.5935630952380953,0.48595,1.2091,1.5544,33.3098,0.3965452380952381,0.2864,0.9877,1.263,84,16.5495,0.19701785714285713,0.19005,0.2324,0.2914,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,22,93,72.4811,0.7793666666666667,0.6312,1.5559,1.9219,52.6939,0.5666010752688172,0.4202,1.3538,1.5973,93,19.7872,0.21276559139784945,0.2078,0.2697,0.3246,completed
276,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,0.0,0,0,71,57,14,64,13,10,6.0209,0.60209,0.5062,1.5113,1.5113,3.8202,0.38201999999999997,0.267,1.2548,1.2548,10,2.2007,0.22007,0.21125,0.2854,0.2854,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,1,24,3,1,0,0,0,0.0,0,0,68,54,14,97,23,30,13.9228,0.46409333333333336,0.35965,1.2933,2.0265,7.5946,0.25315333333333334,0.1498,1.0165,1.7548,30,6.3282,0.21094,0.20950000000000002,0.2717,0.2768,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,144,29,104,59.0394,0.5676865384615385,0.47550000000000003,1.4983,1.7556,35.0067,0.3366028846153846,0.2298,1.2468,1.4615,104,24.0327,0.23108365384615384,0.2409,0.2835,0.5088,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,7,0,34,0,0,0,0,0,0.0,0,0,105,67,38,78,6,9,5.705,0.633888888888889,0.5041,1.6887,1.6887,3.7248,0.41386666666666666,0.2557,1.407,1.407,9,1.9802,0.22002222222222223,0.2196,0.2817,0.2817,completed
277,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,34,114,99.4136,0.8720491228070175,0.6677,1.9053,2.401,74.6983,0.6552482456140352,0.47729999999999995,1.6347,2.1004,114,24.7153,0.21680087719298244,0.21484999999999999,0.2785,0.348,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,40,30,10,152,21,99,45.9925,0.4645707070707071,0.4588,0.7329,1.6289,25.4696,0.25726868686868687,0.2254,0.4855,1.3973,99,20.5229,0.2073020202020202,0.2068,0.2745,0.3578,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,20,12,8,167,26,129,77.634,0.6018139534883721,0.5708,1.1323,1.2703,49.4103,0.3830255813953488,0.3415,0.8619,1.1087,129,28.2237,0.21878837209302326,0.2129,0.2742,0.6797,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,0,3,9,7,2,0,0,0,0.0,0,0,46,33,13,138,29,99,86.0758,0.8694525252525253,0.7063,1.8321,2.1343,64.2819,0.6493121212121211,0.5244,1.5516,1.8886,99,21.7939,0.22014040404040405,0.2192,0.2721,0.3236,completed
278,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,5,0,42,1,0,0,0,0,0.0,0,0,108,85,23,93,13,10,6.0904,0.60904,0.3852,1.8718,1.8718,4.1519,0.41519000000000006,0.18230000000000002,1.6413,1.6413,10,1.9385000000000001,0.19385000000000002,0.2029,0.2305,0.2305,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,66,50,16,72,14,8,4.4221,0.5527625,0.57555,0.8081,0.8081,2.6277,0.3284625,0.31935,0.5639,0.5639,8,1.7944,0.2243,0.2255,0.2634,0.2634,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,115,27,83,77.8005,0.937355421686747,0.7584,1.6433,1.7289,58.6693,0.7068590361445783,0.5109,1.4126,1.5123,83,19.1312,0.23049638554216867,0.2279,0.2831,0.3457,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,67,51,16,69,17,8,4.4865,0.5608125,0.45055,1.3805,1.3805,2.7447,0.3430875,0.21665,1.1499,1.1499,8,1.7418,0.217725,0.2289,0.2481,0.2481,completed
279,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,115,28,84,72.464,0.8626666666666667,0.6423000000000001,1.606,1.8144,53.9396,0.6421380952380952,0.44875,1.3643,1.5461,84,18.5244,0.22052857142857143,0.22115,0.2704,0.3083,completed
