trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
165,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,60.154044120331186,60.154044120331186,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(3,7);(11,17);(0,18)",409,0,completed
166,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,70.16564215986995,70.16564215986995,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(0,1);(4,10);(0,15)",483,0,completed
167,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.49561550490139,42.49561550490139,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(3,9);(17,14)",283,0,completed
168,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,77.53100620353256,77.53100620353256,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,1);(0,17);(18,16);(13,0)",507,0,completed
169,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,48.38044935617536,48.38044935617536,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(18,8);(13,6);(5,17)",306,0,completed
170,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,88.46021388155657,88.46021388155657,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,9);(7,15);(0,18)",576,0,completed
171,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,59.44436962780716,59.44436962780716,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(15,8);(0,18)",406,0,completed
172,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,54.65478868643947,54.65478868643947,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(0,4);(14,0);(12,16)",365,0,completed
173,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,155.22369144218004,155.22369144218004,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,9);(13,18);(16,5)",1106,2,completed
174,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.43527944299286,61.43527944299286,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(1,11);(13,4)",403,0,completed
175,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,59.215256406395504,59.215256406395504,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,15);(2,13);(10,13)",386,0,completed
176,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,59.79131849987451,59.79131849987451,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(15,15);(17,6);(0,18)",357,0,completed
177,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,141.22521905442372,141.22521905442372,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,1);(11,14);(11,16)",1046,2,completed
178,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,58.23666857039173,58.23666857039173,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,12);(16,2);(8,11)",378,0,completed
179,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,57.30310674327966,57.30310674327966,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,4);(10,9);(3,11)",376,0,completed
180,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,65.73525973473899,65.73525973473899,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,3);(1,17);(9,1)",417,0,completed
181,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,49.116334978055484,49.116334978055484,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,15);(15,4);(6,10)",299,0,completed
182,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,179.463826629712,179.463826629712,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,0);(18,0);(6,7)",1307,4,completed
183,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.234471346079715,47.234471346079715,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(10,12);(15,10)",302,0,completed
184,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.50443039798373,41.50443039798373,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",270,0,completed
185,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,56.01892532989026,56.01892532989026,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,13);(12,18);(0,18)",342,0,completed
186,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,52.896126231257035,52.896126231257035,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,14);(17,18);(0,9)",336,0,completed
187,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,179.8036367076778,179.8036367076778,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,13);(16,3);(16,12)",1283,3,completed
188,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.778007705854215,39.778007705854215,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(3,16);(16,15)",246,0,completed
189,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,55.36131530032679,55.36131530032679,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(4,16);(18,18)",367,0,completed
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,36.18058615370255,36.18058615370255,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(0,1);(5,7);(13,16)",225,0,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,79.25405179647039,79.25405179647039,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,2);(14,8);(1,12)",509,0,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,51.37260646017008,51.37260646017008,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,2);(16,13);(5,15)",323,0,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.32649243060036,51.32649243060036,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,5);(1,14);(17,11)",330,0,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,52.53312339937878,52.53312339937878,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(18,15);(7,15)",347,0,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.6453837356412,61.6453837356412,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",439,0,completed
196,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,75.37789528271585,75.37789528271585,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(0,15);(0,18)",523,0,completed
197,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,49.82778802803794,49.82778802803794,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(4,8);(10,16);(1,18)",318,0,completed
198,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,43.67161058396202,43.67161058396202,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(13,10);(2,13)",278,0,completed
199,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.943548724285556,39.943548724285556,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,3);(15,9);(18,15)",225,0,completed
200,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,45.60751390808582,45.60751390808582,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,0);(7,13);(15,18)",279,0,completed
201,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,59.638599550682876,59.638599550682876,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,12);(4,15);(0,18)",391,0,completed
202,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,53.078758534599714,53.078758534599714,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,13);(5,9);(1,18)",359,0,completed
203,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,56.64120989150932,56.64120989150932,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(11,15);(18,3);(3,18)",380,0,completed
204,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,53.90032598939982,53.90032598939982,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(17,14);(0,18)",356,0,completed
205,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,56.980958397021475,56.980958397021475,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,10);(6,14);(15,10)",360,0,completed
206,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,58.382639694307265,58.382639694307265,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,6);(7,9);(0,18)",395,0,completed
207,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,137.63198507194642,137.63198507194642,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,13);(4,12);(11,12)",1026,2,completed
208,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,66.47324940016377,66.47324940016377,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(9,8);(15,16)",437,0,completed
209,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,58.379724356768946,58.379724356768946,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,2);(1,0);(2,14);(12,8)",387,0,completed
210,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.17294166615836,50.17294166615836,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,8);(12,15);(0,18)",337,0,completed
211,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.03733382274108,64.03733382274108,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(17,9);(10,14)",418,0,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,60.51416688808828,60.51416688808828,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,0);(17,16);(3,14)",395,0,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,70.1939973825228,70.1939973825228,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(5,11);(1,0);(0,18)",473,0,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,67.15616780520101,67.15616780520101,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(0,7);(7,10);(14,16)",447,0,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.975481932070736,40.975481932070736,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,2);(7,12);(0,18)",243,0,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,57.212170396719,57.212170396719,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(16,3);(17,17)",389,0,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,106.12047751568925,106.12047751568925,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(5,3);(18,12);(0,18)",701,0,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,45.81517440799557,45.81517440799557,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,7);(17,14);(5,18)",274,0,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,59.251444465455315,59.251444465455315,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,3);(2,13);(0,18)",384,0,completed
