trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,2,0,29,5,2,0,0,0,0.0,0,0,149,67,82,317,66,7,7.5870999999999995,1.0838714285714286,0.8274,2.4552,2.4552,6.1758,0.8822571428571429,0.685,2.2468,2.2468,7,1.4113,0.20161428571428572,0.2084,0.2578,0.2578,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,1,3,19,11,2,0,0,0,0.0,0,0,132,60,72,301,79,47,18.2156,0.3875659574468085,0.1998,2.1628,2.5757,10.7593,0.22892127659574468,0.0815,1.8867,2.3627,47,7.4563,0.1586446808510638,0.127,0.2371,0.2761,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,2,0,0,0,0.0,0,0,129,54,75,306,77,60,23.0621,0.38436833333333337,0.18835000000000002,1.094,4.4858,14.1274,0.23545666666666668,0.06855,0.9427,4.268,60,8.9347,0.14891166666666666,0.12125,0.2178,0.2359,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,3,0,38,0,3,6,1,2,20.0,2,0,162,76,86,280,71,26,15.4314,0.5935153846153847,0.3658,1.4468,2.5096,10.7268,0.4125692307692308,0.17914999999999998,1.2269,2.2805,26,4.7046,0.18094615384615384,0.14565,0.2572,0.2667,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,3,0,10,0,1,0,0,0,0.0,0,0,90,21,69,348,74,115,40.1482,0.34911478260869566,0.2907,0.8949,2.5735,19.7584,0.1718121739130435,0.1026,0.6542,2.3342,115,20.3898,0.17730260869565218,0.1843,0.2589,0.3349,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,3,0,0,0,0.0,0,0,143,63,80,278,77,13,13.121,1.0093076923076922,0.5267,2.6284,2.6284,10.3531,0.7963923076923076,0.3118,2.3902,2.3902,13,2.7679,0.21291538461538462,0.2081,0.3625,0.3625,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,1,24,3,1,2,2,0,0.0,0,0,123,55,68,310,64,25,13.8443,0.553772,0.4149,1.6074,2.6359,9.0402,0.36160800000000004,0.1981,1.3742,2.4237,25,4.8041,0.192164,0.2161,0.247,0.2622,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,5,1,1,0,0.0,0,0,116,45,71,309,72,42,18.7851,0.4472642857142857,0.40005,0.9245,2.4394,10.8078,0.25732857142857146,0.17475,0.7129,2.2305,42,7.9773,0.18993571428571426,0.20805,0.2325,0.2903,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,0.0,0,0,116,48,68,311,70,39,15.3896,0.3946051282051282,0.3386,1.0858,1.8606,8.1951,0.21013076923076923,0.1375,0.9074,1.6517,39,7.1945,0.18447435897435896,0.199,0.235,0.2377,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,1,26,3,0,0,0,0,0.0,0,0,137,57,80,336,79,6,6.5949,1.09915,0.9391499999999999,2.5071,2.5071,5.5389,0.92315,0.7628,2.3009,2.3009,6,1.056,0.17600000000000002,0.1726,0.2103,0.2103,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,2,0,0,0,0.0,0,0,149,59,90,325,79,9,12.302,1.3668888888888888,1.3306,2.5196,2.5196,10.4719,1.1635444444444445,1.173,2.2657,2.2657,9,1.8301,0.20334444444444444,0.2102,0.2539,0.2539,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,0,2,23,5,2,0,0,0,0.0,0,0,134,57,77,328,90,10,8.466000000000001,0.8466000000000001,0.5166,2.3637,2.3637,6.6039,0.66039,0.3415,2.1556,2.1556,10,1.8621,0.18621000000000001,0.19405,0.215,0.215,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,22,3,3,0,0,0,0.0,0,0,133,51,82,334,85,25,11.2569,0.450276,0.276,1.2696,2.3794,7.5495,0.30198,0.1044,1.0605,2.1673,25,3.7074,0.14829599999999998,0.1404,0.2109,0.2121,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,0,1,11,5,1,0,0,0,0.0,0,0,152,33,119,424,136,76,31.1838,0.4103131578947369,0.2949,1.1815,2.4814,17.0227,0.2239828947368421,0.1126,0.9343,2.229,76,14.1611,0.18633026315789472,0.1794,0.2363,0.2524,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,3,1,26,6,4,1,1,0,0.0,0,0,194,66,128,425,93,26,17.4581,0.6714653846153846,0.35555000000000003,1.7711,1.948,12.4927,0.48048846153846153,0.14534999999999998,1.6222,1.7425,26,4.9654,0.19097692307692307,0.20379999999999998,0.2323,0.2436,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,3,1,33,2,7,0,0,0,0.0,0,0,189,70,119,418,106,17,16.5289,0.9722882352941177,0.8669,2.5129,2.5129,12.9688,0.7628705882352941,0.6556,2.2502,2.2502,17,3.5601,0.20941764705882351,0.2189,0.2627,0.2627,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,1,27,2,5,0,0,0,0.0,0,0,178,59,119,438,96,36,19.6348,0.5454111111111111,0.30225,1.8965,2.739,12.9478,0.35966111111111115,0.10819999999999999,1.6872,2.5283,36,6.687,0.18575,0.175,0.2451,0.2934,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,1,18,3,1,0,0,0,0.0,0,0,131,44,87,338,92,44,18.61,0.4229545454545454,0.27149999999999996,1.4505,2.4326,10.9919,0.2498159090909091,0.1038,1.2869,2.2151,44,7.6181,0.17313863636363636,0.16595,0.2158,0.2389,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,1,28,2,2,0,0,0,0.0,0,0,144,59,85,327,90,13,10.9737,0.8441307692307691,0.5718,2.4244,2.4244,8.3428,0.6417538461538462,0.3628,2.2122,2.2122,13,2.6309,0.20237692307692307,0.209,0.2501,0.2501,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,0.0,0,0,139,56,83,337,86,22,11.9535,0.543340909090909,0.3278,1.5385,2.4066,8.2322,0.37419090909090913,0.1365,1.3802,2.1971,22,3.7213,0.16915,0.16970000000000002,0.2223,0.2297,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,1,26,3,1,0,0,0,0.0,0,0,148,59,89,339,74,17,9.9394,0.584670588235294,0.339,1.7982,1.7982,6.8701,0.4041235294117647,0.1535,1.6245,1.6245,17,3.0693,0.18054705882352942,0.1737,0.2249,0.2249,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,1,2,28,7,2,0,0,0,0.0,0,0,195,71,124,451,140,18,14.9475,0.8304166666666667,0.5109,2.3084,2.3084,10.785499999999999,0.5991944444444444,0.26835,2.0866,2.0866,18,4.162,0.23122222222222222,0.2226,0.3538,0.3538,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,5,1,24,5,4,0,0,0,0.0,0,0,189,58,131,480,118,51,25.6042,0.5020431372549019,0.4123,1.1912,2.0715,14.7433,0.2890843137254902,0.1812,0.9841,1.8475,51,10.8609,0.21295882352941178,0.2106,0.2582,0.2791,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,2,1,22,12,7,5,3,1,5.0,1,0,213,70,143,447,126,26,23.691399999999998,0.9112076923076923,0.67135,2.2251,2.7878,18.8994,0.7269,0.49315,2.0789,2.5205,26,4.792,0.1843076923076923,0.17985,0.2607,0.2673,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,2,1,28,6,2,3,3,0,0.0,0,0,190,71,119,455,141,25,16.7184,0.668736,0.4601,1.7141,2.7903,11.4919,0.459676,0.233,1.4906,2.5306,25,5.2265,0.20906,0.2039,0.2597,0.2937,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,5,0,37,0,1,0,0,0,0.0,0,0,168,74,94,357,95,42,15.7448,0.3748761904761905,0.2474,1.4869,1.6149,9.4424,0.2248190476190476,0.0834,1.2372,1.4512,42,6.3024000000000004,0.15005714285714286,0.1634,0.2029,0.2497,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,1,25,8,3,3,2,1,5.0,1,0,156,69,87,366,99,55,17.7083,0.3219690909090909,0.1807,1.0128,1.5142,10.1432,0.1844218181818182,0.0696,0.8662,1.3805,55,7.5651,0.13754727272727274,0.1117,0.2154,0.2464,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,1,21,3,3,0,0,0,0.0,0,0,140,51,89,393,87,87,28.7677,0.3306632183908046,0.2624,0.6565,1.9897,14.7594,0.16964827586206896,0.0992,0.5061,1.7123,87,14.0083,0.16101494252873563,0.1658,0.2184,0.2774,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,0,2,24,10,6,1,1,0,0.0,0,0,157,70,87,373,90,52,20.5839,0.39584423076923075,0.25634999999999997,1.5813,1.9961,12.103,0.23274999999999998,0.087,1.3337,1.727,52,8.4809,0.16309423076923077,0.1666,0.2667,0.2735,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,109,43,66,235,47,11,7.6295,0.6935909090909091,0.5111,2.4675,2.4675,5.5087,0.5007909090909091,0.3129,2.2399,2.2399,11,2.1208,0.1928,0.1986,0.2584,0.2584,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,0.0,0,0,100,41,59,236,54,13,10.8504,0.8346461538461539,0.4972,2.5009,2.5009,8.3189,0.6399153846153846,0.2868,2.2624,2.2624,13,2.5315,0.1947307692307692,0.1754,0.2722,0.2722,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,13,1,2,0,0,0,0.0,0,0,87,29,58,250,53,32,15.6062,0.48769375,0.33799999999999997,1.7568,2.3167,9.252500000000001,0.28914062500000004,0.13440000000000002,1.5981,2.0348,32,6.3537,0.198553125,0.20045,0.2596,0.2819,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,95,36,59,239,56,17,8.909,0.5240588235294118,0.2855,1.5385,1.5385,5.892,0.34658823529411764,0.1034,1.3824,1.3824,17,3.017,0.1774705882352941,0.169,0.2518,0.2518,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,1,27,1,1,0,0,0,0.0,0,0,172,56,116,394,117,17,14.4989,0.8528764705882353,0.5483,2.5838,2.5838,11.4156,0.6715058823529412,0.4058,2.3617,2.3617,17,3.0833,0.18137058823529412,0.1934,0.2535,0.2535,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,9,0,0,0,0.0,0,0,168,59,109,417,98,17,14.7996,0.8705647058823529,0.5489,2.4697,2.4697,11.2772,0.663364705882353,0.3207,2.2594,2.2594,17,3.5223999999999998,0.2072,0.2062,0.2942,0.2942,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,0,3,18,9,4,0,0,0,0.0,0,0,161,54,107,406,115,19,15.0116,0.7900842105263157,0.4936,2.4609,2.4609,10.983,0.5780526315789474,0.2519,2.2503,2.2503,19,4.0286,0.21203157894736843,0.2187,0.2663,0.2663,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,27,2,6,0,0,0,0.0,0,0,182,57,125,406,94,13,12.948599999999999,0.9960461538461538,0.8486,2.5366,2.5366,10.0938,0.7764461538461538,0.6438,2.3201,2.3201,13,2.8548,0.2196,0.2106,0.3286,0.3286,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,136,48,88,313,80,12,10.3592,0.8632666666666666,0.4837,3.1683,3.1683,8.108,0.6756666666666667,0.2919,2.9552,2.9552,12,2.2512,0.1876,0.19035,0.2732,0.2732,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,4,0,0,0,0.0,0,0,120,36,84,316,93,35,15.2457,0.4355914285714286,0.2856,1.0529,2.8485,9.286999999999999,0.2653428571428571,0.1075,0.7953,2.546,35,5.9587,0.17024857142857144,0.1714,0.2576,0.3025,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,7,6,1,2,20.0,2,0,129,38,91,314,86,34,17.6554,0.5192764705882353,0.29095000000000004,1.9684,2.4834,11.8395,0.3482205882352941,0.11985,1.6739,2.2549,34,5.8159,0.17105588235294117,0.1744,0.2549,0.2945,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,0.0,0,0,145,51,94,313,72,8,8.0458,1.005725,0.7885500000000001,2.4911,2.4911,6.6107000000000005,0.8263375000000001,0.6393,2.2427,2.2427,8,1.4351,0.1793875,0.1726,0.2484,0.2484,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,1,2,1,1,5.0,1,0,124,49,75,279,66,10,8.6868,0.86868,0.65405,1.9149,1.9149,6.931,0.6931,0.47955000000000003,1.6961,1.6961,10,1.7558,0.17558,0.17085,0.2189,0.2189,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,1,12,5,1,0,0,0,0.0,0,0,110,35,75,292,67,32,14.2385,0.444953125,0.31495,1.8995,2.426,8.5877,0.268365625,0.1358,1.6835,2.2143,32,5.6508,0.1765875,0.18095,0.2262,0.2356,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,4,0,0,0,0.0,0,0,121,47,74,283,64,11,9.440900000000001,0.8582636363636365,0.4828,2.4759,2.4759,7.4645,0.6785909090909091,0.2286,2.3192,2.3192,11,1.9764,0.17967272727272726,0.1569,0.2817,0.2817,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,114,47,67,293,61,8,7.3389999999999995,0.9173749999999999,0.59995,2.4608,2.4608,5.8207,0.7275875,0.39175,2.234,2.234,8,1.5183,0.1897875,0.19055,0.2268,0.2268,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,1,1,25,2,0,3,3,0,0.0,0,0,152,54,98,339,82,33,14.6564,0.4441333333333333,0.2728,1.6928,1.867,9.4007,0.284869696969697,0.0973,1.5339,1.7113,33,5.2557,0.15926363636363636,0.1589,0.2181,0.2839,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,0,31,3,2,0,0,0,0.0,0,0,158,67,91,335,81,13,11.5206,0.8862,0.7515,1.9273,1.9273,9.2525,0.7117307692307692,0.5949,1.7557,1.7557,13,2.2681,0.17446923076923077,0.1653,0.2583,0.2583,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,0,26,0,6,3,3,0,0.0,0,0,139,56,83,356,78,35,15.9892,0.45683428571428575,0.3569,1.0059,1.8301,9.6373,0.2753514285714286,0.1462,0.8358,1.6759,35,6.3519,0.18148285714285714,0.1961,0.2262,0.2305,completed
274,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,125,41,84,365,83,54,17.1421,0.3174462962962963,0.27525,0.7078,1.6657,8.496,0.15733333333333335,0.09140000000000001,0.5507,1.5095,54,8.6461,0.16011296296296298,0.1729,0.2168,0.2265,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,6,0,44,0,0,0,0,0,0.0,0,0,162,87,75,275,75,8,6.515000000000001,0.8143750000000001,0.5325500000000001,2.4258,2.4258,5.1674999999999995,0.6459374999999999,0.33544999999999997,2.2677,2.2677,8,1.3475,0.1684375,0.15975,0.2385,0.2385,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,1,13,6,1,0,0,0,0.0,0,0,124,38,86,297,91,92,28.355,0.30820652173913043,0.24425,1.1811,1.7815,14.2371,0.15475108695652173,0.08360000000000001,0.9438,1.6298,92,14.1179,0.1534554347826087,0.1622,0.2008,0.3254,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,0,1,21,4,5,0,0,0,0.0,0,0,131,51,80,296,84,76,26.3228,0.34635263157894736,0.26049999999999995,1.0779,2.5612,13.9698,0.18381315789473684,0.0944,0.8628,2.3458,76,12.353,0.1625394736842105,0.16565,0.2297,0.2524,completed
275,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,0.0,0,0,95,25,70,336,81,118,37.5915,0.31857203389830513,0.27815,0.4927,2.7976,18.0118,0.15264237288135593,0.10250000000000001,0.2662,2.5614,118,19.5797,0.16592966101694914,0.1727,0.2247,0.2504,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,106,54,52,249,58,11,6.3201,0.5745545454545454,0.3731,1.7109,1.7109,4.4954,0.4086727272727273,0.1771,1.5564,1.5564,11,1.8247,0.16588181818181819,0.1457,0.2642,0.2642,completed
276,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,2,13,10,0,0,0,0,0.0,0,0,103,46,57,252,57,23,9.5693,0.41605652173913044,0.3438,0.7842,1.6767,5.3877,0.23424782608695652,0.1655,0.6352,1.4952,23,4.1815999999999995,0.1818086956521739,0.1751,0.2434,0.2443,completed
