trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,0,2,15,7,6,0,0,0,0.0,0,0,140,45,95,365,98,59,19.2563,0.3263779661016949,0.1787,0.9628,1.7013,10.8518,0.18392881355932206,0.0673,0.8144,1.4705,59,8.4045,0.1424491525423729,0.1113,0.2127,0.2308,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,110,65,45,185,42,7,4.8613,0.6944714285714285,0.6012,1.304,1.304,3.5075,0.5010714285714285,0.3775,1.1647,1.1647,7,1.3538000000000001,0.19340000000000002,0.2112,0.2494,0.2494,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,0,2,13,3,0,0,0,0,0.0,0,0,81,33,48,209,47,65,18.9745,0.2919153846153846,0.1849,0.7354,1.7127,9.4816,0.14587076923076925,0.0673,0.5213,1.4792,65,9.4929,0.14604461538461538,0.1179,0.2177,0.2335,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,76,32,44,205,55,66,18.5727,0.28140454545454546,0.19005,0.5785,1.638,8.6504,0.13106666666666666,0.07005,0.3694,1.4233,66,9.9223,0.1503378787878788,0.1186,0.22,0.2709,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,70,20,50,219,48,83,24.1329,0.2907578313253012,0.2811,0.5063,1.5261,11.0078,0.13262409638554215,0.1094,0.2825,1.3037,83,13.1251,0.15813373493975905,0.1706,0.2245,0.2512,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,0.0,0,0,108,41,67,245,67,8,6.2688,0.7836,0.61995,1.6753,1.6753,4.7265999999999995,0.5908249999999999,0.40159999999999996,1.4431,1.4431,8,1.5422,0.192775,0.21835,0.2322,0.2322,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,15,2,0,2,1,1,5.0,1,0,99,38,61,249,70,16,9.2519,0.57824375,0.47665,1.2743,1.2743,5.9186,0.3699125,0.3022,1.0527,1.0527,16,3.3333,0.20833125,0.22385,0.2407,0.2407,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,4,0,0,0,0.0,0,0,111,39,72,246,61,10,9.4094,0.94094,0.7374,1.9399,1.9399,7.4128,0.7412799999999999,0.5629,1.661,1.661,10,1.9966,0.19966,0.21065,0.2789,0.2789,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,0.0,0,0,102,40,62,266,50,11,6.4212,0.5837454545454546,0.4711,1.7118,1.7118,4.4811,0.4073727272727272,0.2563,1.4968,1.4968,11,1.9401,0.17637272727272726,0.1796,0.2279,0.2279,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,109,43,66,321,71,35,13.2204,0.3777257142857143,0.2549,1.57,1.5733,7.0198,0.2005657142857143,0.0876,1.3444,1.3515,35,6.2006,0.17715999999999998,0.1658,0.2259,0.234,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,112,44,68,299,91,33,14.0547,0.4259,0.2526,1.6708,1.7255,8.205,0.24863636363636363,0.0876,1.4185,1.4589,33,5.8497,0.17726363636363637,0.1653,0.2523,0.2666,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,2,1,21,6,2,3,3,0,0.0,0,0,137,56,81,289,75,11,8.395,0.7631818181818182,0.4954,1.6582,1.6582,6.1836,0.5621454545454546,0.2885,1.424,1.424,11,2.2114,0.20103636363636362,0.2087,0.2565,0.2565,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,4,0,0,0,0.0,0,0,144,57,87,293,65,13,11.1633,0.8587153846153845,0.6393,1.8218,1.8218,8.635,0.6642307692307692,0.4501,1.6265,1.6265,13,2.5283,0.1944846153846154,0.2073,0.243,0.243,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,1,3,18,20,1,4,2,1,5.0,1,0,150,78,72,278,59,12,9.0745,0.7562083333333334,0.64515,1.7225,1.7225,6.7577,0.5631416666666667,0.49050000000000005,1.4899,1.4899,12,2.3168,0.1930666666666667,0.16275,0.301,0.301,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,4,0,40,0,0,0,0,0,0.0,0,0,137,79,58,276,74,13,8.9503,0.6884846153846154,0.4978,1.7524,1.7524,6.3692,0.48993846153846154,0.2871,1.4998,1.4998,13,2.5811,0.19854615384615387,0.1849,0.2755,0.2755,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,1,6,1,2,20.0,2,0,104,47,57,302,80,64,21.9587,0.3431046875,0.3044,0.4512,1.7004,10.2222,0.159721875,0.12215000000000001,0.2043,1.4206,64,11.7365,0.1833828125,0.1807,0.2516,0.2798,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,96,40,56,334,56,73,21.7952,0.29856438356164383,0.2644,0.5168,1.7435,9.6265,0.13186986301369863,0.0953,0.2527,1.5002,73,12.1687,0.1666945205479452,0.1703,0.2374,0.2641,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,0.0,0,0,105,41,64,290,70,69,22.051,0.31957971014492753,0.2631,0.9417,1.8287,10.981,0.15914492753623188,0.0908,0.7865,1.6167,69,11.07,0.16043478260869565,0.1697,0.2075,0.2344,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,0.0,0,0,118,46,72,283,63,62,20.2941,0.3273241935483871,0.2591,0.8859,1.6332,10.3655,0.16718548387096777,0.08805,0.73,1.3673,62,9.9286,0.16013870967741933,0.1678,0.2183,0.4052,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,3,3,27,11,1,0,0,0,0.0,0,0,153,76,77,255,57,14,8.7075,0.6219642857142856,0.43779999999999997,1.5532,1.5532,6.2891,0.4492214285714286,0.30815000000000003,1.3449,1.3449,14,2.4184,0.17274285714285714,0.17165000000000002,0.2135,0.2135,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,3,0,0,0,0.0,0,0,89,28,61,315,61,88,24.996100000000002,0.28404659090909096,0.26065000000000005,0.4269,1.1361,11.0455,0.12551704545454545,0.09045,0.2738,0.9806,88,13.9506,0.15852954545454545,0.16805,0.2175,0.2293,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,81,43,38,193,44,8,6.6918,0.836475,0.7303,1.6535,1.6535,4.9140999999999995,0.6142624999999999,0.4856,1.4178,1.4178,8,1.7777,0.2222125,0.2373,0.2464,0.2464,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,0.0,0,0,81,36,45,186,50,16,8.0381,0.50238125,0.27954999999999997,1.6811,1.6811,4.9940999999999995,0.31213124999999997,0.11019999999999999,1.4179,1.4179,16,3.044,0.19025,0.17365,0.2632,0.2632,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,0.0,0,0,84,42,42,200,33,9,5.3729000000000005,0.5969888888888889,0.3827,1.5741,1.5741,3.6303,0.40336666666666665,0.1729,1.3529,1.3529,9,1.7426,0.19362222222222222,0.2098,0.2429,0.2429,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,0.0,0,0,72,33,39,204,40,25,11.3803,0.455212,0.3959,1.1295,1.5902,6.0689,0.242756,0.1652,0.9145,1.3694,25,5.3114,0.212456,0.2262,0.2439,0.3396,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,0,25,0,3,3,3,0,0.0,0,0,135,52,83,291,73,12,12.083,1.0069166666666667,1.1001,1.5917,1.5917,9.7433,0.8119416666666667,0.87755,1.3851,1.3851,12,2.3397,0.194975,0.21035,0.2704,0.2704,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,126,45,81,307,66,29,13.092600000000001,0.4514689655172414,0.2873,1.2349,1.7652,8.3554,0.28811724137931033,0.1194,1.0259,1.5146,29,4.7372,0.16335172413793103,0.1557,0.254,0.2559,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,118,49,69,304,76,12,6.6692,0.5557666666666666,0.4561,1.6003,1.6003,4.7979,0.39982500000000004,0.29164999999999996,1.3892,1.3892,12,1.8713,0.15594166666666667,0.15034999999999998,0.2221,0.2221,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,1,16,5,2,0,0,0,0.0,0,0,120,44,76,291,87,27,13.094800000000001,0.48499259259259264,0.4509,1.0723,1.5273,7.5776,0.2806518518518519,0.2047,0.8136,1.3187,27,5.5172,0.20434074074074074,0.2086,0.2666,0.2729,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,2,19,6,4,4,1,1,5.0,1,0,136,52,84,335,89,33,17.7287,0.5372333333333333,0.3785,1.5641,1.6667,11.044599999999999,0.3346848484848485,0.1716,1.3316,1.4203,33,6.6841,0.20254848484848484,0.2018,0.2464,0.2488,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,6,0,30,0,6,0,0,0,0.0,0,0,150,60,90,327,84,17,12.0555,0.7091470588235295,0.7251,1.7527,1.7527,8.9604,0.5270823529411764,0.5238,1.4955,1.4955,17,3.0951,0.18206470588235293,0.1892,0.2572,0.2572,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,0,2,24,6,2,0,0,0,0.0,0,0,137,59,78,342,81,9,7.5115,0.8346111111111111,0.8166,1.7316,1.7316,5.7664,0.6407111111111111,0.6591,1.485,1.485,9,1.7451,0.19390000000000002,0.2074,0.2466,0.2466,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,23,1,3,0,0,0,0.0,0,0,138,48,90,324,98,35,17.3334,0.49524,0.354,1.3072,1.7322,10.4953,0.2998657142857143,0.1499,1.0742,1.4749,35,6.8381,0.19537428571428572,0.201,0.233,0.2573,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,2,2,28,6,2,2,2,0,0.0,0,0,156,68,88,325,83,13,10.8636,0.8356615384615385,0.8482,1.7448,1.7448,8.2034,0.6310307692307693,0.6419,1.5066,1.5066,13,2.6602,0.20463076923076923,0.2031,0.2636,0.2636,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,3,23,6,4,0,0,0,0.0,0,0,137,58,79,335,92,29,13.4277,0.4630241379310345,0.2952,1.1534,1.7037,8.1598,0.28137241379310346,0.1174,0.9718,1.4799,29,5.2679,0.18165172413793104,0.1785,0.2175,0.2238,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,2,2,24,8,1,4,4,0,0.0,0,0,132,67,65,342,91,15,7.2454,0.48302666666666666,0.3791,1.1517,1.1517,4.3474,0.2898266666666667,0.1768,0.996,0.996,15,2.898,0.1932,0.2031,0.2159,0.2159,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,4,0,34,0,2,0,0,0,0.0,0,0,140,67,73,345,79,12,7.5001999999999995,0.6250166666666667,0.4536,1.7347,1.7347,4.956,0.41300000000000003,0.26344999999999996,1.4549,1.4549,12,2.5442,0.21201666666666666,0.20055,0.2798,0.2798,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,2,3,26,15,2,0,0,0,0.0,0,0,145,81,64,249,66,11,7.5112,0.6828363636363636,0.3115,1.6345,1.6345,5.529999999999999,0.5027272727272727,0.1328,1.4161,1.4161,11,1.9812,0.1801090909090909,0.183,0.228,0.228,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,0.0,0,0,101,52,49,288,70,60,19.156,0.31926666666666664,0.29915,0.7685,1.6276,8.9493,0.14915499999999998,0.09914999999999999,0.5343,1.4192,60,10.2067,0.17011166666666666,0.198,0.2152,0.2342,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,3,2,29,4,2,0,0,0,0.0,0,0,125,67,58,276,59,36,15.1824,0.4217333333333333,0.2983,1.5154,1.5486,8.470699999999999,0.23529722222222219,0.09975,1.2925,1.3351,36,6.7116999999999996,0.1864361111111111,0.1985,0.2229,0.2849,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,0,1,11,4,2,0,0,0,0.0,0,0,89,31,58,299,71,96,28.6962,0.29891875,0.2837,0.5015,1.6406,13.0348,0.13577916666666667,0.0964,0.2875,1.4012,96,15.6614,0.16313958333333334,0.18055,0.2158,0.2437,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,107,53,54,253,52,8,6.079,0.759875,0.50985,1.8887,1.8887,4.5495,0.5686875,0.29685,1.6716,1.6716,8,1.5295,0.1911875,0.2107,0.2265,0.2265,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,1,19,1,1,0,0,0,0.0,0,0,97,42,55,249,66,30,14.2551,0.47517000000000004,0.3727,1.5411,1.6969,8.392,0.27973333333333333,0.16735,1.3135,1.4771,30,5.8631,0.19543666666666668,0.2042,0.2276,0.2437,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,20,1,2,0,0,0,0.0,0,0,96,42,54,262,53,31,13.9692,0.4506193548387097,0.2677,1.6065,1.7128,8.4112,0.2713290322580645,0.0977,1.373,1.4679,31,5.558,0.17929032258064515,0.1705,0.2335,0.2449,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,23,4,2,0,0,0,0.0,0,0,112,53,59,250,49,12,9.263,0.7719166666666667,0.63275,1.5867,1.5867,6.8771,0.5730916666666667,0.42125,1.3408,1.3408,12,2.3859,0.198825,0.2121,0.2459,0.2459,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,2,18,8,1,0,0,0,0.0,0,0,126,52,74,367,79,64,18.9949,0.2967953125,0.19255,0.906,1.5518,9.629,0.150453125,0.0716,0.6832,1.3358,64,9.3659,0.1463421875,0.1231,0.221,0.2417,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,5,0,41,1,3,0,0,0,0.0,0,0,165,83,82,329,79,13,8.5953,0.6611769230769231,0.6416,1.5963,1.5963,6.1235,0.4710384615384615,0.4344,1.3803,1.3803,13,2.4718,0.19013846153846153,0.186,0.2511,0.2511,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,1,2,36,5,3,0,0,0,0.0,0,0,160,81,79,329,83,11,6.8539,0.6230818181818182,0.5538,1.6406,1.6406,4.827,0.43881818181818183,0.317,1.4297,1.4297,11,2.0269,0.18426363636363635,0.199,0.2368,0.2368,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,1,16,1,6,9,1,3,65.0,3,0,122,34,88,354,96,99,33.0733,0.3340737373737374,0.3024,0.7832,1.6924,16.4417,0.1660777777777778,0.1196,0.5658,1.4326,99,16.6316,0.1679959595959596,0.1829,0.2392,0.2598,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,1,1,33,2,3,0,0,0,0.0,0,0,160,70,90,424,101,37,12.9235,0.3492837837837838,0.1751,1.1245,1.374,7.6386,0.20644864864864865,0.0631,0.9477,1.1044,37,5.2849,0.14283513513513516,0.1138,0.2496,0.2696,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,7,0,43,0,2,0,0,0,0.0,0,0,188,85,103,405,92,14,12.5633,0.8973785714285715,0.905,1.4961,1.4961,10.0598,0.7185571428571428,0.70255,1.3335,1.3335,14,2.5035,0.17882142857142855,0.1802,0.2261,0.2261,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,1,2,21,8,6,0,0,0,0.0,0,0,155,59,96,418,111,59,21.7754,0.36907457627118645,0.2647,1.1088,1.3119,12.6164,0.21383728813559322,0.0943,0.953,1.147,59,9.159,0.15523728813559323,0.1523,0.2048,0.2571,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,36,1,3,23,14,1,0,0,0,0.0,0,0,182,75,107,404,98,28,11.6606,0.41645000000000004,0.28635,1.117,1.4526,7.2192,0.2578285714285714,0.1051,0.9137,1.2119,28,4.4414,0.15862142857142855,0.16235,0.2104,0.2407,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,1,17,2,0,0,0,0,0.0,0,0,100,39,61,267,77,46,14.968,0.3253913043478261,0.2939,0.7596,1.3434,7.1082,0.15452608695652173,0.10835,0.521,1.0895,46,7.8598,0.17086521739130434,0.18075000000000002,0.2386,0.2539,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,2,1,1,0,0.0,0,0,109,48,61,275,60,35,16.8567,0.48162,0.3265,1.8593,1.9008,10.2306,0.29230285714285714,0.1179,1.5981,1.6473,35,6.6261,0.18931714285714285,0.191,0.2612,0.3052,completed
