trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.67069296799742,59.67069296799742,2,2,2,131,35,118,17,17,12,4,4,20.0,1,325,0,840,1994,524,146,694,281,559,0.2519230769230769,84.0,55.9,acbba_entry:559;collision_intent:146;state:135,0.25,0.0805084745762712,78,72.7219,2.1134,56.3243,1.829,78,16.3976,0.3,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.6544620260528,37.6544620260528,0,0,0,61,22,65,0,2,0,0,0,0.0,0,226,0,375,894,229,63,312,128,247,0.24518201284796573,37.5,24.7,acbba_entry:247;collision_intent:63;state:65,0.3500000000000001,0.21923076923076934,119,48.9592,1.9804,29.3153,1.7134,119,19.6439,0.2794,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,98.2976092988399,98.2976092988399,4,4,4,150,56,131,23,14,7,5,2,10.0,1,599,0,678,1614,418,161,517,315,363,0.26985151710781147,67.8,36.3,acbba_entry:363;collision_intent:161;state:154,0.25,0.1049618320610688,311,119.4833,2.1346,60.6028,1.8362,311,58.8805,0.3195,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,94.02359679209874,94.02359679209874,1,1,1,93,54,91,6,9,9,1,3,65.0,3,639,0,474,1135,284,96,378,193,281,0.251105216622458,47.4,28.1,acbba_entry:281;collision_intent:96;state:97,0.44999999999999996,0.3653846153846154,459,151.7284,1.5526,70.108,1.3147,459,81.6204,0.3237,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.456266978466914,47.456266978466914,4,4,4,99,27,82,21,13,5,2,2,10.0,1,258,0,452,1098,255,107,345,210,242,0.24709302325581395,45.2,24.2,acbba_entry:242;collision_intent:107;state:103,0.30000000000000004,0.10365853658536595,71,39.2534,1.6686,25.4564,1.3856,71,13.797,0.2852,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.568023621144974,62.568023621144974,6,6,6,117,36,103,18,2,4,1,1,5.0,1,356,0,498,1205,286,123,375,244,254,0.2549019607843137,49.8,25.4,acbba_entry:254;collision_intent:123;state:121,0.10000000000000009,0.14320388349514568,137,60.3918,1.7118,32.3059,1.4795,137,28.0859,0.2865,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,82.55465478546712,82.55465478546712,1,1,1,83,47,80,7,4,15,3,5,75.0,3,560,0,349,868,176,88,261,175,174,0.22564102564102564,34.9,17.4,acbba_entry:174;collision_intent:88;state:87,0.1499999999999999,0.40625,403,132.3851,3.4865,57.9845,1.5101,403,74.4006,2.9452,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.70005321774865,66.70005321774865,3,3,3,121,38,109,16,11,3,1,1,5.0,1,383,0,597,1442,347,128,469,253,344,0.24697508896797152,59.7,34.4,acbba_entry:344;collision_intent:128;state:125,0.30000000000000004,0.1307339449541285,160,72.1915,1.9506,41.8613,1.6905,160,30.3302,0.4083,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.480179198535524,58.480179198535524,2,2,2,108,33,97,15,8,5,2,2,10.0,1,334,0,500,1180,317,118,382,230,270,0.2773403324584427,50.0,27.0,acbba_entry:270;collision_intent:118;state:112,0.30000000000000004,0.10567010309278357,124,52.6476,2.0029,32.4892,1.6445,124,20.1584,0.3696,completed
157,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,92.56852730340353,92.56852730340353,6,6,6,134,54,116,22,15,0,0,0,0.0,0,573,0,550,1317,330,139,411,277,273,0.2682926829268293,55.0,27.3,acbba_entry:273;collision_intent:139;state:138,0.30000000000000004,0.22413793103448265,319,92.2394,1.8279,45.666,1.5315,319,46.5734,0.3154,completed
158,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.95588912649853,69.95588912649853,2,2,2,99,41,99,4,11,7,2,2,20.0,2,435,0,566,1351,344,103,463,206,360,0.2481962481962482,56.6,36.0,acbba_entry:360;collision_intent:103;state:103,0.10000000000000009,0.2247474747474747,256,96.1486,1.7534,52.0015,1.499,256,44.1471,0.3949,completed
159,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.975357435433374,47.975357435433374,4,4,4,108,28,101,11,5,8,6,1,5.0,1,251,0,499,1215,280,114,385,226,273,0.24284475281873374,49.9,27.3,acbba_entry:273;collision_intent:114;state:112,0.3999999999999999,0.051980198019802026,53,36.633,1.8481,26.6771,1.5949,53,9.9559,0.2847,completed
160,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.07338081437194,61.07338081437194,4,4,4,105,35,94,15,13,0,0,0,0.0,0,355,0,626,1490,386,110,516,219,407,0.24967658473479948,62.6,40.7,acbba_entry:407;collision_intent:110;state:109,0.3999999999999999,0.1914893617021276,164,77.1342,2.209,48.9288,1.9828,164,28.2054,0.4607,completed
161,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.04751342938896,91.04751342938896,6,6,6,137,53,116,25,9,0,0,0,0.0,0,548,0,631,1495,395,144,487,285,346,0.2709190672153635,63.1,34.6,acbba_entry:346;collision_intent:144;state:141,0.25,0.10775862068965525,296,89.4281,1.9653,45.2706,1.7005,296,44.1575,0.3237,completed
162,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.103595912475626,42.103595912475626,2,2,2,90,25,87,7,17,9,7,1,5.0,1,234,0,599,1408,386,97,502,191,408,0.25681969394544246,59.9,40.8,acbba_entry:408;collision_intent:97;state:94,0.10000000000000009,0.07183908045977017,74,60.3665,2.131,43.8642,1.8949,74,16.5023,0.351,completed
163,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.55268058270569,56.55268058270569,2,2,2,103,31,104,3,5,0,0,0,0.0,0,323,0,407,1004,215,109,298,216,191,0.24103139013452915,40.7,19.1,acbba_entry:191;collision_intent:109;state:107,0.3500000000000001,0.06730769230769229,140,64.2632,2.3051,37.1385,2.0279,140,27.1247,0.6709,completed
164,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.333455624644046,52.333455624644046,1,1,1,113,31,102,15,14,0,0,0,0.0,0,274,0,598,1432,360,115,483,232,366,0.248790601243953,59.8,36.6,acbba_entry:366;collision_intent:115;state:117,0.25,0.06862745098039214,79,52.4268,1.8649,35.8097,1.6315,79,16.6171,1.0655,completed
165,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.10764727953553,53.10764727953553,1,1,1,103,31,100,7,8,0,0,0,0.0,0,293,0,457,1114,255,108,349,215,242,0.24401913875598086,45.7,24.2,acbba_entry:242;collision_intent:108;state:107,0.25,0.1100000000000001,106,41.3047,1.9906,23.7364,1.7176,106,17.5683,0.273,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.42683563997853,67.42683563997853,6,6,6,122,39,92,34,7,0,0,0,0.0,0,381,0,474,1156,265,127,347,253,221,0.2548076923076923,47.4,22.1,acbba_entry:221;collision_intent:127;state:126,0.25,0.25,149,51.6722,1.4779,27.5357,1.3093,149,24.1365,0.4042,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.79079286901457,64.79079286901457,3,3,3,112,38,108,8,2,0,0,0,0.0,0,375,0,430,1053,235,117,313,233,197,0.2508004268943437,43.0,19.7,acbba_entry:197;collision_intent:117;state:116,0.3500000000000001,0.17592592592592582,164,57.8082,1.9231,29.4335,1.6401,164,28.3747,0.35,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.72564733979911,74.72564733979911,1,1,1,122,44,117,9,8,0,0,0,0.0,0,440,0,509,1247,277,128,381,254,255,0.24298245614035088,50.9,25.5,acbba_entry:255;collision_intent:128;state:126,0.25,0.22435897435897445,213,82.894,1.539,41.2376,1.318,213,41.6564,0.3613,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.02524698051178,49.02524698051178,6,6,6,101,28,85,20,10,4,4,0,0.0,0,267,0,612,1474,360,108,504,213,399,0.23841059602649006,61.2,39.9,acbba_entry:399;collision_intent:108;state:105,0.3999999999999999,0.07941176470588229,87,60.6755,1.889,41.851,1.6222,87,18.8245,0.494,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.1334906186188,44.1334906186188,0,0,0,88,26,92,0,7,0,0,0,0.0,0,241,0,493,1169,308,92,401,184,309,0.25645295587010825,49.3,30.9,acbba_entry:309;collision_intent:92;state:92,0.1499999999999999,0.09239130434782616,92,55.4394,2.0501,35.4366,1.8269,92,20.0028,0.4034,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.856435904776156,49.856435904776156,1,1,1,109,29,107,6,10,1,1,0,0.0,0,263,0,595,1403,381,114,481,227,368,0.2642163661581137,59.5,36.8,acbba_entry:368;collision_intent:114;state:113,0.25,0.06308411214953269,62,56.663,2.3429,42.843,2.0246,62,13.82,0.3183,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.8915336800771,40.8915336800771,1,1,1,83,24,81,6,10,0,0,0,0.0,0,225,0,472,1119,293,87,385,174,298,0.2545612510860122,47.2,29.8,acbba_entry:298;collision_intent:87;state:87,0.10000000000000009,0.06481481481481488,80,37.7319,2.4185,25.6187,2.1898,80,12.1132,0.2837,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.81946675546976,78.81946675546976,4,4,4,135,46,125,14,18,1,1,0,0.0,0,457,0,601,1491,310,146,455,285,316,0.22743947175348497,60.1,31.6,acbba_entry:316;collision_intent:146;state:139,0.30000000000000004,0.18599999999999994,209,82.0056,1.7181,44.1574,1.4823,209,37.8482,0.4211,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.34540635188515,61.34540635188515,6,6,6,128,36,110,22,5,2,2,0,0.0,0,327,0,519,1252,303,134,385,266,253,0.26279271465741544,51.9,25.3,acbba_entry:253;collision_intent:134;state:132,0.3999999999999999,0.11363636363636354,78,37.9522,1.8179,24.3282,1.5816,78,13.624,0.3519,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.96229018276014,43.96229018276014,3,3,3,101,26,94,11,4,0,0,0,0.0,0,223,0,433,1062,236,102,331,207,226,0.23790322580645162,43.3,22.6,acbba_entry:226;collision_intent:102;state:105,0.3999999999999999,0.0851063829787233,41,27.6911,1.6664,20.6821,1.449,41,7.009,0.238,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.23700405400331,54.23700405400331,1,1,1,88,29,91,1,8,0,0,0,0.0,0,321,0,473,1127,290,95,378,187,286,0.25618374558303886,47.3,28.6,acbba_entry:286;collision_intent:95;state:92,0.10000000000000009,0.10164835164835173,172,60.825,1.8147,34.2749,1.5218,172,26.5501,0.3642,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.07119033189504,49.07119033189504,1,1,1,85,29,86,3,2,0,0,0,0.0,0,290,0,335,813,189,88,247,177,158,0.25609756097560976,33.5,15.8,acbba_entry:158;collision_intent:88;state:89,0.3999999999999999,0.12790697674418605,129,52.559,1.461,28.0868,1.2192,129,24.4722,0.3209,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.34467684031256,35.34467684031256,2,2,2,80,21,79,5,4,0,0,0,0.0,0,182,0,429,1048,236,81,348,165,264,0.22670509125840538,42.9,26.4,acbba_entry:264;collision_intent:81;state:84,0.1499999999999999,0.053797468354430444,43,38.9915,3.2678,29.7319,2.3884,43,9.2596,0.8794,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.569288608297256,59.569288608297256,3,3,3,94,35,85,13,5,8,3,2,10.0,1,362,0,411,992,239,100,311,198,213,0.25671321160042965,41.1,21.3,acbba_entry:213;collision_intent:100;state:98,0.3999999999999999,0.27941176470588225,181,71.2565,1.9206,36.7863,1.6053,181,34.4702,0.3818,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.75436002327865,75.75436002327865,5,5,5,103,44,90,17,1,0,0,0,0.0,0,476,0,418,1025,228,109,309,216,202,0.24622030237580994,41.8,20.2,acbba_entry:202;collision_intent:109;state:107,0.30000000000000004,0.31666666666666665,280,90.2483,1.6891,43.5604,1.4632,280,46.6879,0.3517,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.06576497815255,48.06576497815255,2,2,2,94,27,90,8,4,5,2,1,5.0,1,270,0,554,1333,327,100,454,198,356,0.24044117647058824,55.4,35.6,acbba_entry:356;collision_intent:100;state:98,0.25,0.07777777777777772,94,48.7619,1.5904,31.5401,1.4024,94,17.2218,0.2987,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.303613988689634,60.303613988689634,5,5,5,120,35,114,10,10,4,2,1,5.0,1,328,0,620,1482,376,128,492,252,368,0.25508819538670285,62.0,36.8,acbba_entry:368;collision_intent:128;state:124,0.3500000000000001,0.13157894736842102,117,65.5022,2.1525,43.0447,1.8652,117,22.4575,0.3938,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.76904477536317,39.76904477536317,2,2,2,85,24,85,4,9,0,0,0,0.0,0,212,0,464,1128,261,89,375,178,286,0.232620320855615,46.4,28.6,acbba_entry:286;collision_intent:89;state:89,0.1499999999999999,0.07941176470588229,65,39.1005,1.7378,26.9011,1.5117,65,12.1994,0.3111,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.19802125484873,78.19802125484873,5,5,5,130,46,117,17,8,0,0,0,0.0,0,462,0,640,1552,366,134,506,268,372,0.24142480211081793,64.0,37.2,acbba_entry:372;collision_intent:134;state:134,0.44999999999999996,0.15598290598290587,221,96.0805,1.9863,53.9861,1.717,221,42.0944,0.3417,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.71476462202062,68.71476462202062,2,2,2,123,40,118,9,13,3,3,0,0.0,0,398,0,664,1599,391,131,533,258,406,0.24483406386975579,66.4,40.6,acbba_entry:406;collision_intent:131;state:127,0.25,0.1694915254237288,171,76.6051,2.1346,45.2698,1.8839,171,31.3353,0.3715,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,121.89935249155418,121.89935249155418,6,6,6,125,49,107,22,8,19,3,6,130.0,3,819,0,574,1364,356,134,440,263,311,0.2701062215477997,57.4,31.1,acbba_entry:311;collision_intent:134;state:129,0.3999999999999999,0.25,579,185.9551,1.6645,82.9373,1.428,579,103.0178,0.3493,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.20625704838439,43.20625704838439,0,0,0,84,24,82,6,14,1,1,0,0.0,0,242,0,544,1312,318,90,454,178,366,0.2338235294117647,54.4,36.6,acbba_entry:366;collision_intent:90;state:88,0.3999999999999999,0.12804878048780477,99,53.7899,1.8909,36.7498,1.6752,99,17.0401,0.4968,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.00616101849621,77.00616101849621,5,5,5,123,45,112,15,3,0,0,0,0.0,0,461,0,487,1186,272,128,359,255,232,0.2532588454376164,48.7,23.2,acbba_entry:232;collision_intent:128;state:127,0.30000000000000004,0.1339285714285714,227,81.9186,2.052,40.1984,1.7709,227,41.7202,0.3569,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.93352375549519,72.93352375549519,3,3,3,126,42,121,9,15,1,1,0,0.0,0,423,0,521,1279,282,134,387,264,257,0.24331320103537532,52.1,25.7,acbba_entry:257;collision_intent:134;state:130,0.10000000000000009,0.12603305785123964,192,84.1742,2.1938,46.2106,1.9678,192,37.9636,0.654,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.736872557482705,42.736872557482705,3,3,3,90,25,85,9,10,6,2,2,10.0,1,236,0,400,955,243,98,302,192,208,0.2688053097345133,40.0,20.8,acbba_entry:208;collision_intent:98;state:94,0.30000000000000004,0.10882352941176476,67,36.1976,1.8738,24.0511,1.6155,67,12.1465,0.2751,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.13723489153073,48.13723489153073,2,2,2,102,28,98,8,6,0,0,0,0.0,0,256,0,545,1328,306,107,438,213,332,0.23305407463823305,54.5,33.2,acbba_entry:332;collision_intent:107;state:106,0.25,0.06632653061224492,72,41.4692,1.6907,29.7905,1.4723,72,11.6787,0.3145,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.89837228950573,48.89837228950573,3,3,3,98,28,85,17,12,3,3,0,0.0,0,277,0,458,1117,251,103,355,205,253,0.23701605288007555,45.8,25.3,acbba_entry:253;collision_intent:103;state:102,0.30000000000000004,0.12058823529411766,91,39.8834,1.807,25.6028,1.5803,91,14.2806,0.372,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.194478038645414,50.194478038645414,0,0,0,100,30,103,1,7,0,0,0,0.0,0,275,0,438,1077,233,103,335,207,231,0.23276723276723277,43.8,23.1,acbba_entry:231;collision_intent:103;state:104,0.25,0.12378640776699035,93,48.1314,1.7757,29.5905,1.5418,93,18.5409,0.3122,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,88.17635421161717,88.17635421161717,8,8,8,127,51,105,26,2,1,1,0,0.0,0,545,0,466,1125,271,133,333,264,202,0.27181544633901705,46.6,20.2,acbba_entry:202;collision_intent:133;state:131,0.3999999999999999,0.18333333333333335,296,94.7629,1.985,43.7619,1.6593,296,51.001,0.5142,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.327860984746934,39.327860984746934,2,2,2,81,23,80,5,4,0,0,0,0.0,0,220,0,397,961,227,90,307,175,222,0.24727668845315903,39.7,22.2,acbba_entry:222;collision_intent:90;state:85,0.10000000000000009,0.08749999999999991,74,35.353,1.563,21.403,1.2997,74,13.95,0.2796,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.47913782393944,70.47913782393944,5,5,5,130,40,123,11,10,0,0,0,0.0,0,399,0,632,1531,363,136,496,270,362,0.24427994616419918,63.2,36.2,acbba_entry:362;collision_intent:136;state:134,0.25,0.12804878048780477,159,58.654,2.0592,35.4309,1.8431,159,23.2231,0.2631,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.14076178889673,64.14076178889673,3,3,3,112,38,108,8,10,0,0,0,0.0,0,367,0,492,1188,284,117,375,233,259,0.25334522747546834,49.2,25.9,acbba_entry:259;collision_intent:117;state:116,0.25,0.17129629629629628,162,58.9683,1.3915,33.4101,1.1761,162,25.5582,0.4114,completed
