trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
164,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,52.333455624644046,52.333455624644046,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(3,17);(15,8);(12,15)",274,0,completed
165,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,53.10764727953553,53.10764727953553,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,10);(7,0);(11,11)",293,0,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,67.42683563997853,67.42683563997853,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(2,14);(17,0);(1,0)",381,0,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,64.79079286901457,64.79079286901457,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,15);(7,4);(14,4)",375,0,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,74.72564733979911,74.72564733979911,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(12,6);(10,16);(18,15)",440,0,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,49.02524698051178,49.02524698051178,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,8);(12,6);(12,4)",267,0,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,44.1334906186188,44.1334906186188,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,8);(17,9);(12,12)",241,0,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,49.856435904776156,49.856435904776156,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,3);(6,5);(15,8)",263,0,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,40.8915336800771,40.8915336800771,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,0);(17,11);(16,16)",225,0,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,78.81946675546976,78.81946675546976,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(12,8);(17,9);(14,6)",457,0,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.34540635188515,61.34540635188515,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,17);(9,4);(13,8)",327,0,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,43.96229018276014,43.96229018276014,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,4);(14,9);(14,10)",223,0,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,54.23700405400331,54.23700405400331,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,10);(11,14);(14,12)",321,0,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,49.07119033189504,49.07119033189504,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,2);(12,14);(10,14)",290,0,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,35.34467684031256,35.34467684031256,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(13,5);(14,11)",182,0,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,59.569288608297256,59.569288608297256,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,7);(3,11);(8,10)",362,0,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,75.75436002327865,75.75436002327865,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,9);(17,3);(2,13)",476,0,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,48.06576497815255,48.06576497815255,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,8);(16,15);(6,10)",270,0,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,60.303613988689634,60.303613988689634,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,3);(9,5);(0,7)",328,0,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,39.76904477536317,39.76904477536317,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,11);(12,11);(13,15)",212,0,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,78.19802125484873,78.19802125484873,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,10);(3,3);(3,4)",462,0,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,68.71476462202062,68.71476462202062,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,9);(8,11);(16,0)",398,0,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,121.89935249155418,121.89935249155418,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,9);(6,10);(9,16)",819,0,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,43.20625704838439,43.20625704838439,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(18,3);(17,13);(5,12)",242,0,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,77.00616101849621,77.00616101849621,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,2);(11,18);(11,13)",461,0,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,72.93352375549519,72.93352375549519,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(12,16);(18,18);(11,5)",423,0,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,42.736872557482705,42.736872557482705,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(10,1);(11,4);(6,16)",236,0,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,48.13723489153073,48.13723489153073,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,2);(17,15);(18,14)",256,0,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,48.89837228950573,48.89837228950573,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,15);(14,0);(2,2);(16,13)",277,0,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.194478038645414,50.194478038645414,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,11);(1,14);(9,17)",275,0,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,88.17635421161717,88.17635421161717,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,0);(9,4);(6,6)",545,0,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,39.327860984746934,39.327860984746934,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(10,12);(9,17);(15,13)",220,0,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,70.47913782393944,70.47913782393944,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,2);(14,17);(13,10)",399,0,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,64.14076178889673,64.14076178889673,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(7,7);(17,3);(17,9)",367,0,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,78.4037266937939,78.4037266937939,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,1);(6,2);(7,6)",443,0,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,61.293128528138574,61.293128528138574,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,12);(17,14);(18,12)",353,0,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,46.08068631083977,46.08068631083977,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,12);(7,5);(15,18)",239,0,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,48.74672498807949,48.74672498807949,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,5);(9,13);(4,15)",251,0,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,56.95664164485889,56.95664164485889,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,7);(16,10);(12,2)",335,0,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.51918108085732,42.51918108085732,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,3);(9,3);(10,9)",232,0,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,49.80885009769021,49.80885009769021,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,8);(13,7);(17,10)",274,0,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,55.249958599943234,55.249958599943234,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(11,6);(15,17);(14,11)",286,0,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,83.91753505303967,83.91753505303967,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(13,6);(13,7)",504,0,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,69.01396968718272,69.01396968718272,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,14);(11,9);(4,9)",404,0,completed
208,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,48.9197060507108,48.9197060507108,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,10);(15,16);(14,13)",274,0,completed
209,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,47.593339364258405,47.593339364258405,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(6,1);(10,2);(6,11)",270,0,completed
210,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,56.5499432108254,56.5499432108254,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,3);(12,11);(15,4)",312,0,completed
211,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.99893333661257,64.99893333661257,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,0);(17,9);(10,14)",417,0,completed
212,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,48.24548079597003,48.24548079597003,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(3,13);(7,16);(17,15)",262,0,completed
213,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,47.628972637501384,47.628972637501384,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(5,11);(18,12)",250,0,completed
214,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,69.19523654843076,69.19523654843076,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,15);(17,9);(15,14)",375,0,completed
215,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.95131496826228,40.95131496826228,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,15);(7,12);(8,7)",223,0,completed
216,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,68.90962475654207,68.90962475654207,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,9);(12,5);(13,11)",381,0,completed
217,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,79.11462028315042,79.11462028315042,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(16,18);(4,14)",517,0,completed
218,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,61.92861745715609,61.92861745715609,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,6);(17,14);(6,13)",393,0,completed
