trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.213808730653284,54.213808730653284,2,2,2,111,31,106,9,4,11,5,3,15.0,1,302,0,446,1084,251,118,328,233,213,0.2558613659531091,44.6,21.3,acbba_entry:213;collision_intent:118;state:115,0.30000000000000004,0.09433962264150941,91,33.4323,0.8435,17.2579,0.5807,91,16.1744,0.2628,completed
149,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.969144959951436,48.969144959951436,1,1,1,85,28,86,3,4,1,1,0,0.0,0,286,0,334,825,175,88,246,177,157,0.23777173913043478,33.4,15.7,acbba_entry:157;collision_intent:88;state:89,0.30000000000000004,0.12790697674418605,136,46.7171,0.9712,21.4807,0.7041,136,25.2364,0.3721,completed
150,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.60238878640423,51.60238878640423,3,3,3,112,30,109,7,4,1,1,0,0.0,0,271,0,348,846,196,114,234,230,118,0.28,34.8,11.8,acbba_entry:118;collision_intent:114;state:116,0.1499999999999999,0.05733944954128445,53,20.3303,0.8532,10.0637,0.5953,53,10.2666,0.3249,completed
151,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.235862614457,57.235862614457,5,5,5,133,34,107,30,5,1,1,0,0.0,0,292,0,416,1032,214,133,283,270,146,0.2526564344746163,41.6,14.6,acbba_entry:146;collision_intent:133;state:137,0.25,0.1518691588785046,37,17.0249,0.8945,9.0577,0.6111,37,7.9672,0.2957,completed
152,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.845894935544013,31.845894935544013,1,1,1,67,19,69,2,1,0,0,0,0.0,0,176,0,267,661,137,69,198,140,127,0.23181049069373943,26.7,12.7,acbba_entry:127;collision_intent:69;state:71,0.25,0.09782608695652173,61,26.3973,1.1327,13.1275,0.8931,61,13.2698,0.2957,completed
153,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.91230233979697,43.91230233979697,3,3,3,88,26,87,5,1,0,0,0,0.0,0,243,0,318,785,167,91,227,183,135,0.24594992636229748,31.8,13.5,acbba_entry:135;collision_intent:91;state:92,0.30000000000000004,0.11781609195402298,84,27.3686,0.5664,12.0723,0.3901,84,15.2963,0.3566,completed
154,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.217954078562386,36.217954078562386,0,0,0,74,21,76,2,9,9,4,2,10.0,1,199,0,337,835,173,77,260,155,182,0.22265122265122264,33.7,18.2,acbba_entry:182;collision_intent:77;state:78,0.25,0.09868421052631571,67,24.1592,0.7828,11.9146,0.5345,67,12.2446,0.2659,completed
155,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.595345984966215,53.595345984966215,1,1,1,104,32,100,8,6,0,0,0,0.0,0,293,0,423,1045,223,106,317,214,209,0.23473684210526316,42.3,20.9,acbba_entry:209;collision_intent:106;state:108,0.10000000000000009,0.135,111,39.2815,0.7575,18.9664,0.5077,111,20.3151,0.2993,completed
156,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.62963188799669,41.62963188799669,2,2,2,91,24,88,7,5,0,0,0,0.0,0,225,0,387,938,222,92,295,187,200,0.251131221719457,38.7,20.0,acbba_entry:200;collision_intent:92;state:95,0.3500000000000001,0.051136363636363535,65,28.0417,0.8168,15.1149,0.5521,65,12.9268,0.2934,completed
157,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.28239935469396,53.28239935469396,2,2,2,100,31,88,16,8,6,2,2,10.0,1,308,0,386,949,205,109,277,213,173,0.2478839177750907,38.6,17.3,acbba_entry:173;collision_intent:109;state:104,0.3500000000000001,0.07386363636363646,121,40.045,0.9348,19.1192,0.6691,121,20.9258,0.3643,completed
158,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.53158164328458,42.53158164328458,4,4,4,83,25,81,6,5,0,0,0,0.0,0,232,0,325,812,162,86,239,173,152,0.22625698324022347,32.5,15.2,acbba_entry:152;collision_intent:86;state:87,0.30000000000000004,0.08333333333333326,90,29.8436,0.6915,13.9631,0.4516,90,15.8805,0.3408,completed
159,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.87452818325069,36.87452818325069,0,0,0,86,22,85,5,5,4,2,1,5.0,1,195,0,346,835,200,89,257,179,167,0.2604166666666667,34.6,16.7,acbba_entry:167;collision_intent:89;state:90,0.25,0.044117647058823595,41,23.0952,0.8919,13.7002,0.6167,41,9.395,0.2809,completed
160,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.92478087967419,31.92478087967419,0,0,0,73,19,77,0,2,4,3,1,5.0,1,173,0,277,676,152,78,199,155,122,0.2558922558922559,27.7,12.2,acbba_entry:122;collision_intent:78;state:77,0.25,0.022727272727272707,33,16.2715,0.7406,8.856,0.5106,33,7.4155,0.4159,completed
161,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.37891438414981,53.37891438414981,1,1,1,117,31,106,15,5,2,2,0,0.0,0,282,0,396,977,211,122,274,243,153,0.25669099756691,39.6,15.3,acbba_entry:153;collision_intent:122;state:121,0.3999999999999999,0.12735849056603765,59,22.4172,0.7373,11.4447,0.5015,59,10.9725,0.2969,completed
162,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.22029584711906,39.22029584711906,3,3,3,79,23,76,7,4,0,0,0,0.0,0,217,0,325,787,185,82,243,165,160,0.2548209366391185,32.5,16.0,acbba_entry:160;collision_intent:82;state:83,0.1499999999999999,0.10526315789473695,76,25.5948,1.4601,12.4367,0.9035,76,13.1581,0.5566,completed
163,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.55450783843363,37.55450783843363,0,0,0,88,22,90,2,4,0,0,0,0.0,0,195,0,326,793,183,88,238,180,146,0.25702247191011235,32.6,14.6,acbba_entry:146;collision_intent:88;state:92,0.25,0.011111111111111072,37,12.6613,0.7656,7.0906,0.5466,37,5.5707,0.2506,completed
164,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.585572725807765,48.585572725807765,2,2,2,113,29,104,13,5,0,0,0,0.0,0,247,0,400,961,237,114,286,231,169,0.27686915887850466,40.0,16.9,acbba_entry:169;collision_intent:114;state:117,0.10000000000000009,0.05769230769230771,44,20.23,0.8047,11.3031,0.5534,44,8.9269,0.2908,completed
165,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.74924503126763,46.74924503126763,1,1,1,105,27,97,12,1,1,1,0,0.0,0,242,0,339,848,167,108,231,217,122,0.24167872648335745,33.9,12.2,acbba_entry:122;collision_intent:108;state:109,0.25,0.06443298969072164,46,16.407,0.8928,8.2457,0.7344,46,8.1613,0.3079,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,84.27805072403369,84.27805072403369,5,5,5,117,35,108,13,5,0,0,0,0.0,0,524,0,390,949,218,121,269,242,148,0.27114427860696516,39.0,14.8,acbba_entry:148;collision_intent:121;state:121,0.10000000000000009,0.10185185185185186,301,89.0428,0.7467,35.6671,0.4969,301,53.3757,0.4441,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.7391399538201,42.7391399538201,1,1,1,79,25,80,3,6,0,0,0,0.0,0,244,0,325,800,170,83,242,166,159,0.2351313969571231,32.5,15.9,acbba_entry:159;collision_intent:83;state:83,0.30000000000000004,0.1312500000000001,99,29.5936,0.732,14.3326,0.5019,99,15.261,0.2802,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.96812250267728,39.96812250267728,0,0,0,92,24,91,5,0,0,0,0,0.0,0,200,0,290,723,145,93,197,189,101,0.2461799660441426,29.0,10.1,acbba_entry:101;collision_intent:93;state:96,0.1499999999999999,0.052197802197802234,33,15.221,1.1208,8.0258,0.756,33,7.1952,0.3648,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.650064964837625,32.650064964837625,0,0,0,69,20,69,4,3,0,0,0,0.0,0,177,0,297,727,162,71,226,144,153,0.23964497041420119,29.7,15.3,acbba_entry:153;collision_intent:71;state:73,0.30000000000000004,0.06884057971014501,65,25.2034,0.9251,12.7153,0.6907,65,12.4881,0.2859,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.60736886214282,47.60736886214282,1,1,1,103,28,102,5,5,2,1,1,5.0,1,254,0,362,902,183,106,256,213,149,0.23859191655801826,36.2,14.9,acbba_entry:149;collision_intent:106;state:107,0.30000000000000004,0.06372549019607843,63,25.5503,0.8155,12.8222,0.5412,63,12.7281,0.2793,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.65370473455671,53.65370473455671,5,5,5,122,32,108,18,3,2,2,0,0.0,0,281,0,413,998,235,127,286,253,160,0.27582159624413144,41.3,16.0,acbba_entry:160;collision_intent:127;state:126,0.3999999999999999,0.1157407407407407,49,20.2222,0.7388,10.4637,0.5104,49,9.7585,0.2957,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.960554421676264,33.960554421676264,1,1,1,73,20,74,3,3,0,0,0,0.0,0,184,0,269,660,144,75,194,152,117,0.24870466321243523,26.9,11.7,acbba_entry:117;collision_intent:75;state:77,0.10000000000000009,0.060810810810810745,55,20.8133,0.9227,10.2363,0.5425,55,10.577,0.4751,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.09212458232026,55.09212458232026,3,3,3,124,32,115,13,4,1,1,0,0.0,0,287,0,409,1024,199,131,278,259,150,0.2394705174488568,40.9,15.0,acbba_entry:150;collision_intent:131;state:128,0.10000000000000009,0.07173913043478253,45,17.0163,0.8843,8.9204,0.6711,45,8.0959,0.4347,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.32498854862959,62.32498854862959,6,6,6,122,36,99,27,5,1,1,0,0.0,0,342,0,458,1101,270,125,333,251,207,0.2710843373493976,45.8,20.7,acbba_entry:207;collision_intent:125;state:126,0.3999999999999999,0.10353535353535359,112,35.9001,0.7393,16.9892,0.4964,112,18.9109,0.4035,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.38257890843513,36.38257890843513,0,0,0,76,22,80,0,2,0,0,0,0.0,0,196,0,276,690,133,78,198,158,118,0.22580645161290322,27.6,11.8,acbba_entry:118;collision_intent:78;state:80,0.25,0.07499999999999996,61,22.4964,0.7921,10.8221,0.5278,61,11.6743,0.2685,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.581131828712735,38.581131828712735,1,1,1,83,23,84,3,4,0,0,0,0.0,0,207,0,312,765,169,84,228,171,141,0.24780058651026393,31.2,14.1,acbba_entry:141;collision_intent:84;state:87,0.25,0.08333333333333326,64,27.1704,0.9067,13.6832,0.6844,64,13.4872,0.3186,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.724576566856065,50.724576566856065,4,4,4,110,30,105,9,7,1,1,0,0.0,0,270,0,433,1050,247,113,320,227,206,0.2578288100208768,43.3,20.6,acbba_entry:206;collision_intent:113;state:114,0.25,0.08333333333333326,69,30.0822,1.336,14.7354,0.4931,69,15.3468,1.1409,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.38596532480668,35.38596532480668,0,0,0,74,21,77,1,5,0,0,0,0.0,0,188,0,275,685,137,77,198,155,120,0.23181049069373943,27.5,12.0,acbba_entry:120;collision_intent:77;state:78,0.10000000000000009,0.07467532467532467,59,20.1843,0.8195,9.7027,0.5281,59,10.4816,0.3413,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.501583410023954,38.501583410023954,2,2,2,86,23,83,7,5,0,0,0,0.0,0,205,0,343,824,203,88,255,178,165,0.26605504587155965,34.3,16.5,acbba_entry:165;collision_intent:88;state:90,0.25,0.09337349397590367,52,23.8429,0.9028,12.8755,0.5203,52,10.9674,0.5889,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.44369782771829,46.44369782771829,3,3,3,101,27,90,15,2,0,0,0,0.0,0,243,0,337,830,178,102,235,207,130,0.2535612535612536,33.7,13.0,acbba_entry:130;collision_intent:102;state:105,0.1499999999999999,0.1333333333333333,56,20.8624,0.8805,10.4465,0.6655,56,10.4159,0.2592,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.5660833144169,64.5660833144169,2,2,2,124,37,121,7,5,4,2,2,10.0,1,358,0,429,1057,228,131,298,259,170,0.2556053811659193,42.9,17.0,acbba_entry:170;collision_intent:131;state:128,0.25,0.0723140495867769,120,40.064,0.6994,17.0032,0.4534,120,23.0608,0.282,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.61434544665505,74.61434544665505,6,6,6,142,44,119,27,4,0,0,0,0.0,0,411,0,450,1106,242,144,306,290,160,0.26419213973799127,45.0,16.0,acbba_entry:160;collision_intent:144;state:146,0.44999999999999996,0.11554621848739499,145,46.6346,0.9998,20.306,0.7236,145,26.3286,0.4837,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.5995888836961,65.5995888836961,7,7,7,133,38,112,25,5,5,5,0,0.0,0,362,0,453,1131,225,141,312,278,175,0.24115755627009647,45.3,17.5,acbba_entry:175;collision_intent:141;state:137,0.10000000000000009,0.1160714285714286,105,38.7124,0.8455,18.1514,0.5479,105,20.561,0.3,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.12677894834672,41.12677894834672,0,0,0,78,23,81,1,4,5,4,1,5.0,1,238,0,348,865,173,85,263,167,181,0.22094508301404853,34.8,18.1,acbba_entry:181;collision_intent:85;state:82,0.30000000000000004,0.10802469135802473,86,39.8308,1.2652,20.1491,0.9083,86,19.6817,0.6417,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.946569715585234,42.946569715585234,0,0,0,99,25,102,1,5,0,0,0,0.0,0,217,0,347,853,185,100,247,203,144,0.2506775067750677,34.7,14.4,acbba_entry:144;collision_intent:100;state:103,0.1499999999999999,0.014705882352941124,34,15.4181,0.7346,8.0936,0.4831,34,7.3245,0.2915,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.94225509492968,45.94225509492968,4,4,4,100,27,85,19,0,2,2,0,0.0,0,247,0,331,808,180,103,228,207,124,0.2650957290132548,33.1,12.4,acbba_entry:124;collision_intent:103;state:104,0.25,0.12058823529411766,53,23.8555,0.8247,12.3687,0.5988,53,11.4868,0.3232,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.74043150587333,45.74043150587333,5,5,5,95,26,88,11,8,2,2,0,0.0,0,249,0,395,980,204,100,295,199,196,0.23076923076923078,39.5,19.6,acbba_entry:196;collision_intent:100;state:99,0.3999999999999999,0.06818181818181812,73,30.1116,0.7049,14.9422,0.4884,73,15.1694,0.3372,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.19254429581905,39.19254429581905,3,3,3,80,23,77,7,1,0,0,0,0.0,0,218,0,277,673,156,81,196,165,112,0.26621160409556316,27.7,11.2,acbba_entry:112;collision_intent:81;state:84,0.25,0.15259740259740262,69,26.4844,0.9967,12.397,0.7387,69,14.0874,0.3518,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.49675838001902,41.49675838001902,1,1,1,84,25,86,2,8,0,0,0,0.0,0,228,0,355,860,197,86,269,174,181,0.246558197747184,35.5,18.1,acbba_entry:181;collision_intent:86;state:88,0.3999999999999999,0.13953488372093026,87,32.0307,0.9469,16.0939,0.5158,87,15.9368,0.8302,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.95718514378954,34.95718514378954,3,3,3,68,20,60,12,4,5,3,1,5.0,1,205,0,271,660,152,77,194,149,122,0.26161790017211706,27.1,12.2,acbba_entry:122;collision_intent:77;state:72,0.1499999999999999,0.06666666666666665,72,27.567,0.9632,13.1013,0.7388,72,14.4657,0.3732,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.11664287090461,59.11664287090461,4,4,4,137,35,111,30,7,0,0,0,0.0,0,302,0,445,1117,215,137,308,278,167,0.23344191096634093,44.5,16.7,acbba_entry:167;collision_intent:137;state:141,0.5,0.08333333333333326,44,24.1034,2.3119,12.7334,0.7347,44,11.37,1.5981,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.05631964310342,43.05631964310342,5,5,5,98,25,91,11,7,3,2,1,5.0,1,225,0,362,892,190,102,260,204,158,0.24484536082474226,36.2,15.8,acbba_entry:158;collision_intent:102;state:102,0.10000000000000009,0.03571428571428581,42,24.676,1.9075,14.1205,1.3985,42,10.5555,0.509,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.8135370227847,59.8135370227847,4,4,4,114,35,104,14,3,0,0,0,0.0,0,332,0,362,909,174,117,245,235,127,0.23770491803278687,36.2,12.7,acbba_entry:127;collision_intent:117;state:118,0.30000000000000004,0.07692307692307687,125,40.674,0.9624,18.2378,0.7934,125,22.4362,0.3633,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.66850282929754,41.66850282929754,2,2,2,90,25,92,2,4,4,4,0,0.0,0,226,0,321,766,194,94,227,188,133,0.2861356932153392,32.1,13.3,acbba_entry:133;collision_intent:94;state:94,0.25,0.0652173913043479,51,21.5163,0.7658,11.2534,0.5348,51,10.2629,0.2516,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.811496422579985,41.811496422579985,4,4,4,94,24,84,14,6,6,4,2,10.0,1,225,0,352,874,180,101,251,199,153,0.2396804260985353,35.2,15.3,acbba_entry:153;collision_intent:101;state:98,0.1499999999999999,0.0535714285714286,44,20.2096,0.8937,10.7767,0.5759,44,9.4329,0.3178,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.55657450501955,47.55657450501955,1,1,1,104,28,101,7,4,0,0,0,0.0,0,248,0,377,923,204,105,272,213,164,0.2512315270935961,37.7,16.4,acbba_entry:164;collision_intent:105;state:108,0.10000000000000009,0.10643564356435653,57,22.5608,1.078,12.0156,0.6674,57,10.5452,0.4106,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.65717774966908,54.65717774966908,3,3,3,118,32,111,11,4,0,0,0,0.0,0,291,0,410,1013,215,121,289,243,167,0.24855491329479767,41.0,16.7,acbba_entry:167;collision_intent:121;state:122,0.3999999999999999,0.08333333333333326,73,25.5699,0.7631,11.7956,0.5326,73,13.7743,0.2504,completed
