trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,4,1,41,3,2,1,1,0,0.0,0,0,186,89,97,388,102,32,17.5148,0.5473375,0.24905,2.7199,2.7554,12.4906,0.39033125,0.08274999999999999,2.5132,2.5507,32,5.0241999999999996,0.15700624999999999,0.16365000000000002,0.2213,0.2326,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,2,4,27,13,0,0,0,0,0.0,0,0,169,82,87,397,110,45,18.1163,0.4025844444444444,0.2146,0.8699,2.7733,10.8775,0.2417222222222222,0.0879,0.6547,2.5619,45,7.2388,0.16086222222222224,0.1315,0.2339,0.2423,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,3,1,36,6,4,0,0,0,0.0,0,0,177,85,92,399,99,43,19.9923,0.46493720930232557,0.2456,1.8818,2.974,13.2788,0.3088093023255814,0.0818,1.6718,2.7472,43,6.7135,0.15612790697674417,0.1634,0.2262,0.2314,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,1,1,25,6,2,0,0,0,0.0,0,0,144,64,80,437,94,77,21.7707,0.2827363636363637,0.2061,0.5925,2.4857,10.7252,0.13928831168831168,0.0802,0.3808,2.2758,77,11.0455,0.14344805194805196,0.1248,0.2174,0.242,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,141,61,80,246,81,9,10.249400000000001,1.1388222222222224,0.7334,2.8892,2.8892,8.6112,0.9568,0.5922,2.6566,2.6566,9,1.6382,0.18202222222222222,0.1478,0.2525,0.2525,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,94,28,66,306,67,65,22.3967,0.34456461538461536,0.2686,0.6003,2.7195,11.2539,0.17313692307692308,0.0999,0.4638,2.5061,65,11.1428,0.1714276923076923,0.1676,0.2359,0.2522,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,101,28,73,293,73,67,24.6378,0.3677283582089552,0.2853,0.7758,2.4004,12.632,0.1885373134328358,0.1083,0.6231,2.1153,67,12.0058,0.1791910447761194,0.1728,0.2552,0.2851,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,29,0,2,1,1,0,0.0,0,0,132,59,73,269,66,11,7.5463000000000005,0.6860272727272728,0.4577,1.8883,1.8883,5.7263,0.5205727272727273,0.3064,1.6812,1.6812,11,1.82,0.16545454545454547,0.1592,0.2565,0.2565,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,3,1,29,3,2,1,1,0,0.0,0,0,190,63,127,412,115,12,13.1553,1.096275,1.0778,1.9144,1.9144,10.6066,0.8838833333333334,0.86075,1.7468,1.7468,12,2.5487,0.21239166666666667,0.21455000000000002,0.2741,0.2741,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,4,2,1,1,5.0,1,0,186,48,138,418,112,43,21.9208,0.509786046511628,0.2036,1.7061,2.0508,15.3915,0.3579418604651163,0.0817,1.4607,1.7884,43,6.5293,0.15184418604651162,0.1201,0.2454,0.2717,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,2,20,5,2,1,1,0,0.0,0,0,171,51,120,426,119,28,12.6902,0.4532214285714286,0.1901,1.7075,2.0132,8.6234,0.30797857142857143,0.0799,1.5578,1.7811,28,4.0668,0.14524285714285715,0.11525,0.2664,0.2867,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,3,0,32,0,5,0,0,0,0.0,0,0,170,63,107,422,124,17,15.7501,0.9264764705882352,0.8648,1.9696,1.9696,12.1579,0.7151705882352941,0.6561,1.734,1.734,17,3.5922,0.21130588235294118,0.2264,0.3518,0.3518,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,4,0,0,0,0.0,0,0,157,54,103,327,89,12,13.6515,1.137625,1.08315,2.3591,2.3591,11.4752,0.9562666666666666,0.9319500000000001,2.1477,2.1477,12,2.1763,0.18135833333333332,0.18325,0.2489,0.2489,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,1,2,16,10,1,1,1,0,0.0,0,0,142,52,90,338,93,10,11.0654,1.10654,0.63585,2.9572,2.9572,9.4381,0.94381,0.5005999999999999,2.7283,2.7283,10,1.6273,0.16272999999999999,0.14024999999999999,0.2495,0.2495,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,2,1,1,0,0.0,0,0,123,39,84,364,85,35,13.0272,0.3722057142857143,0.1884,1.495,2.4917,8.1076,0.2316457142857143,0.0707,1.2739,2.2723,35,4.9196,0.14056,0.1126,0.2211,0.2637,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,3,18,8,5,0,0,0,0.0,0,0,151,53,98,336,86,17,12.0071,0.7062999999999999,0.463,2.7533,2.7533,9.310599999999999,0.5476823529411764,0.3227,2.5302,2.5302,17,2.6965,0.15861764705882353,0.1437,0.2393,0.2393,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,1,4,22,13,0,0,0,0,0.0,0,0,173,70,103,375,85,23,14.9232,0.6488347826086956,0.3449,2.8159,3.0386,10.907300000000001,0.47423043478260873,0.1584,2.5847,2.8287,23,4.0159,0.17460434782608697,0.1865,0.227,0.2312,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,4,0,0,0,0.0,0,0,149,57,92,390,94,48,20.0948,0.41864166666666663,0.1846,2.4477,2.8309,13.212,0.27525,0.0717,2.2428,2.6152,48,6.8828,0.14339166666666667,0.112,0.2157,0.2591,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,4,1,36,2,0,0,0,0,0.0,0,0,164,76,88,385,85,16,10.4425,0.65265625,0.33640000000000003,2.7486,2.7486,7.8385,0.48990625,0.1686,2.5399,2.5399,16,2.604,0.16275,0.1542,0.2206,0.2206,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,1,2,22,6,0,0,0,0,0.0,0,0,148,58,90,390,96,50,16.8271,0.336542,0.22249999999999998,0.6996,2.8729,9.3965,0.18792999999999999,0.07595,0.5484,2.6655,50,7.4306,0.148612,0.11505,0.2322,0.2615,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,0.0,0,0,144,53,91,319,83,12,12.0948,1.0079,0.8010999999999999,2.8676,2.8676,9.7972,0.8164333333333333,0.6025499999999999,2.6618,2.6618,12,2.2976,0.19146666666666667,0.19855,0.2325,0.2325,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,1,1,0,0.0,0,0,121,37,84,342,82,35,18.349800000000002,0.5242800000000001,0.2934,2.7444,3.0599,12.0443,0.3441228571428571,0.1124,2.5188,2.9098,35,6.3055,0.18015714285714288,0.1752,0.2356,0.2671,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,0.0,0,0,134,46,88,316,95,22,12.0122,0.5460090909090909,0.26665,1.8058,1.9636,8.3542,0.37973636363636365,0.0943,1.655,1.8042,22,3.658,0.16627272727272727,0.17265,0.2071,0.2142,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,1,2,20,7,0,0,0,0,0.0,0,0,147,53,94,314,84,9,9.1787,1.0198555555555555,0.679,3.1721,3.1721,7.3836,0.8204,0.4671,2.9182,2.9182,9,1.7951,0.19945555555555555,0.2037,0.2539,0.2539,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,1,35,1,3,0,0,0,0.0,0,0,152,72,80,374,81,75,26.3405,0.35120666666666667,0.2624,1.3697,2.6873,14.2841,0.19045466666666666,0.0909,1.2183,2.4758,75,12.0564,0.160752,0.1709,0.2067,0.2211,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,3,0,0,0,0.0,0,0,95,23,72,420,93,162,49.5158,0.3056530864197531,0.28200000000000003,0.3717,2.7732,22.2248,0.1371901234567901,0.1072,0.1878,2.5582,162,27.291,0.16846296296296295,0.17520000000000002,0.2132,0.2674,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,53,3,3,46,8,1,0,0,0,0.0,0,0,185,107,78,343,80,12,8.6053,0.7171083333333333,0.43945,2.7501,2.7501,6.42,0.535,0.2338,2.5447,2.5447,12,2.1853,0.18210833333333332,0.18055,0.2371,0.2371,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,41,1,3,29,13,4,3,1,1,5.0,1,0,176,89,87,346,85,53,22.6955,0.42821698113207546,0.2811,1.2704,2.7803,13.6536,0.25761509433962265,0.0985,1.119,2.5536,53,9.0419,0.17060188679245283,0.1757,0.2292,0.2464,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,0.0,0,0,162,60,102,453,96,29,14.2111,0.4900379310344828,0.1912,1.754,2.622,10.2281,0.35269310344827587,0.0838,1.6107,2.3825,29,3.983,0.1373448275862069,0.1098,0.2371,0.2395,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,3,2,30,6,3,0,0,0,0.0,0,0,198,71,127,420,93,14,16.1928,1.1566285714285713,0.9233499999999999,2.8102,2.8102,13.3329,0.95235,0.7233,2.597,2.597,14,2.8599,0.20427857142857145,0.21595,0.2607,0.2607,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,0,23,3,5,1,1,0,0.0,0,0,170,54,116,417,123,47,24.4816,0.5208851063829787,0.3358,1.5153,2.9627,15.5821,0.3315340425531915,0.1432,1.2874,2.7445,47,8.8995,0.18935106382978723,0.1927,0.2456,0.3254,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,2,2,29,6,1,0,0,0,0.0,0,0,181,71,110,418,111,17,11.8298,0.6958705882352941,0.3701,2.9407,2.9407,8.6835,0.5107941176470588,0.1779,2.7254,2.7254,17,3.1463,0.1850764705882353,0.1922,0.2532,0.2532,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,148,69,79,313,84,10,11.6661,1.16661,0.6123,3.2754,3.2754,9.6201,0.96201,0.41525,3.0235,3.0235,10,2.046,0.20459999999999998,0.20865,0.2519,0.2519,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,2,1,28,4,1,4,1,1,5.0,1,0,151,65,86,309,84,19,11.7277,0.6172473684210527,0.4423,2.0501,2.0501,7.7713,0.4090157894736842,0.2171,1.8904,1.8904,19,3.9564,0.2082315789473684,0.2113,0.2325,0.2325,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,12,1,4,0,0,0,0.0,0,0,108,27,81,355,81,83,32.3899,0.39023975903614455,0.2954,0.5429,3.426,17.0473,0.20538915662650603,0.1155,0.3215,3.2676,83,15.3426,0.18485060240963855,0.1777,0.2158,0.2351,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,1,21,3,1,0,0,0,0.0,0,0,138,48,90,318,88,49,22.9473,0.46831224489795914,0.2635,2.0632,2.6244,14.2543,0.2909040816326531,0.0951,1.8932,2.3785,49,8.693,0.17740816326530612,0.1696,0.2191,0.2459,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,111,40,71,276,76,16,6.742,0.421375,0.26644999999999996,1.469,1.469,3.8965,0.24353125,0.11979999999999999,1.1746,1.1746,16,2.8455,0.17784375,0.16845,0.2944,0.2944,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,0,3,16,6,1,0,0,0,0.0,0,0,122,43,79,265,77,11,12.602,1.1456363636363636,1.0092,2.252,2.252,10.4218,0.9474363636363635,0.7577,2.1065,2.1065,11,2.1802,0.19820000000000002,0.1886,0.2787,0.2787,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,6,0,22,0,2,0,0,0,0.0,0,0,120,43,77,266,78,10,11.0221,1.10221,1.169,1.9595,1.9595,8.6194,0.86194,0.93755,1.7525,1.7525,10,2.4027,0.24026999999999998,0.2118,0.5549,0.5549,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,4,0,0,0,0.0,0,0,111,30,81,280,72,32,14.0097,0.437803125,0.30005,1.3389,1.5045,8.14,0.254375,0.12065000000000001,1.2051,1.2583,32,5.8697,0.183428125,0.17155,0.2541,0.2577,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,0.0,0,0,121,52,69,231,75,16,10.8312,0.67695,0.41905000000000003,2.2064,2.2064,7.6605,0.47878125,0.17445,1.9963,1.9963,16,3.1707,0.19816875,0.20929999999999999,0.2617,0.2617,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,1,13,1,0,1,1,0,0.0,0,0,99,29,70,268,59,52,22.1759,0.42645961538461535,0.29905,1.1874,2.9148,12.4955,0.24029807692307692,0.1062,0.9406,2.6735,52,9.6804,0.18616153846153846,0.19195,0.2413,0.2468,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,1,20,3,3,0,0,0,0.0,0,0,111,46,65,250,65,25,11.7095,0.46838,0.3039,1.2805,1.9093,7.0628,0.282512,0.1186,1.0328,1.7034,25,4.6467,0.185868,0.1911,0.2477,0.2547,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,96,29,67,260,71,54,23.4405,0.4340833333333333,0.33089999999999997,1.2887,2.6866,12.8405,0.23778703703703705,0.1232,1.0482,2.4762,54,10.6,0.1962962962962963,0.20555,0.2405,0.2623,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,1,19,6,0,0,0,0,0.0,0,0,112,49,63,255,58,9,6.3423,0.7047,0.6185,1.6516,1.6516,4.7601,0.5289,0.474,1.3852,1.3852,9,1.5822,0.1758,0.1613,0.2664,0.2664,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,1,21,1,0,0,0,0,0.0,0,0,94,44,50,265,65,14,5.7641,0.41172142857142857,0.19369999999999998,2.0116,2.0116,3.9683,0.28345000000000004,0.0751,1.8587,1.8587,14,1.7958,0.12827142857142856,0.10965,0.2289,0.2289,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,18,1,2,1,1,0,0.0,0,0,112,40,72,253,59,29,14.1835,0.48908620689655175,0.2167,2.9706,3.1251,10.0552,0.3467310344827586,0.0725,2.7323,2.8447,29,4.1283,0.1423551724137931,0.1299,0.2573,0.2804,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,107,44,63,247,70,19,9.9186,0.5220315789473684,0.1875,2.3243,2.3243,7.0077,0.36882631578947367,0.0806,2.0985,2.0985,19,2.9109,0.15320526315789473,0.1214,0.2767,0.2767,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,110,36,74,317,83,49,20.7365,0.4231938775510204,0.2918,1.1115,2.885,10.910400000000001,0.22266122448979594,0.1093,0.8899,2.6608,49,9.8261,0.2005326530612245,0.1888,0.2525,0.4067,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,1,21,9,1,0,0,0,0.0,0,0,147,60,87,285,79,13,13.8567,1.0659,0.5928,2.7767,2.7767,10.9142,0.8395538461538461,0.3625,2.5614,2.5614,13,2.9425,0.22634615384615384,0.223,0.3763,0.3763,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,0.0,0,0,130,38,92,301,79,50,26.4573,0.529146,0.30295,2.1083,3.4919,14.2449,0.284898,0.10835,1.7052,2.4927,50,12.2124,0.24424800000000002,0.19055,0.2422,2.6331,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,124,40,84,310,76,47,22.8882,0.4869829787234043,0.3053,1.6293,2.2957,13.5892,0.289131914893617,0.1125,1.3935,2.0878,47,9.299,0.19785106382978723,0.19,0.2501,0.2962,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,3,1,40,6,2,7,2,2,10.0,1,0,197,93,104,366,72,22,16.6817,0.7582590909090908,0.32030000000000003,2.359,3.5949,12.7342,0.5788272727272727,0.13025,2.1286,3.3366,22,3.9475,0.17943181818181816,0.18814999999999998,0.2368,0.2583,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,1,23,8,0,0,0,0,0.0,0,0,145,62,83,394,97,75,33.1244,0.4416586666666667,0.3061,1.6551,2.8062,17.725,0.23633333333333334,0.1234,1.3979,2.5589,75,15.3994,0.20532533333333333,0.1843,0.2694,0.5736,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,1,2,36,7,4,0,0,0,0.0,0,0,186,87,99,366,83,40,22.1248,0.5531200000000001,0.3701,1.5248,2.1942,13.2864,0.33216,0.14805,1.3003,2.0143,40,8.8384,0.22096,0.207,0.3259,0.5107,completed
