trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
164,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,58.861303499796605,58.861303499796605,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,8);(18,12);(15,15)",326,0,completed
165,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,67.99808994502652,67.99808994502652,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,0);(17,9);(17,10)",389,0,completed
166,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,46.227612586562024,46.227612586562024,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,6);(16,12);(4,4)",251,0,completed
167,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,70.14156479748091,70.14156479748091,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,4);(5,4);(3,9)",443,0,completed
168,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,120.69977137846308,120.69977137846308,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,14);(13,13);(9,18)",792,0,completed
169,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.46640276998804,33.46640276998804,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,8);(12,9);(3,6)",178,0,completed
170,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,67.25955212331928,67.25955212331928,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,15);(9,15);(9,10)",389,0,completed
171,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,57.55655166418839,57.55655166418839,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,6);(17,13);(12,9)",318,0,completed
172,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,78.03423274930475,78.03423274930475,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,2);(12,16);(14,0)",499,0,completed
173,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,48.883609505908815,48.883609505908815,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,12);(16,17);(16,9)",259,0,completed
174,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,61.63179764419766,61.63179764419766,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,17);(8,1);(13,2)",359,0,completed
175,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,75.41076587940367,75.41076587940367,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,15);(17,1);(7,10)",409,0,completed
176,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,49.08487079032611,49.08487079032611,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,11);(10,7);(9,11);(17,6)",272,0,completed
177,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,58.04678526753028,58.04678526753028,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,10);(10,7);(12,12)",344,0,completed
178,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,72.56210098491846,72.56210098491846,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,11);(11,11);(7,4)",427,0,completed
179,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,65.5044065870884,65.5044065870884,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,12);(13,4);(14,7)",374,0,completed
180,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,79.59176810287774,79.59176810287774,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(2,15);(2,17);(15,12)",503,0,completed
181,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,116.52113130289344,116.52113130289344,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(3,1);(6,10)",756,0,completed
182,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,70.33518519227609,70.33518519227609,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,11);(12,5);(11,14)",429,0,completed
183,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,76.44649829032961,76.44649829032961,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,15);(16,3);(12,16)",466,0,completed
184,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,41.8328154293149,41.8328154293149,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,4);(15,14);(9,12)",235,0,completed
185,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,86.90580615856365,86.90580615856365,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,9);(8,16);(16,7)",521,0,completed
186,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,66.64584625677718,66.64584625677718,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(10,13);(17,18);(12,8)",368,0,completed
187,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,68.89746316337478,68.89746316337478,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,3);(2,16);(8,10)",446,0,completed
188,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,60.50872371782425,60.50872371782425,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(6,8);(13,2);(16,15)",343,0,completed
189,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,77.82543321083612,77.82543321083612,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,3);(9,17);(11,17)",488,0,completed
190,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,56.842541203345064,56.842541203345064,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,0);(11,4);(6,7)",327,0,completed
191,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,82.81897199725412,82.81897199725412,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,2);(15,10);(3,9)",462,0,completed
192,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,59.48864361674982,59.48864361674982,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,18);(16,13);(11,4);(10,0)",313,0,completed
193,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.25222365380908,59.25222365380908,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,16);(2,15);(18,18)",336,0,completed
194,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,77.98298268016734,77.98298268016734,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,11);(10,1);(12,4)",435,0,completed
195,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,72.24632242314732,72.24632242314732,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(15,13);(0,16);(1,12)",488,0,completed
196,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,81.31610033365189,81.31610033365189,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,15);(12,13);(15,2)",444,0,completed
197,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,55.5790217616185,55.5790217616185,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,1);(13,14);(17,9)",332,0,completed
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,86.82759874795934,86.82759874795934,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(13,5);(0,13)",504,0,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,65.93118488354543,65.93118488354543,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(2,9);(15,9);(15,16)",399,0,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,87.41806457024605,87.41806457024605,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,16);(17,15);(4,0)",484,0,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,49.178148747646425,49.178148747646425,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,11);(12,11);(10,13)",263,0,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,92.02668617887748,92.02668617887748,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,14);(3,2);(12,9)",586,0,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,46.876368403900464,46.876368403900464,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,3);(6,10);(6,7)",279,0,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,65.60923677515537,65.60923677515537,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,9);(12,8);(17,10)",396,0,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,70.86580754400921,70.86580754400921,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,7);(17,10);(16,11)",425,0,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,46.84811214959605,46.84811214959605,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,3);(9,4);(12,7)",261,0,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.72130593865958,41.72130593865958,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(5,10);(0,3);(18,13)",249,0,completed
208,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,57.64890763840225,57.64890763840225,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,5);(16,10);(9,8)",318,0,completed
209,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,48.141437821726896,48.141437821726896,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,16);(2,14);(12,6)",292,0,completed
210,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,72.79734985210887,72.79734985210887,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,15);(16,4);(17,6)",425,0,completed
211,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,65.4172579390959,65.4172579390959,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,9);(3,3);(10,3)",381,0,completed
212,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,42.946759636186904,42.946759636186904,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(9,16);(17,16);(1,12)",223,0,completed
213,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,59.13267620663298,59.13267620663298,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,14);(16,11);(16,1)",307,0,completed
214,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,39.697595366433625,39.697595366433625,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,10);(13,5);(16,11)",213,0,completed
215,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,62.20833821008852,62.20833821008852,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,16);(8,7);(1,15);(8,14)",388,0,completed
216,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,42.00648997943612,42.00648997943612,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,3);(12,16);(15,16)",221,0,completed
217,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,54.7380147723579,54.7380147723579,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,18);(9,12);(8,11)",292,0,completed
218,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,46.65302680720115,46.65302680720115,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,12);(18,6);(16,11)",267,0,completed
