trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,50,20,30,193,0,114,37.5642,0.3295105263157895,0.30210000000000004,0.4441,1.6762,16.1023,0.1412482456140351,0.11735000000000001,0.2383,1.4392,114,21.4619,0.18826228070175438,0.1854,0.2309,0.2597,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,113,59,54,266,0,12,8.3986,0.6998833333333333,0.51135,2.228,2.228,5.7741,0.48117499999999996,0.27325,1.9676,1.9676,12,2.6245000000000003,0.21870833333333337,0.2283,0.2715,0.2715,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,95,34,61,283,0,55,24.9518,0.4536690909090909,0.3138,2.8401,3.1878,14.458400000000001,0.26288,0.1128,2.6172,2.9161,55,10.4934,0.1907890909090909,0.2011,0.2516,0.2869,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,77,26,51,301,0,68,23.9334,0.35196176470588236,0.3154,0.694,1.5185,11.0097,0.16190735294117647,0.11330000000000001,0.5271,1.2558,68,12.9237,0.1900544117647059,0.1994,0.265,0.2879,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,94,41,53,284,0,48,19.7734,0.4119458333333333,0.30410000000000004,1.2809,1.8799,10.6303,0.22146458333333333,0.10455,1.0725,1.6763,48,9.1431,0.19048125000000002,0.19545,0.261,0.3114,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,104,63,41,216,0,9,6.9073,0.7674777777777778,0.3733,3.0398,3.0398,4.9646,0.5516222222222222,0.1564,2.7994,2.7994,9,1.9427,0.21585555555555558,0.2106,0.3401,0.3401,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,22,3,0,0,0,0,0.0,0,0,92,52,40,227,0,33,13.1576,0.3987151515151515,0.2671,0.9132,1.7069,7.0365,0.21322727272727274,0.0976,0.6439,1.4483,33,6.1211,0.18548787878787878,0.1694,0.2602,0.2693,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,63,22,41,256,0,78,29.6549,0.38019102564102564,0.34085,0.7187,1.4438,13.4603,0.17256794871794873,0.1349,0.4431,1.1722,78,16.1946,0.20762307692307694,0.201,0.2705,0.5842,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,61,22,39,258,0,78,28.3323,0.3632346153846154,0.3433,0.5443,1.5051,12.6121,0.16169358974358974,0.13465,0.2962,1.2494,78,15.7202,0.20154102564102563,0.20229999999999998,0.2562,0.2848,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,135,55,80,350,0,9,8.2378,0.9153111111111111,0.8757,1.7174,1.7174,6.4685999999999995,0.7187333333333332,0.6471,1.4552,1.4552,9,1.7691999999999999,0.19657777777777777,0.1863,0.2622,0.2622,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,123,32,91,361,0,44,19.3431,0.4396159090909091,0.26395,1.5787,2.8388,11.7143,0.2662340909090909,0.08995,1.3629,2.5948,44,7.6288,0.1733818181818182,0.16775,0.2158,0.2607,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,3,0,0,0,0.0,0,0,108,25,83,376,0,58,25.8686,0.4460103448275862,0.27990000000000004,1.9083,2.2917,15.3148,0.26404827586206897,0.1021,1.7274,2.0606,58,10.5538,0.18196206896551725,0.17915,0.2484,0.26,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,0.0,0,0,119,34,85,365,0,43,17.6303,0.410006976744186,0.2656,1.6196,2.0002,10.2681,0.23879302325581397,0.0892,1.3754,1.856,43,7.3622,0.1712139534883721,0.1691,0.2167,0.2442,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,77,14,63,295,0,109,35.6607,0.3271623853211009,0.2711,0.4392,2.8365,16.8204,0.15431559633027522,0.1003,0.1941,2.5759,109,18.8403,0.17284678899082567,0.1714,0.2421,0.295,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,6,0,37,0,0,0,0,0,0.0,0,0,134,73,61,239,0,11,10.4143,0.9467545454545455,0.3235,3.19,3.19,8.4646,0.769509090909091,0.137,2.9325,2.9325,11,1.9497,0.17724545454545454,0.1705,0.2575,0.2575,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,82,24,58,290,0,95,29.8168,0.31386105263157893,0.2776,0.3715,3.1073,13.697000000000001,0.14417894736842107,0.1002,0.1654,2.8593,95,16.1198,0.1696821052631579,0.1732,0.2224,0.2561,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,80,16,64,292,0,106,33.4637,0.31569528301886796,0.2714,0.4304,2.676,15.7,0.1481132075471698,0.10189999999999999,0.2001,2.4682,106,17.7637,0.16758207547169812,0.1708,0.2247,0.2932,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,58,20,38,189,0,93,30.4253,0.3271537634408602,0.2899,0.4244,2.9795,13.7326,0.14766236559139784,0.1126,0.2112,2.7418,93,16.6927,0.17949139784946236,0.1762,0.2164,0.257,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,46,6,40,201,0,114,38.584,0.33845614035087723,0.30405000000000004,0.4581,2.226,16.9515,0.14869736842105263,0.11965,0.2291,2.054,114,21.6325,0.18975877192982457,0.18245,0.2385,0.2817,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,7,0,36,0,1,0,0,0,0.0,0,0,105,71,34,143,0,11,16.6985,1.5180454545454545,0.3439,12.8232,12.8232,13.8271,1.257009090909091,0.1429,11.8378,11.8378,11,2.8714,0.2610363636363636,0.1972,0.9854,0.9854,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,39,4,35,208,0,118,41.3099,0.35008389830508474,0.30665,0.4929,2.5753,18.7196,0.1586406779661017,0.12345,0.2612,2.3363,118,22.5903,0.19144322033898303,0.18635000000000002,0.2546,0.2774,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,60,22,38,284,0,88,29.0704,0.33034545454545455,0.3062,0.495,2.0269,12.8329,0.1458284090909091,0.11785,0.2201,1.8623,88,16.2375,0.18451704545454548,0.19385,0.2466,0.2863,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,5,0,36,0,0,0,0,0,0.0,0,0,127,71,56,218,0,11,8.5107,0.7736999999999999,0.389,2.3298,2.3298,6.5705,0.5973181818181819,0.1906,2.1751,2.1751,11,1.9402,0.17638181818181817,0.1978,0.2357,0.2357,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,57,6,51,287,0,114,40.3401,0.35386052631578946,0.33365,0.4934,2.2788,18.3543,0.16100263157894734,0.13635,0.2504,2.1104,114,21.9858,0.19285789473684212,0.19619999999999999,0.2525,0.2664,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,101,52,49,243,0,45,16.52,0.3671111111111111,0.2901,0.7649,2.2189,8.5297,0.18954888888888888,0.0985,0.4853,1.9948,45,7.9903,0.17756222222222223,0.1892,0.2398,0.3518,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,0.0,0,0,141,91,50,203,0,9,8.7061,0.9673444444444443,0.393,3.2613,3.2613,6.8749,0.7638777777777778,0.1915,3.008,3.008,9,1.8312,0.20346666666666666,0.2015,0.2533,0.2533,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,63,9,54,280,0,150,49.7609,0.33173933333333333,0.28625,0.4109,3.2502,22.0869,0.147246,0.10515,0.1943,3.0066,150,27.674,0.18449333333333334,0.1802,0.2218,0.2471,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,77,22,55,266,0,130,43.4381,0.33413923076923074,0.28485,0.4188,3.2345,19.9617,0.15355153846153846,0.1054,0.1866,2.93,130,23.4764,0.1805876923076923,0.1769,0.2094,0.3045,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,63,14,49,280,0,140,44.1227,0.3151621428571429,0.2845,0.3828,1.8833,18.7614,0.13401,0.10485,0.1744,1.6134,140,25.3613,0.18115214285714284,0.17955,0.2137,0.2699,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,125,40,85,370,0,37,16.6434,0.4498216216216216,0.2819,2.4824,2.7698,9.7217,0.26274864864864866,0.0955,2.2208,2.5588,37,6.9216999999999995,0.18707297297297296,0.1858,0.2611,0.2616,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,19,1,1,0,0,0,0.0,0,0,125,41,84,370,0,39,15.804,0.4052307692307692,0.2803,1.5416,2.784,8.717,0.22351282051282054,0.0997,1.3928,2.5207,39,7.087,0.18171794871794872,0.1812,0.2528,0.2633,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,5,0,30,0,3,0,0,0,0.0,0,0,138,59,79,358,0,12,11.1832,0.9319333333333333,0.94375,2.7225,2.7225,8.7122,0.7260166666666666,0.6899,2.5096,2.5096,12,2.471,0.20591666666666666,0.2067,0.264,0.264,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,108,30,78,387,0,58,24.029999999999998,0.41431034482758616,0.2933,1.3997,2.4372,12.713799999999999,0.21920344827586205,0.10975,1.1495,2.1849,58,11.3162,0.19510689655172414,0.18669999999999998,0.2603,0.3073,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,142,76,66,222,0,13,10.3935,0.7995,0.3262,3.3518,3.3518,8.1486,0.6268153846153847,0.1406,3.1045,3.1045,13,2.2449,0.17268461538461538,0.1613,0.2473,0.2473,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,3,0,8,0,1,0,0,0,0.0,0,0,79,16,63,284,0,110,42.1245,0.38294999999999996,0.34140000000000004,0.5083,2.9431,19.9817,0.1816518181818182,0.13145,0.2118,2.6966,110,22.1428,0.20129818181818182,0.20575,0.2564,0.3323,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,0,0,7,0,3,0,0,0,0.0,0,0,69,15,54,294,0,114,42.6653,0.37425701754385965,0.34575,0.5401,3.107,19.839,0.17402631578947367,0.13305,0.3009,2.8605,114,22.8263,0.20023070175438595,0.20655,0.2543,0.2962,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,74,26,48,289,0,94,30.7787,0.32743297872340427,0.32845,0.3962,0.7838,12.6218,0.13427446808510637,0.1288,0.1721,0.5362,94,18.1569,0.19315851063829786,0.2006,0.2393,0.2872,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,29,1,0,0,0,0,0.0,0,0,151,59,92,374,0,11,15.1465,1.3769545454545453,1.3394,3.1944,3.1944,12.6968,1.1542545454545454,1.1004,2.9547,2.9547,11,2.4497,0.2227,0.2397,0.2964,0.2964,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,0,0.0,0,0,125,40,85,399,0,39,19.6079,0.5027666666666667,0.3048,1.8195,3.0734,11.670300000000001,0.29923846153846156,0.11,1.5682,2.8349,39,7.9376,0.20352820512820513,0.1925,0.2513,0.6991,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,4,0,0,0,0.0,0,0,128,40,88,396,0,45,23.9142,0.5314266666666667,0.324,1.388,2.9488,14.8171,0.3292688888888889,0.1135,1.1338,2.7106,45,9.0971,0.20215777777777777,0.2021,0.279,0.2905,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,4,0,0,0,0.0,0,0,121,39,82,403,0,47,22.6006,0.480863829787234,0.3105,1.9024,3.0341,13.3906,0.2849063829787234,0.1156,1.6614,2.7851,47,9.21,0.19595744680851065,0.1982,0.2468,0.257,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,6,0,35,2,0,0,0,0,0.0,0,0,127,73,54,203,0,11,11.3575,1.0325,0.425,3.1623,3.1623,8.8474,0.804309090909091,0.1948,2.913,2.913,11,2.5101,0.22819090909090908,0.2302,0.2579,0.2579,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,68,17,51,261,0,105,37.6871,0.3589247619047619,0.3182,0.4858,2.7853,16.3936,0.1561295238095238,0.1203,0.234,2.5368,105,21.2935,0.2027952380952381,0.201,0.2472,0.2793,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,67,22,45,262,0,96,33.8132,0.35222083333333337,0.30595,0.6061,2.7938,14.7067,0.15319479166666666,0.111,0.3659,2.5565,96,19.1065,0.19902604166666668,0.19835,0.247,0.2881,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,68,20,48,261,0,97,35.0304,0.3611381443298969,0.3134,0.5373,2.5749,15.7076,0.1619340206185567,0.1121,0.286,2.3234,97,19.3228,0.19920412371134022,0.1983,0.2515,0.2715,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,0,24,1,1,0,0,0,0.0,0,0,155,51,104,399,0,18,15.086500000000001,0.838138888888889,0.4225,2.7825,2.7825,11.1514,0.6195222222222223,0.18645,2.5607,2.5607,18,3.9351,0.21861666666666665,0.2346,0.263,0.263,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,6,0,0,0,0.0,0,0,150,54,96,405,0,19,16.8197,0.8852473684210527,0.6075,2.8797,2.8797,12.5894,0.6626,0.4048,2.65,2.65,19,4.2303,0.22264736842105262,0.2408,0.2649,0.2649,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,119,32,87,435,0,45,21.1524,0.4700533333333333,0.3525,0.8618,2.4664,11.9783,0.26618444444444445,0.1381,0.691,2.2097,45,9.1741,0.20386888888888888,0.2075,0.2428,0.2567,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,0.0,0,0,131,34,97,423,0,45,23.2199,0.5159977777777778,0.3565,1.3317,2.8947,13.9238,0.3094177777777778,0.1411,1.0655,2.6847,45,9.2961,0.20657999999999999,0.21,0.2414,0.2662,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,83,20,63,332,0,86,32.3175,0.3757848837209303,0.3135,0.4,2.622,14.807,0.17217441860465116,0.11374999999999999,0.1873,2.353,86,17.5105,0.2036104651162791,0.1984,0.2381,0.269,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,2,0,0,0,0.0,0,0,100,22,78,315,0,87,38.4185,0.4415919540229885,0.3148,1.9292,3.2425,20.6285,0.23710919540229883,0.1141,1.6768,2.9876,87,17.79,0.20448275862068965,0.1991,0.2475,0.2699,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,92,12,80,323,0,101,42.876,0.4245148514851485,0.3172,0.5301,3.1786,21.5061,0.21293168316831684,0.1185,0.2331,2.9082,101,21.3699,0.2115831683168317,0.1997,0.2673,0.3452,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,6,0,34,0,0,0,0,0,0.0,0,0,141,67,74,275,0,11,12.019,1.0926363636363636,0.4567,3.2543,3.2543,9.4263,0.8569363636363636,0.2159,3.0015,3.0015,11,2.5927,0.2357,0.2417,0.2675,0.2675,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,138,74,64,300,0,18,11.1341,0.6185611111111111,0.4463,2.2289,2.2289,6.9311,0.3850611111111111,0.20140000000000002,1.96,1.96,18,4.203,0.2335,0.2447,0.2689,0.2689,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,0.0,0,0,93,35,58,344,0,87,31.13,0.357816091954023,0.2821,0.7604,2.2276,15.2899,0.17574597701149425,0.1085,0.5534,1.9722,87,15.8401,0.18207011494252873,0.1708,0.2467,0.2782,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,0,0,18,0,2,0,0,0,0.0,0,0,102,36,66,335,0,86,29.5696,0.3438325581395349,0.2781,0.5724,2.1008,13.8025,0.16049418604651164,0.10525000000000001,0.3382,1.8842,86,15.7671,0.18333837209302326,0.1719,0.2365,0.2551,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,105,37,68,332,0,86,28.129,0.32708139534883723,0.27649999999999997,0.4127,2.1552,13.0803,0.15209651162790697,0.10535,0.2414,2.0058,86,15.0487,0.17498488372093024,0.1696,0.2266,0.2531,completed
