trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
211,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,2,20,4,0,0,0,0,0.0,0,0,53,48,5,160,31,43,14.8226,0.34471162790697674,0.3177,0.6096,1.0744,6.4149,0.14918372093023258,0.1165,0.4358,0.7422,43,8.4077,0.1955279069767442,0.1878,0.2619,0.3322,completed
211,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,2,21,5,0,0,0,0,0.0,0,0,58,53,5,163,23,38,13.6114,0.35819473684210523,0.31889999999999996,0.7288,1.1201,6.6512,0.17503157894736843,0.13045,0.4572,0.8302,38,6.9602,0.18316315789473686,0.19715,0.2716,0.2899,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,1,17,3,3,0,0,0,0.0,0,0,49,41,8,138,27,34,16.1214,0.4741588235294118,0.38555,1.1673,1.172,9.3005,0.2735441176470588,0.19425,0.8522,0.88,34,6.8209,0.20061470588235294,0.1913,0.3151,0.3339,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,27,0,3,0,0,0,0.0,0,0,60,54,6,130,25,10,7.6087,0.7608699999999999,0.7270000000000001,1.2716,1.2716,4.9275,0.49275,0.45530000000000004,0.9608,0.9608,10,2.6812,0.26812,0.28005,0.3118,0.3118,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,150,20,38,14.948,0.3933684210526316,0.37405,0.84,0.9485,7.2887,0.19180789473684212,0.16999999999999998,0.5204,0.6558,38,7.6593,0.20156052631578947,0.19355,0.3196,0.331,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,0.0,0,0,62,55,7,131,22,8,4.4918,0.561475,0.54315,0.8369,0.8369,2.5770999999999997,0.32213749999999997,0.2975,0.5297,0.5297,8,1.9146999999999998,0.23933749999999998,0.24314999999999998,0.3072,0.3072,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,0.0,0,0,41,36,5,145,27,36,13.113,0.36424999999999996,0.29885,1.2305,1.2916,6.3621,0.176725,0.10605,0.9472,0.9755,36,6.7509,0.187525,0.192,0.2833,0.3161,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,1,25,1,1,0,0,0,0.0,0,0,59,52,7,135,19,10,5.8955,0.58955,0.5093,1.3106,1.3106,3.7584,0.37584,0.2763,1.0395,1.0395,10,2.1371,0.21371,0.23299999999999998,0.273,0.273,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,3,18,8,0,0,0,0,0.0,0,0,57,52,5,136,20,9,5.0758,0.5639777777777778,0.5195,1.1856,1.1856,2.9400999999999997,0.32667777777777773,0.2812,0.7371,0.7371,9,2.1357,0.23729999999999998,0.2383,0.4485,0.4485,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,57,53,4,137,20,11,5.9933,0.5448454545454545,0.4984,0.9011,0.9011,3.4037,0.3094272727272727,0.2776,0.6056,0.6056,11,2.5896,0.2354181818181818,0.2361,0.3093,0.3093,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,2,14,6,1,0,0,0,0.0,0,0,45,40,5,126,22,32,11.7581,0.367440625,0.34255,0.9589,0.9888,5.885,0.18390625,0.13995000000000002,0.6802,0.7261,32,5.8731,0.183534375,0.1762,0.2787,0.3009,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,60,55,5,119,15,9,5.0461,0.5606777777777778,0.5172,1.0585,1.0585,2.9835000000000003,0.3315,0.2932,0.7823,0.7823,9,2.0626,0.2291777777777778,0.2338,0.2831,0.2831,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,1,15,1,1,1,1,0,0.0,0,0,40,34,6,132,21,44,17.6039,0.40008863636363634,0.36735,0.7766,0.906,9.9362,0.22582272727272726,0.16575,0.5398,0.6572,44,7.6677,0.17426590909090908,0.1646,0.2488,0.2859,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,49,44,5,117,27,28,10.1696,0.3632,0.27380000000000004,0.8504,0.8594,5.3717999999999995,0.19185,0.11925,0.5932,0.6022,28,4.7978,0.17134999999999997,0.14895,0.2636,0.2662,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,103,19,7,3.6798,0.5256857142857143,0.4984,0.8175,0.8175,2.0401,0.2914428571428571,0.2806,0.5087,0.5087,7,1.6397,0.23424285714285714,0.2351,0.3088,0.3088,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,106,16,8,4.5171,0.5646375,0.47104999999999997,1.0495,1.0495,2.6615,0.3326875,0.24935000000000002,0.7533,0.7533,8,1.8556,0.23195,0.2197,0.3094,0.3094,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,41,35,6,105,18,14,7.8314,0.5593857142857143,0.5237499999999999,0.85,0.85,4.7867,0.34190714285714285,0.28985,0.6726,0.6726,14,3.0447,0.21747857142857144,0.2239,0.2606,0.2606,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,39,34,5,110,14,15,8.7772,0.5851466666666667,0.5156,1.2029,1.2029,5.2311,0.34874,0.2848,0.9133,0.9133,15,3.5461,0.23640666666666668,0.229,0.3456,0.3456,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,44,40,4,128,27,21,11.1108,0.5290857142857143,0.385,1.1697,1.6628,5.23,0.24904761904761907,0.1743,0.4925,1.0779,21,5.8808,0.28003809523809525,0.2228,0.5849,0.9954,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,52,48,4,129,17,11,6.4412,0.5855636363636364,0.4841,1.2276,1.2276,4.0595,0.3690454545454545,0.2509,0.9231,0.9231,11,2.3817,0.2165181818181818,0.2099,0.3045,0.3045,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,0.0,0,0,50,44,6,127,21,16,12.0301,0.75188125,0.68695,1.2004,1.2004,7.7313,0.48320625,0.49645,0.7266,0.7266,16,4.2988,0.268675,0.24509999999999998,0.6681,0.6681,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,53,49,4,128,18,9,6.4753,0.7194777777777778,0.6244,1.5058,1.5058,3.686,0.40955555555555556,0.319,0.7023,0.7023,9,2.7893,0.3099222222222222,0.2579,0.9117,0.9117,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,1,4,2,2,10.0,1,0,52,48,4,170,21,58,23.6342,0.40748620689655174,0.364,1.0046,1.4457,11.1475,0.19219827586206897,0.16249999999999998,0.4686,0.8264,58,12.4867,0.21528793103448277,0.1928,0.3007,1.1399,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,3,3,28,9,0,1,1,0,0.0,0,0,80,74,6,134,30,9,5.918,0.6575555555555556,0.6933,1.267,1.267,3.5245,0.39161111111111113,0.4187,0.7439,0.7439,9,2.3935,0.26594444444444443,0.2638,0.5231,0.5231,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,0,24,0,1,2,1,1,5.0,1,0,56,50,6,163,25,51,23.26,0.45607843137254905,0.4366,0.7811,1.4353,12.7606,0.2502078431372549,0.2164,0.5233,0.9625,51,10.4994,0.2058705882352941,0.2068,0.3316,0.4728,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,0.0,0,0,56,50,6,165,22,48,16.9014,0.3521125,0.305,0.7729,1.0673,7.9542,0.1657125,0.11535000000000001,0.5038,0.7897,48,8.9472,0.1864,0.1846,0.2769,0.3076,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,54,50,4,142,37,7,3.904,0.5577142857142857,0.5851,0.8926,0.8926,2.2688,0.32411428571428574,0.3253,0.5644,0.5644,7,1.6352,0.2336,0.2598,0.3282,0.3282,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,0,24,0,2,4,4,0,0.0,0,0,62,51,11,143,30,12,7.744,0.6453333333333333,0.64225,1.2275,1.2275,4.9961,0.41634166666666667,0.43779999999999997,0.8711,0.8711,12,2.7479,0.22899166666666668,0.2256,0.3564,0.3564,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,1,15,8,2,3,1,1,5.0,1,0,59,48,11,149,25,15,8.5143,0.56762,0.4517,1.0193,1.0193,5.3802,0.35868,0.2943,0.7666,0.7666,15,3.1341,0.20894000000000001,0.2161,0.2706,0.2706,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,153,21,11,6.1608,0.5600727272727273,0.5757,0.9384,0.9384,3.7560000000000002,0.34145454545454546,0.352,0.6892,0.6892,11,2.4048,0.2186181818181818,0.2343,0.2636,0.2636,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,117,19,10,5.2524999999999995,0.52525,0.51225,0.8664,0.8664,2.8691,0.28691,0.25715,0.5631,0.5631,10,2.3834,0.23834,0.2257,0.3033,0.3033,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,1,21,1,0,0,0,0,0.0,0,0,48,44,4,113,23,7,4.2369,0.6052714285714286,0.5429,1.0427,1.0427,2.5644,0.36634285714285714,0.2794,0.7763,0.7763,7,1.6725,0.23892857142857143,0.2389,0.272,0.272,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,42,36,6,126,17,22,10.4835,0.47652272727272726,0.3608,1.0015,1.0665,5.7355,0.26070454545454547,0.1647,0.7233,0.8004,22,4.748,0.21581818181818183,0.19125,0.2782,0.3757,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,18,2,1,0,0,0,0.0,0,0,47,41,6,115,23,20,9.4312,0.47156000000000003,0.41655,0.8024,0.8155,5.1155,0.255775,0.21395,0.4887,0.56,20,4.3157,0.21578499999999998,0.20450000000000002,0.2555,0.3137,completed
220,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,105,16,23,11.317499999999999,0.4920652173913043,0.455,0.6821,0.7288,5.8236,0.2532,0.2248,0.4287,0.4364,23,5.4939,0.23886521739130434,0.2261,0.3286,0.3461,completed
220,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,97,16,8,5.4507,0.6813375,0.64935,1.1155,1.1155,3.5302,0.441275,0.3861,0.8138,0.8138,8,1.9205,0.2400625,0.2441,0.3017,0.3017,completed
220,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,37,32,5,104,19,23,10.9973,0.4781434782608695,0.3811,0.8184,0.995,5.9038,0.2566869565217392,0.1645,0.5787,0.7048,23,5.0935,0.2214565217391304,0.2164,0.2747,0.2902,completed
220,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,2,11,6,1,0,0,0,0.0,0,0,38,34,4,107,14,24,9.8985,0.4124375,0.3266,0.7345,1.3034,4.8765,0.2031875,0.12065000000000001,0.5003,1.0477,24,5.022,0.20925000000000002,0.20365,0.2557,0.2838,completed
221,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,52,48,4,132,16,10,5.3838,0.53838,0.5320499999999999,0.8571,0.8571,3.1390000000000002,0.3139,0.29910000000000003,0.6129,0.6129,10,2.2448,0.22448,0.23295,0.2609,0.2609,completed
221,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,121,29,8,4.8421,0.6052625,0.5375,1.0362,1.0362,3.0627,0.3828375,0.30635,0.786,0.786,8,1.7793999999999999,0.22242499999999998,0.23115,0.2868,0.2868,completed
221,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,50,45,5,135,16,10,6.0107,0.60107,0.6112500000000001,0.9728,0.9728,3.7694,0.37694,0.37495,0.7032,0.7032,10,2.2413,0.22413,0.24395,0.2839,0.2839,completed
221,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,0.0,0,0,48,45,3,134,18,7,4.8146,0.6878000000000001,0.688,1.2874,1.2874,3.2178,0.4596857142857143,0.423,0.9922,0.9922,7,1.5968,0.22811428571428571,0.2451,0.2952,0.2952,completed
222,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,1,0,0,0,0.0,0,0,28,24,4,68,19,21,9.2006,0.4381238095238095,0.2855,1.0097,1.0542,5.4528,0.25965714285714286,0.1433,0.7455,0.7947,21,3.7478,0.17846666666666666,0.141,0.2694,0.2695,completed
222,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,0.0,0,0,24,20,4,76,15,26,9.6102,0.36962307692307694,0.30174999999999996,0.6857,1.0275,5.3012,0.20389230769230768,0.1573,0.4354,0.7309,26,4.309,0.16573076923076924,0.13565,0.2838,0.2966,completed
222,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,82,6,26,9.297,0.3575769230769231,0.22355,0.765,1.0977,4.9768,0.1914153846153846,0.08165,0.5255,0.8331,26,4.3202,0.16616153846153844,0.14485,0.2637,0.2646,completed
222,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,37,33,4,67,11,7,5.3708,0.7672571428571429,0.6053,1.3434,1.3434,3.6015,0.5145000000000001,0.3454,1.0803,1.0803,7,1.7693,0.25275714285714285,0.2599,0.3388,0.3388,completed
223,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,105,24,6,3.3146,0.5524333333333333,0.5857,0.79,0.79,1.8766,0.3127666666666667,0.29769999999999996,0.5123,0.5123,6,1.438,0.23966666666666667,0.27175,0.2919,0.2919,completed
223,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,2,3,1,1,5.0,1,0,45,39,6,111,15,10,6.3897,0.63897,0.728,0.8952,0.8952,4.0602,0.40602,0.4481,0.6301,0.6301,10,2.3295,0.23295,0.24325,0.2844,0.2844,completed
223,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,43,39,4,106,22,9,5.6552,0.6283555555555556,0.6673,0.8812,0.8812,3.456,0.384,0.38,0.6207,0.6207,9,2.1992,0.24435555555555555,0.2682,0.3012,0.3012,completed
223,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,117,13,7,3.8906,0.5558,0.5303,0.7441,0.7441,2.3225,0.33178571428571424,0.3435,0.5548,0.5548,7,1.5681,0.22401428571428572,0.2607,0.2723,0.2723,completed
224,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,2,13,7,0,0,0,0,0.0,0,0,45,40,5,138,22,28,11.8212,0.4221857142857143,0.35695,0.7986,0.9523,5.8766,0.20987857142857141,0.1492,0.5194,0.6587,28,5.9446,0.21230714285714286,0.2112,0.2936,0.3291,completed
224,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,57,51,6,131,18,8,5.4484,0.68105,0.71765,0.9488,0.9488,3.4771,0.4346375,0.45065,0.6973,0.6973,8,1.9713,0.2464125,0.24695,0.3049,0.3049,completed
224,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,1,24,2,0,0,0,0,0.0,0,0,55,51,4,128,23,8,5.6305,0.7038125,0.69445,0.9605,0.9605,3.4144,0.4268,0.40785000000000005,0.6879,0.6879,8,2.2161,0.2770125,0.25655,0.5211,0.5211,completed
224,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,19,3,1,1,1,0,0.0,0,0,49,44,5,130,26,24,10.5551,0.43979583333333333,0.3768,0.7839,0.8505,5.5003,0.22917916666666668,0.16865000000000002,0.5099,0.5312,24,5.0548,0.21061666666666667,0.21125,0.2781,0.3193,completed
225,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,2,24,2,1,0,0,0,0.0,0,0,58,53,5,136,21,19,7.7135,0.4059736842105263,0.3058,0.941,0.941,4.2137,0.22177368421052632,0.1161,0.6727,0.6727,19,3.4998,0.1842,0.19,0.2683,0.2683,completed
225,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,148,22,33,12.091,0.3663939393939394,0.2808,0.8481,1.0847,6.6765,0.2023181818181818,0.1557,0.6093,0.7217,33,5.4145,0.1640757575757576,0.1276,0.2491,0.363,completed
