trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.54752477878373,53.54752477878373,0,0,0,64,31,68,0,2,0,0,0,0.0,0,349,0,205,612,0,68,137,136,69,0.0,20.5,6.9,collision_intent:68;hipc_clear_bundle:6;hipc_entry:63;state:68,0.44999999999999996,0.34558823529411775,230,210.9959,2.2586,163.1158,1.989,230,47.8801,0.3231,completed
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.83713688061343,65.83713688061343,0,0,0,49,38,53,0,0,0,0,0,0.0,0,469,0,154,459,0,51,103,104,50,0.0,15.4,5.0,collision_intent:51;hipc_clear_bundle:3;hipc_entry:47;state:53,0.55,0.5801886792452831,374,203.3058,2.2681,131.1945,2.0131,374,72.1113,0.284,completed
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,87.87017792337592,87.87017792337592,0,0,0,57,51,61,0,0,0,0,0,0.0,0,633,0,159,474,0,58,101,119,40,0.0,15.9,4.0,collision_intent:58;hipc_clear_bundle:1;hipc_entry:39;state:61,0.6499999999999999,0.651639344262295,520,309.6513,2.3527,204.304,2.0459,520,105.3473,0.4362,completed
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,92.77390792525081,92.77390792525081,0,0,0,66,54,69,1,0,0,0,0,0.0,0,661,0,187,558,0,69,118,139,48,0.0,18.7,4.8,collision_intent:69;hipc_clear_bundle:3;hipc_entry:45;state:70,0.55,0.5905797101449275,530,298.1422,5.2444,193.2208,5.0805,530,104.9214,0.5581,completed
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.40382328206423,39.40382328206423,0,0,0,40,23,44,0,0,0,0,0,0.0,0,268,0,119,354,0,41,78,85,34,0.0,11.9,3.4,collision_intent:41;hipc_clear_bundle:1;hipc_entry:33;state:44,0.5,0.48863636363636354,194,135.5162,2.5127,94.8115,2.2257,194,40.7047,0.6491,completed
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,90.14533587802204,90.14533587802204,0,0,0,59,52,63,0,0,0,0,0,0.0,0,650,0,163,486,0,60,103,123,40,0.0,16.3,4.0,collision_intent:60;hipc_clear_bundle:1;hipc_entry:39;state:63,0.6499999999999999,0.6468253968253967,530,335.7664,3.1036,226.0401,2.8393,530,109.7263,0.3551,completed
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.98952101620297,80.98952101620297,0,0,0,52,47,56,0,0,0,0,0,0.0,0,585,0,156,465,0,53,103,109,47,0.0,15.6,4.7,collision_intent:53;hipc_clear_bundle:1;hipc_entry:46;state:56,0.6499999999999999,0.6517857142857142,481,264.1551,2.0891,164.6745,1.8265,481,99.4806,0.4926,completed
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.37331529159777,58.37331529159777,0,0,0,57,34,61,0,0,0,0,0,0.0,0,397,0,151,450,0,58,93,119,32,0.0,15.1,3.2,collision_intent:58;hipc_clear_bundle:1;hipc_entry:31;state:61,0.55,0.5122950819672132,287,221.1561,2.3324,156.8818,2.0384,287,64.2743,0.4222,completed
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.178919966665866,41.178919966665866,0,0,0,45,24,49,0,0,0,0,0,0.0,0,277,0,140,417,0,47,93,96,44,0.0,14.0,4.4,collision_intent:47;hipc_clear_bundle:2;hipc_entry:42;state:49,0.55,0.4642857142857142,192,168.7637,2.4188,128.4525,2.1781,192,40.3112,0.3501,completed
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.67550059693951,61.67550059693951,0,0,0,51,36,55,0,0,0,0,0,0.0,0,432,0,161,480,0,54,107,109,52,0.0,16.1,5.2,collision_intent:54;hipc_clear_bundle:4;hipc_entry:48;state:55,0.55,0.49545454545454537,340,163.455,2.255,95.2317,1.9956,340,68.2233,0.408,completed
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.50891838539465,67.50891838539465,0,0,0,58,39,62,0,0,0,0,0,0.0,0,467,0,179,534,0,60,119,122,57,0.0,17.9,5.7,collision_intent:60;hipc_clear_bundle:2;hipc_entry:55;state:62,0.7,0.5403225806451613,356,275.2868,2.4884,199.9819,2.2099,356,75.3049,0.3375,completed
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.92571627273652,68.92571627273652,0,0,0,63,40,67,0,0,0,0,0,0.0,0,473,0,208,621,0,66,142,133,75,0.0,20.8,7.5,collision_intent:66;hipc_clear_bundle:6;hipc_entry:69;state:67,0.55,0.41417910447761197,355,179.5377,2.4434,110.9532,2.1861,355,68.5845,0.3043,completed
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.74473741434651,63.74473741434651,0,0,0,54,37,58,0,0,0,0,0,0.0,0,445,0,148,441,0,55,93,113,35,0.0,14.8,3.5,collision_intent:55;hipc_clear_bundle:1;hipc_entry:34;state:58,0.6000000000000001,0.5517241379310345,338,249.8714,2.4846,177.7194,2.1683,338,72.152,0.3232,completed
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.18217160474687,66.18217160474687,0,0,0,59,38,62,1,0,0,0,0,0.0,0,457,0,162,483,0,61,101,124,38,0.0,16.2,3.8,collision_intent:61;hipc_clear_bundle:2;hipc_entry:36;state:63,0.5,0.5080645161290323,343,196.609,2.0244,129.4889,1.791,343,67.1201,0.3079,completed
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.61999917795009,48.61999917795009,0,0,0,62,27,66,0,1,0,0,0,0.0,0,311,0,179,534,0,66,113,132,47,0.0,17.9,4.7,collision_intent:66;hipc_clear_bundle:4;hipc_entry:43;state:66,0.3999999999999999,0.3257575757575757,198,190.932,2.4272,146.8432,2.1118,198,44.0888,0.3678,completed
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,79.59747689223383,79.59747689223383,0,0,0,64,46,67,1,0,0,0,0,0.0,0,557,0,173,516,0,65,108,133,40,0.0,17.3,4.0,collision_intent:65;hipc_clear_bundle:1;hipc_entry:39;state:68,0.6499999999999999,0.5708955223880596,431,337.5598,2.5084,249.5434,2.1736,431,88.0164,0.3694,completed
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.83277467661709,74.83277467661709,0,0,0,59,43,63,0,0,4,2,1,5.0,1,530,0,191,570,0,64,127,127,64,0.0,19.1,6.4,collision_intent:64;hipc_clear_bundle:5;hipc_entry:59;state:63,0.6000000000000001,0.5515873015873016,412,264.5802,2.5405,180.9854,2.2554,412,83.5948,0.3519,completed
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,83.11029883926656,83.11029883926656,0,0,0,60,48,64,0,0,0,0,0,0.0,0,592,0,163,486,0,63,100,127,36,0.0,16.3,3.6,collision_intent:63;hipc_clear_bundle:3;hipc_entry:33;state:64,0.55,0.5703125,472,265.5644,2.2203,171.9907,1.9524,472,93.5737,0.3365,completed
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.34941770313043,76.34941770313043,0,0,0,60,44,64,0,0,0,0,0,0.0,0,537,0,173,516,0,63,110,127,46,0.0,17.3,4.6,collision_intent:63;hipc_clear_bundle:4;hipc_entry:42;state:64,0.3999999999999999,0.5390625,418,197.6666,2.5109,111.6878,2.2296,418,85.9788,0.5433,completed
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.69491120738213,42.69491120738213,0,0,0,47,25,51,0,0,0,0,0,0.0,0,285,0,136,405,0,49,87,100,36,0.0,13.6,3.6,collision_intent:49;hipc_clear_bundle:2;hipc_entry:34;state:51,0.44999999999999996,0.41666666666666674,200,113.9711,2.2317,75.4626,1.9452,200,38.5085,0.4461,completed
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,84.53612003086499,84.53612003086499,0,0,0,61,49,65,0,0,0,0,0,0.0,0,600,0,168,501,0,64,104,129,39,0.0,16.8,3.9,collision_intent:64;hipc_clear_bundle:3;hipc_entry:36;state:65,0.44999999999999996,0.5346153846153847,485,259.2937,2.2485,162.5034,1.978,485,96.7903,0.461,completed
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.066461560984315,62.066461560984315,0,0,0,46,36,50,0,1,0,0,0,0.0,0,440,0,154,459,0,48,106,98,56,0.0,15.4,5.6,collision_intent:48;hipc_clear_bundle:2;hipc_entry:54;state:50,0.6000000000000001,0.56,354,277.6896,2.3238,197.3712,1.9613,354,80.3184,0.3934,completed
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,90.83613367389583,90.83613367389583,0,0,0,67,53,71,0,0,0,0,0,0.0,0,640,0,188,561,0,69,119,140,48,0.0,18.8,4.8,collision_intent:69;hipc_clear_bundle:2;hipc_entry:46;state:71,0.7,0.5809859154929577,512,333.9382,2.5399,225.0562,2.2536,512,108.882,0.4987,completed
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.29119081804063,74.29119081804063,0,0,0,48,42,52,0,1,0,0,0,0.0,0,538,0,160,477,0,50,110,102,58,0.0,16.0,5.8,collision_intent:50;hipc_clear_bundle:2;hipc_entry:56;state:52,0.7,0.6057692307692308,440,257.3652,2.2514,170.6201,2.0041,440,86.7451,0.374,completed
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.85149240771669,71.85149240771669,0,0,0,55,42,59,0,0,0,0,0,0.0,0,507,0,154,459,0,57,97,116,38,0.0,15.4,3.8,collision_intent:57;hipc_clear_bundle:2;hipc_entry:36;state:59,0.5,0.5381355932203389,403,186.1324,2.283,111.0984,2.0084,403,75.034,0.485,completed
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.89746287931445,77.89746287931445,0,0,0,68,45,71,1,2,0,0,0,0.0,0,538,0,211,630,0,70,141,142,69,0.0,21.1,6.9,collision_intent:70;hipc_clear_bundle:3;hipc_entry:66;state:72,0.55,0.517605633802817,405,289.4008,2.2786,207.4948,1.9998,405,81.906,0.4094,completed
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.060152126169534,62.060152126169534,0,0,0,58,36,62,0,1,0,0,0,0.0,0,425,0,183,546,0,61,122,123,60,0.0,18.3,6.0,collision_intent:61;hipc_clear_bundle:4;hipc_entry:56;state:62,0.55,0.49193548387096775,315,205.7129,2.1148,141.2615,1.8745,315,64.4514,0.3099,completed
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.02830292673544,71.02830292673544,0,0,0,62,41,66,0,0,0,0,0,0.0,0,488,0,170,507,0,64,106,130,40,0.0,17.0,4.0,collision_intent:64;hipc_clear_bundle:2;hipc_entry:38;state:66,0.6000000000000001,0.5227272727272727,367,253.0653,2.168,177.4752,1.8942,367,75.5901,0.3563,completed
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.09925375092875,76.09925375092875,0,0,0,60,44,64,0,1,0,0,0,0.0,0,531,0,174,519,0,62,112,126,48,0.0,17.4,4.8,collision_intent:62;hipc_clear_bundle:2;hipc_entry:46;state:64,0.6000000000000001,0.546875,417,281.1617,2.1659,201.1704,1.9456,417,79.9913,0.2623,completed
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.98789131286739,53.98789131286739,0,0,0,51,31,55,0,0,0,0,0,0.0,0,368,0,141,420,0,52,89,107,34,0.0,14.1,3.4,collision_intent:52;hipc_clear_bundle:1;hipc_entry:33;state:55,0.55,0.5136363636363637,271,179.7477,1.9612,127.5296,1.7336,271,52.2181,0.2572,completed
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.65055530084284,42.65055530084284,0,0,0,52,25,56,0,0,0,0,0,0.0,0,279,0,163,486,0,54,109,110,53,0.0,16.3,5.3,collision_intent:54;hipc_clear_bundle:2;hipc_entry:51;state:56,0.55,0.375,179,162.6777,3.7397,122.0967,2.217,179,40.581,3.4889,completed
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.01823915866038,60.01823915866038,0,0,0,48,35,52,0,0,0,0,0,0.0,0,425,0,148,441,0,50,98,102,46,0.0,14.8,4.6,collision_intent:50;hipc_clear_bundle:2;hipc_entry:44;state:52,0.5,0.5384615384615385,330,160.8232,2.187,99.1284,1.9452,330,61.6948,0.3717,completed
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.04539190831132,80.04539190831132,0,0,0,54,46,58,0,0,0,0,0,0.0,0,575,0,173,516,0,58,115,116,57,0.0,17.3,5.7,collision_intent:58;hipc_clear_bundle:6;hipc_entry:51;state:58,0.3999999999999999,0.5862068965517242,469,194.8711,1.945,119.2452,1.7131,469,75.6259,0.2528,completed
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.72906532043005,77.72906532043005,0,0,0,59,45,62,1,1,1,1,0,0.0,0,552,0,179,534,0,63,116,126,53,0.0,17.9,5.3,collision_intent:63;hipc_clear_bundle:4;hipc_entry:49;state:63,0.44999999999999996,0.5080645161290323,438,199.872,1.9927,122.3885,1.7709,438,77.4835,0.2875,completed
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.57472952920398,63.57472952920398,0,0,0,52,36,56,0,0,0,0,0,0.0,0,444,0,162,483,0,55,107,111,51,0.0,16.2,5.1,collision_intent:55;hipc_clear_bundle:4;hipc_entry:47;state:56,0.6000000000000001,0.4910714285714286,345,163.7876,2.2948,106.3398,2.0176,345,57.4478,0.4569,completed
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,96.77491496099101,96.77491496099101,0,0,0,105,55,96,13,0,5,5,0,0.0,0,648,0,276,825,0,112,164,221,55,0.0,27.6,5.5,collision_intent:112;hipc_clear_bundle:3;hipc_entry:52;state:109,0.6499999999999999,0.5,423,402.4244,2.3837,317.2976,2.0835,423,85.1268,0.3328,completed
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.44484141655169,41.44484141655169,0,0,0,50,25,54,0,0,0,0,0,0.0,0,270,0,136,405,0,52,84,106,30,0.0,13.6,3.0,collision_intent:52;hipc_clear_bundle:2;hipc_entry:28;state:54,0.5,0.4259259259259258,178,132.4622,2.2464,96.6856,2.0181,178,35.7766,0.3937,completed
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.52186425582087,56.52186425582087,0,0,0,70,33,74,0,1,0,0,0,0.0,0,365,0,188,561,0,74,114,148,40,0.0,18.8,4.0,collision_intent:74;hipc_clear_bundle:4;hipc_entry:36;state:74,0.3500000000000001,0.3986486486486487,233,155.5619,1.9663,110.8947,1.7417,233,44.6672,0.2708,completed
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.02165608075899,74.02165608075899,0,0,0,50,43,54,0,0,0,0,0,0.0,0,533,0,164,489,0,52,112,106,58,0.0,16.4,5.8,collision_intent:52;hipc_clear_bundle:3;hipc_entry:55;state:54,0.6000000000000001,0.6111111111111112,434,224.0437,1.9681,149.2039,1.7417,434,74.8398,0.6961,completed
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.33115017771568,69.33115017771568,0,0,0,65,41,69,0,0,0,0,0,0.0,0,474,0,171,510,0,66,105,135,36,0.0,17.1,3.6,collision_intent:66;hipc_clear_bundle:1;hipc_entry:35;state:69,0.55,0.5326086956521738,346,254.7905,2.1375,188.7468,1.8812,346,66.0437,0.4319,completed
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.79421471161174,38.79421471161174,0,0,0,53,23,57,0,0,0,0,0,0.0,0,247,0,158,471,0,56,102,113,45,0.0,15.8,4.5,collision_intent:56;hipc_clear_bundle:3;hipc_entry:42;state:57,0.10000000000000009,0.2763157894736843,149,53.474,1.7753,29.1974,1.568,149,24.2766,0.2455,completed
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.12385762370273,54.12385762370273,0,0,0,52,31,55,1,0,0,0,0,0.0,0,370,0,149,444,0,53,96,109,40,0.0,14.9,4.0,collision_intent:53;hipc_clear_bundle:1;hipc_entry:39;state:56,0.6499999999999999,0.5045454545454546,271,181.777,2.124,130.026,1.8997,271,51.751,0.252,completed
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.37260738769412,66.37260738769412,0,0,0,51,38,55,0,2,0,0,0,0.0,0,468,0,184,549,0,54,130,109,75,0.0,18.4,7.5,collision_intent:54;hipc_clear_bundle:5;hipc_entry:70;state:55,0.55,0.55,371,172.8916,2.0399,107.4675,1.8251,371,65.4241,0.2897,completed
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.644915242513264,59.644915242513264,0,0,0,62,34,66,0,0,0,0,0,0.0,0,399,0,169,504,0,63,106,129,40,0.0,16.9,4.0,collision_intent:63;hipc_clear_bundle:1;hipc_entry:39;state:66,0.55,0.49242424242424243,279,201.2238,1.9119,150.6235,1.6818,279,50.6003,0.2483,completed
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.540415275474906,55.540415275474906,1,1,1,59,33,62,1,0,0,0,0,0.0,0,372,0,164,489,0,62,102,125,39,0.0,16.4,3.9,collision_intent:62;hipc_clear_bundle:3;hipc_entry:36;state:63,0.30000000000000004,0.4193548387096775,262,92.2743,1.1768,54.9147,0.9765,262,37.3596,0.2325,completed
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.58916153239032,75.58916153239032,0,0,0,51,44,55,0,0,0,0,0,0.0,0,543,0,142,423,0,52,90,107,35,0.0,14.2,3.5,collision_intent:52;hipc_clear_bundle:1;hipc_entry:34;state:55,0.6000000000000001,0.6318181818181818,442,228.6528,1.8163,152.0179,1.6101,442,76.6349,0.2792,completed
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.61526107997477,66.61526107997477,0,0,0,57,39,61,0,0,0,0,0,0.0,0,462,0,159,474,0,58,101,119,40,0.0,15.9,4.0,collision_intent:58;hipc_clear_bundle:1;hipc_entry:39;state:61,0.55,0.5532786885245902,352,209.6443,1.9792,148.8962,1.7566,352,60.7481,0.2718,completed
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.86253737790719,61.86253737790719,0,0,0,47,36,51,0,0,0,0,0,0.0,0,440,0,138,411,0,50,88,101,37,0.0,13.8,3.7,collision_intent:50;hipc_clear_bundle:4;hipc_entry:33;state:51,0.3999999999999999,0.5049019607843137,351,133.1067,1.9157,74.9876,1.7041,351,58.1191,0.2824,completed
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,89.42544808771925,89.42544808771925,0,0,0,60,51,64,0,0,0,0,0,0.0,0,640,0,187,558,0,62,125,126,61,0.0,18.7,6.1,collision_intent:62;hipc_clear_bundle:3;hipc_entry:58;state:64,0.7,0.609375,522,261.9068,1.9214,186.892,1.7061,522,75.0148,0.237,completed
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.428356419652275,62.428356419652275,0,0,0,60,36,64,0,0,0,0,0,0.0,0,424,0,168,501,0,61,107,125,43,0.0,16.8,4.3,collision_intent:61;hipc_clear_bundle:1;hipc_entry:42;state:64,0.6000000000000001,0.515625,307,189.8934,2.288,142.8128,2.0098,307,47.0806,0.3013,completed
